RnyH RnyH 0.069704
RnyH JKAb 0.067152
RnyH 03vV 0.000114
RnyH aXh3 0.054622
RnyH 5U0T 0.000000
RnyH XnTw 0.068732
RnyH Lu20 0.000000
RnyH jjtN 0.000001
RnyH ELlt 0.000001
RnyH RXDm 0.000509
RnyH 6gdw 0.000000
RnyH loOL 0.000051
RnyH 5hDc 0.000761
RnyH LAMH 0.068266
RnyH 281o 0.000000
RnyH 0wou 0.002247
RnyH vK3F 0.063864
RnyH fMYM 0.032367
RnyH mvRU 0.000000
RnyH hREK 0.014217
RnyH WnQs 0.000323
RnyH uwX0 0.041143
RnyH pLte 0.000409
RnyH 7R87 0.000000
RnyH RVJX 0.000086
RnyH eYLL 0.068561
RnyH R3YM 0.000000
RnyH VyVN 0.000000
RnyH 2BGp 0.001177
RnyH VjPC 0.000000
RnyH veX2 0.066449
RnyH 9C3k 0.069469
RnyH IsEl 0.000000
RnyH IcmD 0.000966
RnyH J7o7 0.041465
RnyH vcfV 0.003472
RnyH dxJq 0.000000
RnyH 7ASL 0.000003
RnyH Z5pl 0.013215
RnyH MW8b 0.000037
RnyH 8NJt 0.069497
RnyH I3Rg 0.000011
RnyH i7bZ 0.050907
RnyH gyob 0.000266
RnyH bqcD 0.069016
RnyH IxqC 0.000018
RnyH uHjl 0.057697
RnyH vdFG 0.000000
RnyH yZRT 0.002896
RnyH g0Og 0.000312
JKAb RnyH 0.000000
JKAb JKAb 0.117589
JKAb 03vV 0.009207
JKAb aXh3 0.054980
JKAb 5U0T 0.000000
JKAb XnTw 0.000015
JKAb Lu20 0.019244
JKAb jjtN 0.058743
JKAb ELlt 0.059094
JKAb RXDm 0.000013
JKAb 6gdw 0.053282
JKAb loOL 0.058141
JKAb 5hDc 0.055464
JKAb LAMH 0.003037
JKAb 281o 0.000233
JKAb 0wou 0.000149
JKAb vK3F 0.000002
JKAb fMYM 0.001358
JKAb mvRU 0.000015
JKAb hREK 0.000003
JKAb WnQs 0.004418
JKAb uwX0 0.000000
JKAb pLte 0.058717
JKAb 7R87 0.047510
JKAb RVJX 0.031575
JKAb eYLL 0.000003
JKAb R3YM 0.000000
JKAb VyVN 0.048369
JKAb 2BGp 0.000004
JKAb VjPC 0.001582
JKAb veX2 0.000000
JKAb 9C3k 0.000000
JKAb IsEl 0.031770
JKAb IcmD 0.026249
JKAb J7o7 0.034997
JKAb vcfV 0.000000
JKAb dxJq 0.000001
JKAb 7ASL 0.056820
JKAb Z5pl 0.000004
JKAb MW8b 0.000000
JKAb 8NJt 0.055431
JKAb I3Rg 0.047543
JKAb i7bZ 0.000058
JKAb gyob 0.000000
JKAb bqcD 0.020175
JKAb IxqC 0.004637
JKAb uHjl 0.034970
JKAb vdFG 0.000344
JKAb yZRT 0.000000
JKAb g0Og 0.004252
03vV RnyH 0.067244
03vV JKAb 0.000000
03vV 03vV 0.134208
03vV aXh3 0.044566
03vV 5U0T 0.000000
03vV XnTw 0.000000
03vV Lu20 0.000000
03vV jjtN 0.000101
03vV ELlt 0.000001
03vV RXDm 0.065862
03vV 6gdw 0.000096
03vV loOL 0.000004
03vV 5hDc 0.000004
03vV LAMH 0.000029
03vV 281o 0.000002
03vV 0wou 0.064963
03vV vK3F 0.044838
03vV fMYM 0.065975
03vV mvRU 0.000034
