Sweu 9NXG 0.000000
Sweu oqRa 0.147473
Sweu M7C1 0.000001
Sweu 8bRs 0.000213
Sweu Z5Fh 0.000000
Sweu s778 0.000000
Sweu gH2j 0.000000
Sweu xyFE 0.007501
Sweu foFI 0.000162
Sweu B4xZ 0.000000
Sweu Sg9F 0.086781
Sweu XaU7 0.152610
Sweu HqyO 0.000000
Sweu Sweu 0.159836
Sweu 4Ogg 0.149345
Sweu jU3t 0.131819
Sweu 2md3 0.005877
Sweu ez7K 0.001582
Sweu aX5R 0.000002
Sweu Jsem 0.156799
4Ogg 9NXG 0.000137
4Ogg oqRa 0.056077
4Ogg M7C1 0.036626
4Ogg 8bRs 0.161238
4Ogg Z5Fh 0.000000
4Ogg s778 0.004637
4Ogg gH2j 0.154948
4Ogg xyFE 0.152636
4Ogg foFI 0.012265
4Ogg B4xZ 0.000000
4Ogg Sg9F 0.000004
4Ogg XaU7 0.008083
4Ogg HqyO 0.094627
4Ogg Sweu 0.000047
4Ogg 4Ogg 0.164395
4Ogg jU3t 0.000001
4Ogg 2md3 0.017225
4Ogg ez7K 0.000005
4Ogg aX5R 0.137050
4Ogg Jsem 0.000000
jU3t 9NXG 0.000085
jU3t oqRa 0.000000
jU3t M7C1 0.018093
jU3t 8bRs 0.000000
jU3t Z5Fh 0.102935
jU3t s778 0.031874
jU3t gH2j 0.172294
jU3t xyFE 0.000004
jU3t foFI 0.142642
jU3t B4xZ 0.000022
jU3t Sg9F 0.172307
jU3t XaU7 0.053293
jU3t HqyO 0.000000
jU3t Sweu 0.000000
jU3t 4Ogg 0.000181
jU3t jU3t 0.178964
jU3t 2md3 0.034617
jU3t ez7K 0.060747
jU3t aX5R 0.031328
jU3t Jsem 0.000614
2md3 9NXG 0.081222
2md3 oqRa 0.000000
2md3 M7C1 0.000124
2md3 8bRs 0.000001
2md3 Z5Fh 0.151275
2md3 s778 0.004462
2md3 gH2j 0.000503
2md3 xyFE 0.165986
2md3 foFI 0.000000
2md3 B4xZ 0.000000
2md3 Sg9F 0.162114
2md3 XaU7 0.000115
2md3 HqyO 0.001830
2md3 Sweu 0.006120
2md3 4Ogg 0.000000
2md3 jU3t 0.001836
2md3 2md3 0.302997
2md3 ez7K 0.083407
2md3 aX5R 0.000000
2md3 Jsem 0.038007
ez7K 9NXG 0.078246
ez7K oqRa 0.018415
ez7K M7C1 0.038452
ez7K 8bRs 0.000071
ez7K Z5Fh 0.191410
ez7K s778 0.064178
ez7K gH2j 0.000000
ez7K xyFE 0.000000
ez7K foFI 0.000001
ez7K B4xZ 0.000156
ez7K Sg9F 0.122393
ez7K XaU7 0.000000
ez7K HqyO 0.000000
ez7K Sweu 0.007434
ez7K 4Ogg 0.000000
ez7K jU3t 0.000029
ez7K 2md3 0.190912
ez7K ez7K 0.191636
ez7K aX5R 0.096639
ez7K Jsem 0.000026
aX5R 9NXG 0.000000
aX5R oqRa 0.007577
aX5R M7C1 0.000299
aX5R 8bRs 0.000003
aX5R Z5Fh 0.005994
aX5R s778 0.000363
aX5R gH2j 0.232186
aX5R xyFE 0.000000
aX5R foFI 0.003479
aX5R B4xZ 0.000076
aX5R Sg9F 0.015778
aX5R XaU7 0.020683
aX5R HqyO 0.005311
aX5R Sweu 0.208427
aX5R 4Ogg 0.010909
aX5R jU3t 0.000002
aX5R 2md3 0.220563
aX5R ez7K 0.034088
aX5R aX5R 0.234261
aX5R Jsem 0.000000
Jsem 9NXG 0.000110
Jsem oqRa 0.000041
Jsem M7C1 0.000100
Jsem 8bRs 0.002746
Jsem Z5Fh 0.022540
Jsem s778 0.167897
Jsem gH2j 0.019889
Jsem xyFE 0.163880
Jsem foFI 0.001122
Jsem B4xZ 0.000021
Jsem Sg9F 0.095238
Jsem XaU7 0.000000
Jsem HqyO 0.005557
Jsem Sweu 0.118731
Jsem 4Ogg 0.159069
Jsem jU3t 0.000312
Jsem 2md3 0.065598
Jsem ez7K 0.000000
Jsem aX5R 0.009253
Jsem Jsem 0.167897
