bCxv bCxv 0.278239
bCxv 2Gil 0.000000
bCxv hbgx 0.000000
bCxv EJY7 0.007976
bCxv KESI 0.000000
bCxv ilyh 0.000094
bCxv 1Eh9 0.004208
bCxv 0JaA 0.001263
bCxv Ez0u 0.159825
bCxv 0tBM 0.003293
bCxv vFJD 0.110694
bCxv PBiB 0.137755
bCxv rat4 0.034791
bCxv cO85 0.249107
bCxv Pujq 0.012756
2Gil bCxv 0.000102
2Gil 2Gil 0.283280
2Gil hbgx 0.000000
2Gil EJY7 0.019186
2Gil KESI 0.266598
2Gil ilyh 0.220906
2Gil 1Eh9 0.001467
2Gil 0JaA 0.000040
2Gil Ez0u 0.029079
2Gil 0tBM 0.000001
2Gil vFJD 0.177721
2Gil PBiB 0.000000
2Gil rat4 0.001543
2Gil cO85 0.000067
2Gil Pujq 0.000010
hbgx bCxv 0.001549
hbgx 2Gil 0.106444
hbgx hbgx 0.201284
hbgx EJY7 0.010963
hbgx KESI 0.100345
hbgx ilyh 0.000000
hbgx 1Eh9 0.106575
hbgx 0JaA 0.057657
hbgx Ez0u 0.103127
hbgx 0tBM 0.000000
hbgx vFJD 0.091014
hbgx PBiB 0.026815
hbgx rat4 0.099504
hbgx cO85 0.000004
hbgx Pujq 0.094717
EJY7 bCxv 0.001027
EJY7 2Gil 0.050874
EJY7 hbgx 0.001278
EJY7 EJY7 0.291008
EJY7 KESI 0.165249
EJY7 ilyh 0.049417
EJY7 1Eh9 0.000677
EJY7 0JaA 0.069543
EJY7 Ez0u 0.000000
EJY7 0tBM 0.000000
EJY7 vFJD 0.000000
EJY7 PBiB 0.004207
EJY7 rat4 0.002708
EJY7 cO85 0.180867
EJY7 Pujq 0.183146
KESI bCxv 0.000313
KESI 2Gil 0.000004
KESI hbgx 0.000000
KESI EJY7 0.056425
KESI KESI 0.280399
KESI ilyh 0.187493
KESI 1Eh9 0.000000
KESI 0JaA 0.000001
KESI Ez0u 0.004921
KESI 0tBM 0.178461
KESI vFJD 0.000000
KESI PBiB 0.007263
KESI rat4 0.229149
KESI cO85 0.052171
KESI Pujq 0.003399
ilyh bCxv 0.002476
ilyh 2Gil 0.135030
ilyh hbgx 0.139210
ilyh EJY7 0.000006
ilyh KESI 0.139702
ilyh ilyh 0.278836
ilyh 1Eh9 0.000000
ilyh 0JaA 0.129364
ilyh Ez0u 0.003248
ilyh 0tBM 0.004197
ilyh vFJD 0.026348
ilyh PBiB 0.000001
ilyh rat4 0.000000
ilyh cO85 0.140599
ilyh Pujq 0.000983
1Eh9 bCxv 0.000253
1Eh9 2Gil 0.121100
1Eh9 hbgx 0.126304
1Eh9 EJY7 0.000000
1Eh9 KESI 0.145974
1Eh9 ilyh 0.034300
1Eh9 1Eh9 0.151205
1Eh9 0JaA 0.129109
1Eh9 Ez0u 0.000003
1Eh9 0tBM 0.000209
1Eh9 vFJD 0.150860
1Eh9 PBiB 0.000088
1Eh9 rat4 0.008136
1Eh9 cO85 0.126192
1Eh9 Pujq 0.006267
0JaA bCxv 0.002703
0JaA 2Gil 0.000000
0JaA hbgx 0.185538
0JaA EJY7 0.091511
0JaA KESI 0.028483
0JaA ilyh 0.000036
0JaA 1Eh9 0.000000
0JaA 0JaA 0.278690
0JaA Ez0u 0.000000
0JaA 0tBM 0.000006
0JaA vFJD 0.249452
0JaA PBiB 0.000000
0JaA rat4 0.000561
0JaA cO85 0.156640
0JaA Pujq 0.006381
Ez0u bCxv 0.000000
Ez0u 2Gil 0.252344
Ez0u hbgx 0.000016
Ez0u EJY7 0.000002
Ez0u KESI 0.000005
Ez0u ilyh 0.266989
Ez0u 1Eh9 0.000000
Ez0u 0JaA 0.000000
Ez0u Ez0u 0.294100
Ez0u 0tBM 0.079425
Ez0u vFJD 0.095117
Ez0u PBiB 0.000000
Ez0u rat4 0.000000
Ez0u cO85 0.011994
Ez0u Pujq 0.000009
0tBM bCxv 0.000000
0tBM 2Gil 0.188168
0tBM hbgx 0.000014
0tBM EJY7 0.188270
0tBM KESI 0.001739
0tBM ilyh 0.188069
0tBM 1Eh9 0.000000
0tBM 0JaA 0.062061
0tBM Ez0u 0.000012
0tBM 0tBM 0.188315
0tBM vFJD 0.012008
0tBM PBiB 0.000160
0tBM rat4 0.171168
0tBM cO85 0.000016
0tBM Pujq 0.000000
vFJD bCxv 0.329392
vFJD 2Gil 0.000036
vFJD hbgx 0.216973
vFJD EJY7 0.000089
vFJD KESI 0.008772
vFJD ilyh 0.000000
vFJD 1Eh9 0.009207
vFJD 0JaA 0.000000
vFJD Ez0u 0.000144
vFJD 0tBM 0.003525
vFJD vFJD 0.334731
vFJD PBiB 0.000000
vFJD rat4 0.000000
vFJD cO85 0.083689
vFJD Pujq 0.013441
PBiB bCxv 0.002356
PBiB 2Gil 0.000000
PBiB hbgx 0.001295
PBiB EJY7 0.000034
PBiB KESI 0.147771
PBiB ilyh 0.250788
PBiB 1Eh9 0.087040
PBiB 0JaA 0.000000
PBiB Ez0u 0.000000
PBiB 0tBM 0.000000
PBiB vFJD 0.000080
PBiB PBiB 0.251724
PBiB rat4 0.008486
PBiB cO85 0.250426
PBiB Pujq 0.000000
rat4 bCxv 0.000000
rat4 2Gil 0.203875
rat4 hbgx 0.131829
rat4 EJY7 0.001471
rat4 KESI 0.000002
rat4 ilyh 0.000000
rat4 1Eh9 0.000002
rat4 0JaA 0.199890
rat4 Ez0u 0.000000
rat4 0tBM 0.173371
rat4 vFJD 0.000086
rat4 PBiB 0.015408
rat4 rat4 0.220069
rat4 cO85 0.051246
rat4 Pujq 0.002750
cO85 bCxv 0.036863
cO85 2Gil 0.000000
cO85 hbgx 0.000139
cO85 EJY7 0.000270
cO85 KESI 0.158173
cO85 ilyh 0.036779
cO85 1Eh9 0.155715
cO85 0JaA 0.000388
cO85 Ez0u 0.158173
cO85 0tBM 0.157838
cO85 vFJD 0.079989
cO85 PBiB 0.034899
cO85 rat4 0.000000
cO85 cO85 0.160586
cO85 Pujq 0.020189
Pujq bCxv 0.205299
Pujq 2Gil 0.000076
Pujq hbgx 0.000000
Pujq EJY7 0.006438
Pujq KESI 0.000000
Pujq ilyh 0.000001
Pujq 1Eh9 0.167542
Pujq 0JaA 0.015073
Pujq Ez0u 0.000073
Pujq 0tBM 0.000885
Pujq vFJD 0.002999
Pujq PBiB 0.000058
Pujq rat4 0.000000
Pujq cO85 0.189086
Pujq Pujq 0.412469
