3Kg1 3Kg1 0.055862
3Kg1 KYgL 0.042997
3Kg1 oqXW 0.041721
3Kg1 RoHC 0.001883
3Kg1 1Vvr 0.017790
3Kg1 y82a 0.000006
3Kg1 dO09 0.043549
3Kg1 7wyR 0.015584
3Kg1 O1yV 0.000003
3Kg1 TcjY 0.000152
3Kg1 ojEI 0.009296
3Kg1 gO4l 0.000001
3Kg1 Vxqp 0.041475
3Kg1 01bN 0.000001
3Kg1 QqVF 0.000023
3Kg1 jyMF 0.042327
3Kg1 1nLO 0.000043
3Kg1 9MJI 0.041215
3Kg1 EWRj 0.000001
3Kg1 phkA 0.016897
3Kg1 4Adk 0.001020
3Kg1 xy7l 0.034755
3Kg1 5Mci 0.000005
3Kg1 migz 0.000263
3Kg1 xcib 0.001642
3Kg1 JGm3 0.034858
3Kg1 6rJn 0.043577
3Kg1 sRJH 0.004069
3Kg1 zVdu 0.043528
3Kg1 1Fz5 0.000000
3Kg1 zznE 0.006341
3Kg1 lYEj 0.034814
3Kg1 Gtjs 0.000000
3Kg1 mvSp 0.027875
3Kg1 3fxX 0.000000
3Kg1 sprf 0.000223
3Kg1 EfNR 0.000537
3Kg1 KtGH 0.000000
3Kg1 rGMW 0.010490
3Kg1 Emuz 0.000026
3Kg1 fwBN 0.008228
3Kg1 MBnO 0.043617
3Kg1 UI9l 0.016760
3Kg1 B5nk 0.000002
3Kg1 LqqJ 0.035836
3Kg1 LayS 0.000594
3Kg1 ekPN 0.000000
3Kg1 c5u3 0.001575
3Kg1 Pk5w 0.006117
3Kg1 Lsvc 0.002261
3Kg1 XBOq 0.000357
3Kg1 3fw0 0.032971
3Kg1 yrlh 0.000018
3Kg1 hfa0 0.000265
3Kg1 oRbR 0.000027
3Kg1 eFqQ 0.000000
3Kg1 iAej 0.000001
3Kg1 ay50 0.042428
3Kg1 t8B9 0.027808
3Kg1 LYUB 0.043265
3Kg1 RL5b 0.000000
3Kg1 MPxy 0.000000
3Kg1 z83N 0.000000
3Kg1 2A7l 0.000069
3Kg1 2Tls 0.043619
3Kg1 xmvp 0.000051
3Kg1 lDzJ 0.006653
3Kg1 Y0bx 0.000003
3Kg1 JsVj 0.000000
3Kg1 XI8z 0.000397
3Kg1 g4SE 0.003153
3Kg1 vJYc 0.000000
3Kg1 lz40 0.000391
3Kg1 UlTe 0.005525
3Kg1 W6Os 0.000000
3Kg1 2m1J 0.000000
3Kg1 Ggbx 0.026794
3Kg1 PGpF 0.000270
3Kg1 cVVJ 0.000050
3Kg1 AnLt 0.036047
KYgL 3Kg1 0.037971
KYgL KYgL 0.050753
KYgL oqXW 0.025779
KYgL RoHC 0.038627
KYgL 1Vvr 0.011270
KYgL y82a 0.000001
KYgL dO09 0.037183
KYgL 7wyR 0.000000
KYgL O1yV 0.000000
KYgL TcjY 0.000297
KYgL ojEI 0.000000
KYgL gO4l 0.000003
KYgL Vxqp 0.007801
KYgL 01bN 0.000396
KYgL QqVF 0.038556
KYgL jyMF 0.000005
KYgL 1nLO 0.038512
KYgL 9MJI 0.000010
KYgL EWRj 0.000003
KYgL phkA 0.000040
KYgL 4Adk 0.010121
KYgL xy7l 0.002216
KYgL 5Mci 0.000771
KYgL migz 0.018686
KYgL xcib 0.000122
KYgL JGm3 0.000001
KYgL 6rJn 0.038753
KYgL sRJH 0.002464
KYgL zVdu 0.005057
KYgL 1Fz5 0.004355
KYgL zznE 0.032365
KYgL lYEj 0.032798
KYgL Gtjs 0.000000
KYgL mvSp 0.003995
KYgL 3fxX 0.005835
KYgL sprf 0.000000
KYgL EfNR 0.000000
KYgL KtGH 0.022918
KYgL rGMW 0.007912
KYgL Emuz 0.019036
KYgL fwBN 0.003966
KYgL MBnO 0.036554
