vXb7 S61L 0.000014
vXb7 fCrr 0.138754
vXb7 xVvk 0.085983
vXb7 Qblr 0.000000
vXb7 74EJ 0.024068
vXb7 vXb7 0.169066
vXb7 Y7IT 0.169060
vXb7 PWKG 0.146766
vXb7 qHMw 0.000000
vXb7 MI6W 0.000001
vXb7 tWN8 0.006699
vXb7 CjJD 0.147615
vXb7 fx8I 0.111686
vXb7 IYP5 0.000036
Y7IT eUXB 0.192416
Y7IT S61L 0.000000
Y7IT fCrr 0.000000
Y7IT xVvk 0.000000
Y7IT Qblr 0.029169
Y7IT 74EJ 0.000287
Y7IT vXb7 0.170334
Y7IT Y7IT 0.202481
Y7IT PWKG 0.000000
Y7IT qHMw 0.105381
Y7IT MI6W 0.191468
Y7IT tWN8 0.000002
Y7IT CjJD 0.001539
Y7IT fx8I 0.000000
Y7IT IYP5 0.106921
PWKG eUXB 0.003836
PWKG S61L 0.225676
PWKG fCrr 0.037787
PWKG xVvk 0.153955
PWKG Qblr 0.000000
PWKG 74EJ 0.000000
PWKG vXb7 0.140398
PWKG Y7IT 0.155839
PWKG PWKG 0.225918
PWKG qHMw 0.000000
PWKG MI6W 0.004484
PWKG tWN8 0.000000
PWKG CjJD 0.052106
PWKG fx8I 0.000002
PWKG IYP5 0.000000
qHMw eUXB 0.000436
qHMw S61L 0.000000
qHMw fCrr 0.000000
qHMw xVvk 0.076309
qHMw Qblr 0.188183
qHMw 74EJ 0.194612
qHMw vXb7 0.049079
qHMw Y7IT 0.000000
qHMw PWKG 0.000619
qHMw qHMw 0.194662
qHMw MI6W 0.000006
qHMw tWN8 0.096493
qHMw CjJD 0.000041
qHMw fx8I 0.194195
qHMw IYP5 0.005364
MI6W eUXB 0.112587
MI6W S61L 0.000339
MI6W fCrr 0.000000
MI6W xVvk 0.210876
MI6W Qblr 0.000001
MI6W 74EJ 0.000006
MI6W vXb7 0.002985
MI6W Y7IT 0.000001
MI6W PWKG 0.000020
MI6W qHMw 0.000000
MI6W MI6W 0.309453
MI6W tWN8 0.000000
MI6W CjJD 0.155461
MI6W fx8I 0.207342
MI6W IYP5 0.000929
tWN8 eUXB 0.218088
tWN8 S61L 0.000227
tWN8 fCrr 0.217704
tWN8 xVvk 0.000001
tWN8 Qblr 0.078413
tWN8 74EJ 0.083955
tWN8 vXb7 0.031079
tWN8 Y7IT 0.000724
tWN8 PWKG 0.009593
tWN8 qHMw 0.000011
tWN8 MI6W 0.005812
tWN8 tWN8 0.352199
tWN8 CjJD 0.002158
tWN8 fx8I 0.000032
tWN8 IYP5 0.000004
CjJD eUXB 0.055113
CjJD S61L 0.000538
CjJD fCrr 0.128499
CjJD xVvk 0.079745
CjJD Qblr 0.027777
CjJD 74EJ 0.000000
CjJD vXb7 0.054076
CjJD Y7IT 0.000349
CjJD PWKG 0.013098
CjJD qHMw 0.000018
CjJD MI6W 0.000291
CjJD tWN8 0.185444
CjJD CjJD 0.371261
CjJD fx8I 0.000049
CjJD IYP5 0.083741
fx8I eUXB 0.114485
fx8I S61L 0.000000
fx8I fCrr 0.184609
fx8I xVvk 0.000000
fx8I Qblr 0.000006
fx8I 74EJ 0.135678
fx8I vXb7 0.001084
fx8I Y7IT 0.022969
fx8I PWKG 0.000000
fx8I qHMw 0.000000
fx8I MI6W 0.164710
fx8I tWN8 0.188124
fx8I CjJD 0.000000
fx8I fx8I 0.188230
fx8I IYP5 0.000104
IYP5 eUXB 0.248653
IYP5 S61L 0.105099
IYP5 fCrr 0.000531
IYP5 xVvk 0.011274
IYP5 Qblr 0.002711
IYP5 74EJ 0.001505
IYP5 vXb7 0.135437
IYP5 Y7IT 0.000895
IYP5 PWKG 0.000000
IYP5 qHMw 0.000001
IYP5 MI6W 0.004586
IYP5 tWN8 0.223555
IYP5 CjJD 0.000001
IYP5 fx8I 0.000032
IYP5 IYP5 0.265721
