N0rp N0rp 0.081289
N0rp NTD2 0.000001
N0rp 0LQB 0.000009
N0rp yqou 0.000620
N0rp CXdQ 0.000657
N0rp buEj 0.000001
N0rp oNjR 0.000000
N0rp NS9u 0.036311
N0rp Lk4J 0.016664
N0rp 9CjE 0.000284
N0rp XjVW 0.011827
N0rp cg9W 0.000000
N0rp B2p8 0.000000
N0rp KUiO 0.028687
N0rp cy5C 0.001647
N0rp wjGZ 0.005806
N0rp Nc3K 0.000000
N0rp o6Py 0.066432
N0rp xZMr 0.000034
N0rp HM70 0.027264
N0rp PmIF 0.068315
N0rp AAEV 0.052055
N0rp FaFY 0.000000
N0rp iWLn 0.001389
N0rp VWKx 0.068187
N0rp KiaV 0.000012
N0rp OOZd 0.000080
N0rp 5PFw 0.001777
N0rp C5pS 0.000000
N0rp y9cu 0.000383
N0rp t5qs 0.000008
N0rp rKOn 0.002755
N0rp P8Ts 0.000002
N0rp 3UAA 0.000000
N0rp 3S9P 0.000262
N0rp V8zn 0.000019
N0rp alaA 0.000112
N0rp UPyb 0.000000
N0rp qZJM 0.004389
N0rp rq5g 0.002902
N0rp gDmN 0.000338
N0rp V9fS 0.063979
N0rp R32r 0.068326
N0rp ikGO 0.000000
N0rp I9dN 0.015697
N0rp tqDv 0.005679
N0rp Oypd 0.065387
N0rp aluV 0.068275
N0rp RauN 0.011127
N0rp 83Fv 0.064392
N0rp zto4 0.000007
N0rp ImSz 0.001555
N0rp 1tsM 0.002630
N0rp 12Mr 0.067768
N0rp ZIYp 0.049119
N0rp gzix 0.000000
N0rp RQ3F 0.000008
N0rp N75H 0.000000
N0rp Wuxs 0.035159
N0rp BAFu 0.000370
NTD2 N0rp 0.000000
NTD2 NTD2 0.048279
NTD2 0LQB 0.021401
NTD2 yqou 0.001348
NTD2 CXdQ 0.000021
NTD2 buEj 0.043905
NTD2 oNjR 0.000107
NTD2 NS9u 0.000000
NTD2 Lk4J 0.033611
NTD2 9CjE 0.008448
NTD2 XjVW 0.000000
NTD2 cg9W 0.042491
NTD2 B2p8 0.046188
NTD2 KUiO 0.006610
NTD2 cy5C 0.046190
NTD2 wjGZ 0.035575
NTD2 Nc3K 0.019568
NTD2 o6Py 0.001314
NTD2 xZMr 0.000004
NTD2 HM70 0.012211
NTD2 PmIF 0.000005
NTD2 AAEV 0.000000
NTD2 FaFY 0.000001
NTD2 iWLn 0.041764
NTD2 VWKx 0.040425
NTD2 KiaV 0.000002
NTD2 OOZd 0.038211
NTD2 5PFw 0.000113
NTD2 C5pS 0.045871
NTD2 y9cu 0.012015
NTD2 t5qs 0.039919
NTD2 rKOn 0.045943
NTD2 P8Ts 0.000009
NTD2 3UAA 0.002836
NTD2 3S9P 0.043549
NTD2 V8zn 0.000089
NTD2 alaA 0.000000
NTD2 UPyb 0.005189
NTD2 qZJM 0.000000
NTD2 rq5g 0.000015
NTD2 gDmN 0.000000
NTD2 V9fS 0.046050
NTD2 R32r 0.000000
NTD2 ikGO 0.000003
NTD2 I9dN 0.000290
NTD2 tqDv 0.012169
NTD2 Oypd 0.046112
NTD2 aluV 0.039005
NTD2 RauN 0.000000
NTD2 83Fv 0.046191
NTD2 zto4 0.000001
NTD2 ImSz 0.000010
NTD2 1tsM 0.000000
NTD2 12Mr 0.000621
NTD2 ZIYp 0.039292
NTD2 gzix 0.040735
NTD2 RQ3F 0.046176
NTD2 N75H 0.000114
NTD2 Wuxs 0.000000
NTD2 BAFu 0.000005
0LQB N0rp 0.067881
0LQB NTD2 0.000288
0LQB 0LQB 0.075328
0LQB yqou 0.000108
0LQB CXdQ 0.020914
0LQB buEj 0.056500
0LQB oNjR 0.000000
0LQB NS9u 0.000769
0LQB Lk4J 0.057139
0LQB 9CjE 0.000001
0LQB XjVW 0.065592
0LQB cg9W 0.000001
0LQB B2p8 0.000662
0LQB KUiO 0.000002
0LQB cy5C 0.067880
0LQB wjGZ 0.004701
0LQB Nc3K 0.050034
0LQB o6Py 0.000000
0LQB xZMr 0.000000
0LQB HM70 0.000021
0LQB PmIF 0.038768
0LQB AAEV 0.000001
0LQB FaFY 0.057215
0LQB iWLn 0.000004
0LQB VWKx 0.000001
0LQB KiaV 0.000000
0LQB OOZd 0.001179
0LQB 5PFw 0.000000
0LQB C5pS 0.043858
0LQB y9cu 0.000000
0LQB t5qs 0.005397
0LQB rKOn 0.052148
0LQB P8Ts 0.000179
0LQB 3UAA 0.009234
0LQB 3S9P 0.000000
0LQB V8zn 0.009465
0LQB alaA 0.000090
0LQB UPyb 0.000001
0LQB qZJM 0.000024
0LQB rq5g 0.014610
0LQB gDmN 0.047359
0LQB V9fS 0.015795
0LQB R32r 0.000000
0LQB ikGO 0.000000
0LQB I9dN 0.007615
0LQB tqDv 0.008526
0LQB Oypd 0.015781
0LQB aluV 0.000098
0LQB RauN 0.067784
0LQB 83Fv 0.000002
0LQB zto4 0.000374
0LQB ImSz 0.000000
0LQB 1tsM 0.001271
0LQB 12Mr 0.067879
0LQB ZIYp 0.000000
0LQB gzix 0.000004
0LQB RQ3F 0.067405
0LQB N75H 0.000114
0LQB Wuxs 0.000000
0LQB BAFu 0.000000
yqou N0rp 0.004997
yqou NTD2 0.000000
