nmBq VN4p 0.000068
nmBq 0Vb1 0.007893
nmBq Hj5I 0.050315
nmBq DemM 0.050462
nmBq fSMx 0.000000
nmBq jbLk 0.049553
nmBq ZFdn 0.011976
nmBq asKB 0.049646
nmBq Rhhm 0.050490
nmBq WqI8 0.004346
nmBq Q0fB 0.048596
nmBq N6gu 0.050462
nmBq LlNV 0.000001
nmBq w9TG 0.000000
nmBq KmKh 0.000000
nmBq Gsuf 0.000000
nmBq EB7i 0.048035
nmBq ymju 0.000000
nmBq I9AT 0.048654
nmBq sbBv 0.000001
nmBq zbJR 0.000000
nmBq StPt 0.000000
nmBq xVzz 0.000730
nmBq n1b5 0.000000
DnsL l4vW 0.055057
DnsL nmBq 0.062278
DnsL DnsL 0.123294
DnsL kHyh 0.000000
DnsL FTe9 0.000000
DnsL ZIe4 0.000002
DnsL jOK1 0.000002
DnsL Zghc 0.062230
DnsL oFVV 0.012907
DnsL 2dru 0.000000
DnsL RzMq 0.000000
DnsL 8bdn 0.000040
DnsL 6S3i 0.000039
DnsL nlcu 0.000048
DnsL MIV2 0.022868
DnsL u1lC 0.001167
DnsL XVUS 0.039610
DnsL aw9O 0.000014
DnsL e2Pm 0.000000
DnsL tZQu 0.000000
DnsL QacZ 0.000045
DnsL rMdW 0.000000
DnsL SPdK 0.000005
DnsL 65Gh 0.000208
DnsL 0or7 0.000053
DnsL j7pp 0.017126
DnsL uPBz 0.001364
DnsL LESi 0.000062
DnsL 9g63 0.000000
DnsL xRFx 0.000000
DnsL mQ2I 0.000054
DnsL UH1B 0.000002
DnsL q1PG 0.038199
DnsL WnOj 0.000008
DnsL qTv7 0.000000
DnsL qVvq 0.000217
DnsL 8NWr 0.000000
DnsL HZoL 0.051358
DnsL pEoK 0.000000
DnsL bY8m 0.000081
DnsL 7VXP 0.043629
DnsL 3i2b 0.013504
DnsL xaAQ 0.000000
DnsL ZpjV 0.000000
DnsL zd9v 0.002339
DnsL stCl 0.060102
DnsL VN4p 0.031665
DnsL 0Vb1 0.015996
DnsL Hj5I 0.061208
DnsL DemM 0.061190
DnsL fSMx 0.000000
DnsL jbLk 0.000000
DnsL ZFdn 0.043025
DnsL asKB 0.001145
DnsL Rhhm 0.000000
DnsL WqI8 0.000000
DnsL Q0fB 0.000000
DnsL N6gu 0.000000
DnsL LlNV 0.012368
DnsL w9TG 0.053985
DnsL KmKh 0.044060
DnsL Gsuf 0.002606
DnsL EB7i 0.000003
DnsL ymju 0.000478
DnsL I9AT 0.001215
DnsL sbBv 0.000000
DnsL zbJR 0.062270
DnsL StPt 0.000242
DnsL xVzz 0.000597
DnsL n1b5 0.000035
kHyh l4vW 0.000000
kHyh nmBq 0.011504
kHyh DnsL 0.000014
kHyh kHyh 0.078935
kHyh FTe9 0.061234
kHyh ZIe4 0.033126
kHyh jOK1 0.000680
kHyh Zghc 0.000000
kHyh oFVV 0.059716
kHyh 2dru 0.000039
kHyh RzMq 0.000000
kHyh 8bdn 0.000076
kHyh 6S3i 0.000001
kHyh nlcu 0.005622
kHyh MIV2 0.000010
kHyh u1lC 0.012497
kHyh XVUS 0.000009
kHyh aw9O 0.000002
kHyh e2Pm 0.000957
kHyh tZQu 0.000000
kHyh QacZ 0.010832
kHyh rMdW 0.000296
kHyh SPdK 0.024457
kHyh 65Gh 0.037731
kHyh 0or7 0.063487
kHyh j7pp 0.018482
kHyh uPBz 0.000874
kHyh LESi 0.000000
kHyh 9g63 0.052561
kHyh xRFx 0.000441
kHyh mQ2I 0.002119
kHyh UH1B 0.000000
kHyh q1PG 0.001039
kHyh WnOj 0.000010
kHyh qTv7 0.000002
kHyh qVvq 0.078615
kHyh 8NWr 0.000000
kHyh HZoL 0.000000
kHyh pEoK 0.000001
kHyh bY8m 0.000000
kHyh 7VXP 0.077864
kHyh 3i2b 0.000000
kHyh xaAQ 0.006496
kHyh ZpjV 0.000015
kHyh zd9v 0.000000
kHyh stCl 0.000019
kHyh VN4p 0.000074
kHyh 0Vb1 0.000138
kHyh Hj5I 0.004746
kHyh DemM 0.000778
kHyh fSMx 0.000229
kHyh jbLk 0.077654
kHyh ZFdn 0.004563
kHyh asKB 0.000194
kHyh Rhhm 0.024972
kHyh WqI8 0.000037
kHyh Q0fB 0.029398
kHyh N6gu 0.000000
kHyh LlNV 0.001071
kHyh w9TG 0.000234
kHyh KmKh 0.000117
kHyh Gsuf 0.016495
kHyh EB7i 0.061966
kHyh ymju 0.000909
kHyh I9AT 0.000000
kHyh sbBv 0.014870
kHyh zbJR 0.000796
kHyh StPt 0.077569
kHyh xVzz 0.021673
kHyh n1b5 0.021756
FTe9 l4vW 0.000238
FTe9 nmBq 0.000348
FTe9 DnsL 0.000626
FTe9 kHyh 0.002875
FTe9 FTe9 0.060581
FTe9 ZIe4 0.059534
FTe9 jOK1 0.058131
FTe9 Zghc 0.048922
FTe9 oFVV 0.001924
FTe9 2dru 0.003029
FTe9 RzMq 0.059258
FTe9 8bdn 0.040169
FTe9 6S3i 0.000000
FTe9 nlcu 0.024378
FTe9 MIV2 0.004507
FTe9 u1lC 0.000001
FTe9 XVUS 0.045992
FTe9 aw9O 0.059680
FTe9 e2Pm 0.046785
FTe9 tZQu 0.000000
FTe9 QacZ 0.002604
FTe9 rMdW 0.037683
FTe9 SPdK 0.060242
FTe9 65Gh 0.001462
FTe9 0or7 0.002638
FTe9 j7pp 0.002397
FTe9 uPBz 0.037481
FTe9 LESi 0.009535
FTe9 9g63 0.037921
FTe9 xRFx 0.000004
FTe9 mQ2I 0.000000
FTe9 UH1B 0.000000
FTe9 q1PG 0.008490
FTe9 WnOj 0.000000
FTe9 qTv7 0.000000
FTe9 qVvq 0.000000
FTe9 8NWr 0.000279
FTe9 HZoL 0.003409
FTe9 pEoK 0.004678
FTe9 bY8m 0.060444
FTe9 7VXP 0.028651
FTe9 3i2b 0.003058
FTe9 xaAQ 0.000519
FTe9 ZpjV 0.000075
FTe9 zd9v 0.012307
FTe9 stCl 0.002676
FTe9 VN4p 0.000675
FTe9 0Vb1 0.020898
FTe9 Hj5I 0.000000
FTe9 DemM 0.000025
FTe9 fSMx 0.000003
FTe9 jbLk 0.000158
FTe9 ZFdn 0.022256
FTe9 asKB 0.019500
FTe9 Rhhm 0.005787
FTe9 WqI8 0.025850
FTe9 Q0fB 0.007609
FTe9 N6gu 0.000003
FTe9 LlNV 0.000000
FTe9 w9TG 0.028679
FTe9 KmKh 0.000486
FTe9 Gsuf 0.001214
FTe9 EB7i 0.010597
FTe9 ymju 0.000000
FTe9 I9AT 0.000141
FTe9 sbBv 0.000000
FTe9 zbJR 0.000000
FTe9 StPt 0.001138
FTe9 xVzz 0.000000
FTe9 n1b5 0.021446
ZIe4 l4vW 0.017835
ZIe4 nmBq 0.000003
ZIe4 DnsL 0.000000
ZIe4 kHyh 0.000001
ZIe4 FTe9 0.000000
ZIe4 ZIe4 0.119586
ZIe4 jOK1 0.000000
ZIe4 Zghc 0.000074
ZIe4 oFVV 0.000705
ZIe4 2dru 0.000316
ZIe4 RzMq 0.025883
ZIe4 8bdn 0.000000
ZIe4 6S3i 0.000045
ZIe4 nlcu 0.057751
ZIe4 MIV2 0.008824
ZIe4 u1lC 0.000000
ZIe4 XVUS 0.052639
ZIe4 aw9O 0.068255
ZIe4 e2Pm 0.000000
ZIe4 tZQu 0.000000
ZIe4 QacZ 0.080895
ZIe4 rMdW 0.002642
ZIe4 SPdK 0.000003
ZIe4 65Gh 0.001391
ZIe4 0or7 0.079149
ZIe4 j7pp 0.000001
ZIe4 uPBz 0.000960
ZIe4 LESi 0.000770
ZIe4 9g63 0.027301
ZIe4 xRFx 0.029924
ZIe4 mQ2I 0.000001
ZIe4 UH1B 0.061899
ZIe4 q1PG 0.056870
ZIe4 WnOj 0.000139
ZIe4 qTv7 0.041612
ZIe4 qVvq 0.000000
ZIe4 8NWr 0.000000
ZIe4 HZoL 0.000000
ZIe4 pEoK 0.000000
ZIe4 bY8m 0.000000
ZIe4 7VXP 0.030151
ZIe4 3i2b 0.046128
ZIe4 xaAQ 0.000076
ZIe4 ZpjV 0.000000
ZIe4 zd9v 0.001987
ZIe4 stCl 0.024516
ZIe4 VN4p 0.007758
ZIe4 0Vb1 0.000211
ZIe4 Hj5I 0.000000
ZIe4 DemM 0.002563
ZIe4 fSMx 0.000001
ZIe4 jbLk 0.022298
ZIe4 ZFdn 0.036603
ZIe4 asKB 0.000000
ZIe4 Rhhm 0.000140
ZIe4 WqI8 0.068844
ZIe4 Q0fB 0.000063
ZIe4 N6gu 0.010711
ZIe4 LlNV 0.000313
ZIe4 w9TG 0.000000
ZIe4 KmKh 0.000000
ZIe4 Gsuf 0.001167
ZIe4 EB7i 0.000000
ZIe4 ymju 0.008972
ZIe4 I9AT 0.000000
ZIe4 sbBv 0.000000
ZIe4 zbJR 0.000960
ZIe4 StPt 0.001063
ZIe4 xVzz 0.000001
ZIe4 n1b5 0.000000
jOK1 l4vW 0.000001
jOK1 nmBq 0.000073
jOK1 DnsL 0.000000
jOK1 kHyh 0.031438
jOK1 FTe9 0.046525
jOK1 ZIe4 0.047611
jOK1 jOK1 0.051489
jOK1 Zghc 0.000000
jOK1 oFVV 0.051384
jOK1 2dru 0.014572
jOK1 RzMq 0.000174
jOK1 8bdn 0.000000
jOK1 6S3i 0.004069
jOK1 nlcu 0.000000
jOK1 MIV2 0.000000
jOK1 u1lC 0.000000
jOK1 XVUS 0.026359
jOK1 aw9O 0.051487
jOK1 e2Pm 0.000104
jOK1 tZQu 0.000000
jOK1 QacZ 0.000055
jOK1 rMdW 0.000000
jOK1 SPdK 0.000000
jOK1 65Gh 0.000076
jOK1 0or7 0.005799
jOK1 j7pp 0.000819
jOK1 uPBz 0.051482
jOK1 LESi 0.011877
jOK1 9g63 0.000053
jOK1 xRFx 0.000000
jOK1 mQ2I 0.000553
jOK1 UH1B 0.044953
jOK1 q1PG 0.019361
jOK1 WnOj 0.050397
jOK1 qTv7 0.001576
jOK1 qVvq 0.000000
jOK1 8NWr 0.000004
jOK1 HZoL 0.050937
jOK1 pEoK 0.051477
jOK1 bY8m 0.035926
jOK1 7VXP 0.000000
jOK1 3i2b 0.000000
jOK1 xaAQ 0.011126
jOK1 ZpjV 0.000000
jOK1 zd9v 0.000055
jOK1 stCl 0.000000
jOK1 VN4p 0.003865
jOK1 0Vb1 0.000004
jOK1 Hj5I 0.000000
jOK1 DemM 0.051455
jOK1 fSMx 0.038689
jOK1 jbLk 0.000247
jOK1 ZFdn 0.006713
jOK1 asKB 0.000119
jOK1 Rhhm 0.018566
jOK1 WqI8 0.000847
jOK1 Q0fB 0.044870
jOK1 N6gu 0.000043
jOK1 LlNV 0.000000
jOK1 w9TG 0.016207
jOK1 KmKh 0.014611
jOK1 Gsuf 0.000239
jOK1 EB7i 0.000143
jOK1 ymju 0.000144
jOK1 I9AT 0.007896
jOK1 sbBv 0.039409
jOK1 zbJR 0.005563
jOK1 StPt 0.051179
jOK1 xVzz 0.000000
jOK1 n1b5 0.037378
Zghc l4vW 0.000788
Zghc nmBq 0.000000
Zghc DnsL 0.000000
Zghc kHyh 0.048704
Zghc FTe9 0.000002
Zghc ZIe4 0.051254
Zghc jOK1 0.000003
Zghc Zghc 0.084386
Zghc oFVV 0.035588
Zghc 2dru 0.000000
Zghc RzMq 0.000000
Zghc 8bdn 0.000000
Zghc 6S3i 0.000239
Zghc nlcu 0.000000
Zghc MIV2 0.051214
Zghc u1lC 0.005845
Zghc XVUS 0.000053
Zghc aw9O 0.036954
Zghc e2Pm 0.000000
Zghc tZQu 0.051261
Zghc QacZ 0.050578
Zghc rMdW 0.000002
Zghc SPdK 0.000000
Zghc 65Gh 0.050880
Zghc 0or7 0.000000
Zghc j7pp 0.000000
Zghc uPBz 0.013002
Zghc LESi 0.028989
Zghc 9g63 0.000000
Zghc xRFx 0.049610
Zghc mQ2I 0.004106
Zghc UH1B 0.034442
Zghc q1PG 0.050683
Zghc WnOj 0.000000
Zghc qTv7 0.050999
Zghc qVvq 0.036685
Zghc 8NWr 0.000011
Zghc HZoL 0.000001
Zghc pEoK 0.000000
Zghc bY8m 0.000000
Zghc 7VXP 0.000000
Zghc 3i2b 0.002579
Zghc xaAQ 0.000000
Zghc ZpjV 0.035400
Zghc zd9v 0.000000
Zghc stCl 0.000002
Zghc VN4p 0.045057
Zghc 0Vb1 0.000039
Zghc Hj5I 0.001716
Zghc DemM 0.000212
Zghc fSMx 0.000009
Zghc jbLk 0.000000
Zghc ZFdn 0.000010
Zghc asKB 0.000746
Zghc Rhhm 0.000335
Zghc WqI8 0.047545
Zghc Q0fB 0.000001
Zghc N6gu 0.000000
Zghc LlNV 0.000000
Zghc w9TG 0.028490
Zghc KmKh 0.031564
Zghc Gsuf 0.000000
Zghc EB7i 0.000001
Zghc ymju 0.000149
Zghc I9AT 0.000000
Zghc sbBv 0.000242
Zghc zbJR 0.000000
Zghc StPt 0.040859
Zghc xVzz 0.000000
Zghc n1b5 0.028769
oFVV l4vW 0.023247
oFVV nmBq 0.000000
oFVV DnsL 0.050916
oFVV kHyh 0.000802
oFVV FTe9 0.000000
oFVV ZIe4 0.000000
oFVV jOK1 0.046532
oFVV Zghc 0.054732
oFVV oFVV 0.054932
oFVV 2dru 0.054921
oFVV RzMq 0.053830
oFVV 8bdn 0.053640
oFVV 6S3i 0.000004
oFVV nlcu 0.045912
oFVV MIV2 0.000000
oFVV u1lC 0.000029
oFVV XVUS 0.053182
oFVV aw9O 0.000000
oFVV e2Pm 0.000000
oFVV tZQu 0.009338
oFVV QacZ 0.000000
oFVV rMdW 0.008692
oFVV SPdK 0.001762
oFVV 65Gh 0.000000
oFVV 0or7 0.000000
oFVV j7pp 0.000403
oFVV uPBz 0.003092
oFVV LESi 0.001557
oFVV 9g63 0.000031
oFVV xRFx 0.048565
oFVV mQ2I 0.001293
oFVV UH1B 0.000232
oFVV q1PG 0.005096
oFVV WnOj 0.000001
oFVV qTv7 0.000000
oFVV qVvq 0.000000
oFVV 8NWr 0.044156
oFVV HZoL 0.048397
oFVV pEoK 0.000000
oFVV bY8m 0.048885
oFVV 7VXP 0.000001
oFVV 3i2b 0.000009
oFVV xaAQ 0.000330
oFVV ZpjV 0.000000
oFVV zd9v 0.054917
oFVV stCl 0.000000
oFVV VN4p 0.007634
oFVV 0Vb1 0.000001
oFVV Hj5I 0.000129
oFVV DemM 0.000562
oFVV fSMx 0.000000
oFVV jbLk 0.000286
oFVV ZFdn 0.010072
oFVV asKB 0.045447
oFVV Rhhm 0.000000
oFVV WqI8 0.054249
oFVV Q0fB 0.000065
oFVV N6gu 0.000001
oFVV LlNV 0.028602
oFVV w9TG 0.000372
oFVV KmKh 0.054513
oFVV Gsuf 0.000541
oFVV EB7i 0.000000
oFVV ymju 0.000008
oFVV I9AT 0.000000
oFVV sbBv 0.000464
oFVV zbJR 0.010511
oFVV StPt 0.000000
oFVV xVzz 0.013483
oFVV n1b5 0.003627
2dru l4vW 0.000344
2dru nmBq 0.018882
2dru DnsL 0.013048
2dru kHyh 0.000000
2dru FTe9 0.000345
2dru ZIe4 0.000003
2dru jOK1 0.000009
2dru Zghc 0.000003
2dru oFVV 0.000030
2dru 2dru 0.069819
2dru RzMq 0.000000
2dru 8bdn 0.069682
2dru 6S3i 0.001059
2dru nlcu 0.000148
2dru MIV2 0.000006
2dru u1lC 0.000000
2dru XVUS 0.069051
2dru aw9O 0.031613
2dru e2Pm 0.000006
2dru tZQu 0.022772
2dru QacZ 0.006619
2dru rMdW 0.069819
2dru SPdK 0.000060
2dru 65Gh 0.003266
2dru 0or7 0.000000
2dru j7pp 0.000000
2dru uPBz 0.000024
2dru LESi 0.000050
2dru 9g63 0.069729
2dru xRFx 0.059539
2dru mQ2I 0.001829
2dru UH1B 0.000004
2dru q1PG 0.000000
2dru WnOj 0.000001
2dru qTv7 0.001083
2dru qVvq 0.000045
2dru 8NWr 0.001302
2dru HZoL 0.069609
2dru pEoK 0.000151
2dru bY8m 0.001488
2dru 7VXP 0.000000
2dru 3i2b 0.032992
2dru xaAQ 0.000000
2dru ZpjV 0.060831
2dru zd9v 0.000176
2dru stCl 0.000000
2dru VN4p 0.000001
2dru 0Vb1 0.001054
2dru Hj5I 0.034177
2dru DemM 0.065131
2dru fSMx 0.000001
2dru jbLk 0.020697
2dru ZFdn 0.000235
2dru asKB 0.001456
2dru Rhhm 0.057255
2dru WqI8 0.000117
2dru Q0fB 0.001270
2dru N6gu 0.002398
2dru LlNV 0.000000
2dru w9TG 0.001906
2dru KmKh 0.000013
2dru Gsuf 0.000000
2dru EB7i 0.002063
2dru ymju 0.027516
2dru I9AT 0.039412
2dru sbBv 0.000000
2dru zbJR 0.000006
2dru StPt 0.027227
2dru xVzz 0.000003
2dru n1b5 0.042621
RzMq l4vW 0.018897
RzMq nmBq 0.000108
RzMq DnsL 0.000127
RzMq kHyh 0.000000
RzMq FTe9 0.000000
RzMq ZIe4 0.013571
RzMq jOK1 0.001464
RzMq Zghc 0.038635
RzMq oFVV 0.045906
RzMq 2dru 0.000025
RzMq RzMq 0.054536
RzMq 8bdn 0.044780
RzMq 6S3i 0.002294
RzMq nlcu 0.004869
RzMq MIV2 0.047253
RzMq u1lC 0.016306
RzMq XVUS 0.001415
RzMq aw9O 0.000045
RzMq e2Pm 0.000954
RzMq tZQu 0.017149
RzMq QacZ 0.000529
RzMq rMdW 0.033159
RzMq SPdK 0.000000
RzMq 65Gh 0.020144
RzMq 0or7 0.000002
RzMq j7pp 0.000485
RzMq uPBz 0.000000
RzMq LESi 0.000000
RzMq 9g63 0.000000
RzMq xRFx 0.000000
RzMq mQ2I 0.000064
RzMq UH1B 0.000004
RzMq q1PG 0.000005
RzMq WnOj 0.005971
RzMq qTv7 0.001152
RzMq qVvq 0.000000
RzMq 8NWr 0.043104
RzMq HZoL 0.049713
RzMq pEoK 0.053531
RzMq bY8m 0.002132
RzMq 7VXP 0.000004
RzMq 3i2b 0.000002
RzMq xaAQ 0.000784
RzMq ZpjV 0.000878
RzMq zd9v 0.000001
RzMq stCl 0.044521
RzMq VN4p 0.000000
RzMq 0Vb1 0.020800
RzMq Hj5I 0.000000
RzMq DemM 0.000001
RzMq fSMx 0.043923
RzMq jbLk 0.054462
RzMq ZFdn 0.033831
RzMq asKB 0.000000
RzMq Rhhm 0.000189
RzMq WqI8 0.003264
RzMq Q0fB 0.039418
RzMq N6gu 0.001422
RzMq LlNV 0.005518
RzMq w9TG 0.000000
RzMq KmKh 0.054478
RzMq Gsuf 0.009889
RzMq EB7i 0.000164
RzMq ymju 0.052193
RzMq I9AT 0.000000
RzMq sbBv 0.000101
RzMq zbJR 0.006872
RzMq StPt 0.054478
RzMq xVzz 0.000000
RzMq n1b5 0.054478
8bdn l4vW 0.000000
8bdn nmBq 0.048020
8bdn DnsL 0.001440
8bdn kHyh 0.000009
8bdn FTe9 0.000002
8bdn ZIe4 0.000298
8bdn jOK1 0.000174
8bdn Zghc 0.023024
8bdn oFVV 0.000000
8bdn 2dru 0.002805
8bdn RzMq 0.000000
8bdn 8bdn 0.050086
8bdn 6S3i 0.044754
8bdn nlcu 0.047744
8bdn MIV2 0.041142
8bdn u1lC 0.000000
8bdn XVUS 0.032923
8bdn aw9O 0.048571
8bdn e2Pm 0.000000
8bdn tZQu 0.045951
8bdn QacZ 0.036433
8bdn rMdW 0.032227
8bdn SPdK 0.002527
8bdn 65Gh 0.000045
8bdn 0or7 0.002954
8bdn j7pp 0.000000
8bdn uPBz 0.017787
8bdn LESi 0.000045
8bdn 9g63 0.000308
8bdn xRFx 0.048600
8bdn mQ2I 0.000001
8bdn UH1B 0.002439
8bdn q1PG 0.000003
8bdn WnOj 0.000019
8bdn qTv7 0.048512
8bdn qVvq 0.000182
8bdn 8NWr 0.033850
8bdn HZoL 0.029458
8bdn pEoK 0.000002
8bdn bY8m 0.039894
8bdn 7VXP 0.043845
8bdn 3i2b 0.000000
8bdn xaAQ 0.000000
8bdn ZpjV 0.036517
8bdn zd9v 0.000057
8bdn stCl 0.000000
8bdn VN4p 0.005522
8bdn 0Vb1 0.019619
8bdn Hj5I 0.032205
8bdn DemM 0.000006
8bdn fSMx 0.000000
8bdn jbLk 0.046114
8bdn ZFdn 0.000575
8bdn asKB 0.000074
8bdn Rhhm 0.000001
8bdn WqI8 0.045456
8bdn Q0fB 0.000000
8bdn N6gu 0.000032
8bdn LlNV 0.047475
8bdn w9TG 0.000000
8bdn KmKh 0.000000
8bdn Gsuf 0.000000
8bdn EB7i 0.000000
8bdn ymju 0.000000
8bdn I9AT 0.000000
8bdn sbBv 0.022865
8bdn zbJR 0.017403
8bdn StPt 0.000001
8bdn xVzz 0.000000
8bdn n1b5 0.000001
6S3i l4vW 0.014142
6S3i nmBq 0.049093
6S3i DnsL 0.024844
6S3i kHyh 0.045744
6S3i FTe9 0.049614
6S3i ZIe4 0.000681
6S3i jOK1 0.036733
6S3i Zghc 0.022639
6S3i oFVV 0.006006
6S3i 2dru 0.013825
6S3i RzMq 0.000000
6S3i 8bdn 0.032913
6S3i 6S3i 0.079043
6S3i nlcu 0.012986
6S3i MIV2 0.003775
6S3i u1lC 0.040543
6S3i XVUS 0.038080
6S3i aw9O 0.000000
6S3i e2Pm 0.000017
6S3i tZQu 0.000000
6S3i QacZ 0.011635
6S3i rMdW 0.000836
6S3i SPdK 0.044954
6S3i 65Gh 0.000000
6S3i 0or7 0.029924
6S3i j7pp 0.036238
6S3i uPBz 0.023085
6S3i LESi 0.000048
6S3i 9g63 0.000000
6S3i xRFx 0.010447
6S3i mQ2I 0.005395
6S3i UH1B 0.000176
6S3i q1PG 0.003448
6S3i WnOj 0.000297
6S3i qTv7 0.045221
6S3i qVvq 0.045416
6S3i 8NWr 0.011570
6S3i HZoL 0.050743
6S3i pEoK 0.001881
6S3i bY8m 0.002387
6S3i 7VXP 0.000000
6S3i 3i2b 0.000000
6S3i xaAQ 0.036008
6S3i ZpjV 0.000000
6S3i zd9v 0.014272
6S3i stCl 0.000705
6S3i VN4p 0.000074
6S3i 0Vb1 0.000005
6S3i Hj5I 0.000022
6S3i DemM 0.008375
6S3i fSMx 0.000466
6S3i jbLk 0.000320
6S3i ZFdn 0.024844
6S3i asKB 0.050715
6S3i Rhhm 0.014653
6S3i WqI8 0.000000
6S3i Q0fB 0.000000
6S3i N6gu 0.003321
6S3i LlNV 0.000000
6S3i w9TG 0.000000
6S3i KmKh 0.000026
6S3i Gsuf 0.001233
6S3i EB7i 0.000043
6S3i ymju 0.000647
6S3i I9AT 0.048776
6S3i sbBv 0.000029
6S3i zbJR 0.000000
6S3i StPt 0.001087
6S3i xVzz 0.000002
6S3i n1b5 0.000000
nlcu l4vW 0.037970
nlcu nmBq 0.000095
nlcu DnsL 0.040035
nlcu kHyh 0.038991
nlcu FTe9 0.013456
nlcu ZIe4 0.032089
nlcu jOK1 0.000000
nlcu Zghc 0.000000
nlcu oFVV 0.000000
nlcu 2dru 0.031321
nlcu RzMq 0.025568
nlcu 8bdn 0.000368
nlcu 6S3i 0.042420
nlcu nlcu 0.042457
nlcu MIV2 0.042359
nlcu u1lC 0.042420
nlcu XVUS 0.042249
nlcu aw9O 0.029350
nlcu e2Pm 0.000266
nlcu tZQu 0.000266
nlcu QacZ 0.041516
nlcu rMdW 0.005864
nlcu SPdK 0.000001
nlcu 65Gh 0.000002
nlcu 0or7 0.000000
nlcu j7pp 0.000707
nlcu uPBz 0.000006
nlcu LESi 0.000001
nlcu 9g63 0.021036
nlcu xRFx 0.030946
nlcu mQ2I 0.010676
nlcu UH1B 0.037881
nlcu q1PG 0.037885
nlcu WnOj 0.000000
nlcu qTv7 0.000908
nlcu qVvq 0.003474
nlcu 8NWr 0.000000
nlcu HZoL 0.000000
nlcu pEoK 0.000064
nlcu bY8m 0.000000
nlcu 7VXP 0.019982
nlcu 3i2b 0.000000
nlcu xaAQ 0.041583
nlcu ZpjV 0.000313
nlcu zd9v 0.006667
nlcu stCl 0.002430
nlcu VN4p 0.034521
nlcu 0Vb1 0.042216
nlcu Hj5I 0.000001
nlcu DemM 0.020075
nlcu fSMx 0.000000
nlcu jbLk 0.042284
nlcu ZFdn 0.000000
nlcu asKB 0.019335
nlcu Rhhm 0.000000
nlcu WqI8 0.023460
nlcu Q0fB 0.042401
nlcu N6gu 0.004318
nlcu LlNV 0.034262
nlcu w9TG 0.000000
nlcu KmKh 0.000000
nlcu Gsuf 0.000410
nlcu EB7i 0.001356
nlcu ymju 0.000001
nlcu I9AT 0.004650
