ONuX ONuX 0.124522
ONuX NcyX 0.003391
ONuX GAS5 0.047445
ONuX 5wYj 0.000005
ONuX jCa2 0.000001
ONuX uj10 0.075215
ONuX aIjy 0.001936
ONuX Ut4z 0.000000
ONuX WKVZ 0.000647
ONuX Oq7D 0.004198
ONuX gC63 0.008663
ONuX Ejjv 0.002475
ONuX XM4E 0.082868
ONuX 9iVo 0.070131
ONuX 5YC0 0.000000
ONuX JXR1 0.040372
ONuX kp7M 0.012402
ONuX Azn3 0.080203
ONuX yarU 0.048364
ONuX vfkY 0.000202
ONuX zawu 0.083156
ONuX tauN 0.003586
ONuX s597 0.000000
ONuX 8Rwi 0.000000
ONuX PKUW 0.000068
ONuX lIPn 0.079909
ONuX GTBX 0.000000
ONuX 8erL 0.000051
ONuX YJmS 0.000000
ONuX i2Rk 0.083092
ONuX BrU0 0.000750
ONuX 3X4d 0.005501
ONuX M1wh 0.004213
ONuX OzWg 0.035290
ONuX UxbH 0.000612
ONuX W8H6 0.000271
ONuX c8YV 0.000000
ONuX cuAS 0.000235
ONuX 6NZr 0.066435
ONuX UUCf 0.000014
ONuX Z27w 0.000001
ONuX i9eW 0.007284
ONuX HVia 0.017293
ONuX Zlpy 0.000017
ONuX Roth 0.000003
ONuX 0uae 0.000760
ONuX q208 0.000000
ONuX EJQu 0.008397
ONuX 79Y8 0.000023
ONuX Mk6s 0.000000
NcyX ONuX 0.048020
NcyX NcyX 0.104350
NcyX GAS5 0.000000
NcyX 5wYj 0.000000
NcyX jCa2 0.000001
NcyX uj10 0.000001
NcyX aIjy 0.000004
NcyX Ut4z 0.000000
NcyX WKVZ 0.070241
NcyX Oq7D 0.000027
NcyX gC63 0.070246
NcyX Ejjv 0.000000
NcyX XM4E 0.063919
NcyX 9iVo 0.000004
NcyX 5YC0 0.000007
NcyX JXR1 0.004663
NcyX kp7M 0.070123
NcyX Azn3 0.000000
NcyX yarU 0.000844
NcyX vfkY 0.000000
NcyX zawu 0.000000
NcyX tauN 0.000041
NcyX s597 0.068780
NcyX 8Rwi 0.025518
NcyX PKUW 0.000098
NcyX lIPn 0.063290
NcyX GTBX 0.041359
NcyX 8erL 0.000000
NcyX YJmS 0.000719
NcyX i2Rk 0.000000
NcyX BrU0 0.000002
NcyX 3X4d 0.006228
NcyX M1wh 0.047231
NcyX OzWg 0.006175
NcyX UxbH 0.000000
NcyX W8H6 0.064036
NcyX c8YV 0.069315
NcyX cuAS 0.065891
NcyX 6NZr 0.000103
NcyX UUCf 0.000000
NcyX Z27w 0.000034
NcyX i9eW 0.042410
NcyX HVia 0.000000
NcyX Zlpy 0.017318
NcyX Roth 0.006259
NcyX 0uae 0.000007
NcyX q208 0.000000
NcyX EJQu 0.000001
NcyX 79Y8 0.000000
NcyX Mk6s 0.042734
GAS5 ONuX 0.052854
GAS5 NcyX 0.000000
GAS5 GAS5 0.095923
GAS5 5wYj 0.000321
GAS5 jCa2 0.009970
GAS5 uj10 0.001184
GAS5 aIjy 0.000000
GAS5 Ut4z 0.000001
GAS5 WKVZ 0.000251
GAS5 Oq7D 0.010530
GAS5 gC63 0.025178
GAS5 Ejjv 0.000037
GAS5 XM4E 0.001446
GAS5 9iVo 0.015310
GAS5 5YC0 0.000016
GAS5 JXR1 0.053016
GAS5 kp7M 0.050847
GAS5 Azn3 0.000025
GAS5 yarU 0.000100
GAS5 vfkY 0.000000
GAS5 zawu 0.025849
GAS5 tauN 0.002784
GAS5 s597 0.046933
GAS5 8Rwi 0.007904
GAS5 PKUW 0.052225
GAS5 lIPn 0.018137
GAS5 GTBX 0.000000
GAS5 8erL 0.048148
GAS5 YJmS 0.004528
GAS5 i2Rk 0.006209
GAS5 BrU0 0.016811
GAS5 3X4d 0.052949
GAS5 M1wh 0.039889
GAS5 OzWg 0.001571
GAS5 UxbH 0.000199
GAS5 W8H6 0.000058
GAS5 c8YV 0.045887
GAS5 cuAS 0.000751
GAS5 6NZr 0.001264
GAS5 UUCf 0.053014
GAS5 Z27w 0.034367
GAS5 i9eW 0.000957
GAS5 HVia 0.053015
GAS5 Zlpy 0.002954
GAS5 Roth 0.053015
GAS5 0uae 0.000240
GAS5 q208 0.009290
GAS5 EJQu 0.044922
GAS5 79Y8 0.021887
GAS5 Mk6s 0.037238
5wYj ONuX 0.085640
5wYj NcyX 0.000000
5wYj GAS5 0.000242
5wYj 5wYj 0.102216
5wYj jCa2 0.058972
5wYj uj10 0.008824
5wYj aIjy 0.000000
5wYj Ut4z 0.000000
5wYj WKVZ 0.000000
5wYj Oq7D 0.000984
5wYj gC63 0.051266
5wYj Ejjv 0.023514
5wYj XM4E 0.014988
5wYj 9iVo 0.000006
5wYj 5YC0 0.000021
5wYj JXR1 0.000381
5wYj kp7M 0.000000
5wYj Azn3 0.000262
5wYj yarU 0.089860
5wYj vfkY 0.000000
5wYj zawu 0.000000
5wYj tauN 0.010513
5wYj s597 0.000000
5wYj 8Rwi 0.000000
5wYj PKUW 0.073390
5wYj lIPn 0.057671
5wYj GTBX 0.004201
5wYj 8erL 0.072843
5wYj YJmS 0.000000
5wYj i2Rk 0.000000
5wYj BrU0 0.045752
5wYj 3X4d 0.003893
5wYj M1wh 0.009145
5wYj OzWg 0.083134
5wYj UxbH 0.000045
5wYj W8H6 0.000018
5wYj c8YV 0.071755
5wYj cuAS 0.004875
5wYj 6NZr 0.000000
5wYj UUCf 0.000008
5wYj Z27w 0.000258
5wYj i9eW 0.000010
5wYj HVia 0.000057
5wYj Zlpy 0.000026
5wYj Roth 0.000000
5wYj 0uae 0.004738
5wYj q208 0.003414
5wYj EJQu 0.000000
5wYj 79Y8 0.083315
5wYj Mk6s 0.033764
jCa2 ONuX 0.060700
jCa2 NcyX 0.078059
jCa2 GAS5 0.000000
jCa2 5wYj 0.000000
jCa2 jCa2 0.082150
jCa2 uj10 0.082149
jCa2 aIjy 0.060700
jCa2 Ut4z 0.001807
jCa2 WKVZ 0.007240
jCa2 Oq7D 0.053708
jCa2 gC63 0.000000
jCa2 Ejjv 0.000000
jCa2 XM4E 0.000025
jCa2 9iVo 0.064932
jCa2 5YC0 0.010953
jCa2 JXR1 0.015295
jCa2 kp7M 0.034438
jCa2 Azn3 0.080149
jCa2 yarU 0.000000
jCa2 vfkY 0.000000
jCa2 zawu 0.000000
jCa2 tauN 0.004517
jCa2 s597 0.019054
jCa2 8Rwi 0.000062
jCa2 PKUW 0.000000
jCa2 lIPn 0.000057
jCa2 GTBX 0.000000
jCa2 8erL 0.060916
jCa2 YJmS 0.009570
jCa2 i2Rk 0.000008
jCa2 BrU0 0.000119
jCa2 3X4d 0.000000
jCa2 M1wh 0.018332
jCa2 OzWg 0.038325
jCa2 UxbH 0.000051
jCa2 W8H6 0.000672
jCa2 c8YV 0.020718
jCa2 cuAS 0.081709
jCa2 6NZr 0.035631
jCa2 UUCf 0.000261
jCa2 Z27w 0.000151
jCa2 i9eW 0.000000
jCa2 HVia 0.002048
jCa2 Zlpy 0.039017
jCa2 Roth 0.000000
jCa2 0uae 0.036017
jCa2 q208 0.000150
jCa2 EJQu 0.000309
jCa2 79Y8 0.000000
jCa2 Mk6s 0.000000
uj10 ONuX 0.069802
uj10 NcyX 0.000000
uj10 GAS5 0.000209
uj10 5wYj 0.022945
uj10 jCa2 0.044338
uj10 uj10 0.071601
uj10 aIjy 0.043157
uj10 Ut4z 0.051912
uj10 WKVZ 0.000002
uj10 Oq7D 0.000000
uj10 gC63 0.000772
uj10 Ejjv 0.000003
uj10 XM4E 0.018998
uj10 9iVo 0.050065
uj10 5YC0 0.056377
uj10 JXR1 0.000000
uj10 kp7M 0.068463
uj10 Azn3 0.000207
uj10 yarU 0.000000
uj10 vfkY 0.000000
uj10 zawu 0.000020
uj10 tauN 0.016215
uj10 s597 0.000000
uj10 8Rwi 0.000000
uj10 PKUW 0.012105
uj10 lIPn 0.068335
uj10 GTBX 0.000017
uj10 8erL 0.071581
uj10 YJmS 0.000637
uj10 i2Rk 0.059848
uj10 BrU0 0.000000
uj10 3X4d 0.006693
uj10 M1wh 0.001149
uj10 OzWg 0.000009
uj10 UxbH 0.071584
uj10 W8H6 0.000001
uj10 c8YV 0.000003
uj10 cuAS 0.004657
uj10 6NZr 0.000122
uj10 UUCf 0.000014
uj10 Z27w 0.000000
uj10 i9eW 0.000019
uj10 HVia 0.012359
uj10 Zlpy 0.048307
uj10 Roth 0.057008
uj10 0uae 0.000108
uj10 q208 0.000118
