I6n8 I6n8 0.085893
I6n8 CNV2 0.012763
I6n8 GGsd 0.000000
I6n8 ngvp 0.028337
I6n8 PGu5 0.000001
I6n8 JoYh 0.000000
I6n8 nVci 0.005140
I6n8 kPMU 0.018441
I6n8 B4r2 0.000002
I6n8 Evba 0.069008
I6n8 E5bN 0.076627
I6n8 RXU3 0.085297
I6n8 RuKD 0.000002
I6n8 KdG9 0.000002
I6n8 mJ9X 0.001820
I6n8 47Z3 0.006027
I6n8 TitW 0.000001
I6n8 Iql5 0.000399
I6n8 ozBA 0.008488
I6n8 AtVh 0.000000
I6n8 wdWi 0.021945
I6n8 SVLL 0.000001
I6n8 4Sd8 0.000237
I6n8 sEQo 0.000000
I6n8 XxlZ 0.000000
I6n8 w0Ly 0.000994
I6n8 2H6j 0.000034
I6n8 vbPJ 0.035253
I6n8 gWRI 0.000300
I6n8 99fS 0.000059
I6n8 3J6d 0.000000
I6n8 aSgX 0.000000
I6n8 lBYn 0.000005
I6n8 FVTE 0.000016
I6n8 VoiD 0.000000
I6n8 lSqq 0.000007
I6n8 6sGN 0.000000
I6n8 U03i 0.000141
I6n8 yHnf 0.000000
I6n8 0EJg 0.049338
I6n8 52IL 0.061172
I6n8 Wo2e 0.000000
I6n8 4vjB 0.000000
I6n8 6gzp 0.085570
I6n8 JCLy 0.081985
I6n8 EvZG 0.000000
I6n8 vLfg 0.000000
I6n8 Uxke 0.085889
I6n8 OXE3 0.000339
I6n8 2CsA 0.002239
I6n8 T1Wc 0.000000
I6n8 22d2 0.009959
I6n8 6E9W 0.021009
I6n8 nSNn 0.077473
I6n8 2gkh 0.000000
I6n8 02l2 0.067734
I6n8 xPuh 0.000000
I6n8 yoB9 0.000002
I6n8 ZQt6 0.000047
I6n8 FvB0 0.000001
CNV2 I6n8 0.016937
CNV2 CNV2 0.089734
CNV2 GGsd 0.000000
CNV2 ngvp 0.043868
CNV2 PGu5 0.000005
CNV2 JoYh 0.009373
CNV2 nVci 0.088191
CNV2 kPMU 0.000002
CNV2 B4r2 0.053438
CNV2 Evba 0.000081
CNV2 E5bN 0.000151
CNV2 RXU3 0.089691
CNV2 RuKD 0.000000
CNV2 KdG9 0.019776
CNV2 mJ9X 0.083849
CNV2 47Z3 0.000000
CNV2 TitW 0.000001
CNV2 Iql5 0.000016
CNV2 ozBA 0.061587
CNV2 AtVh 0.000213
CNV2 wdWi 0.075647
CNV2 SVLL 0.001635
CNV2 4Sd8 0.000047
CNV2 sEQo 0.079918
CNV2 XxlZ 0.000002
CNV2 w0Ly 0.000021
CNV2 2H6j 0.000000
CNV2 vbPJ 0.015222
CNV2 gWRI 0.000907
CNV2 99fS 0.000000
CNV2 3J6d 0.000000
CNV2 aSgX 0.000395
CNV2 lBYn 0.000012
CNV2 FVTE 0.000849
CNV2 VoiD 0.001399
CNV2 lSqq 0.000000
CNV2 6sGN 0.000000
CNV2 U03i 0.000056
CNV2 yHnf 0.001316
CNV2 0EJg 0.000000
CNV2 52IL 0.000000
CNV2 Wo2e 0.000000
CNV2 4vjB 0.001377
CNV2 6gzp 0.000000
