cIMr cIMr 0.108278
cIMr 6Vu7 0.001948
cIMr J8Zo 0.000000
cIMr TVxl 0.000000
cIMr iLIe 0.014049
cIMr 7yvz 0.008918
cIMr vGXt 0.000961
cIMr rNg0 0.000000
cIMr YKyQ 0.000619
cIMr yCVt 0.046597
cIMr Z7tb 0.000006
cIMr 2Ldd 0.100520
cIMr 3197 0.000007
cIMr 1NdM 0.000000
cIMr qeIk 0.000029
cIMr aIRl 0.000006
cIMr cTLv 0.026266
cIMr 4JXf 0.078487
cIMr 9VLq 0.002831
cIMr vcBa 0.107876
cIMr ReYD 0.034315
cIMr ObvL 0.037717
cIMr iTMr 0.000166
cIMr zdRV 0.054181
cIMr gRb5 0.106974
cIMr UU9s 0.016184
cIMr CsyJ 0.005338
cIMr jCPx 0.000001
cIMr NQra 0.045214
cIMr s0LZ 0.035095
cIMr CAAq 0.000000
cIMr aUdL 0.000406
cIMr 2H0W 0.000006
cIMr fxsJ 0.001201
cIMr 1ria 0.000000
cIMr cwus 0.038645
cIMr x3ln 0.000000
cIMr 64v4 0.000018
cIMr 8O9f 0.019222
cIMr b82s 0.107919
6Vu7 cIMr 0.000000
6Vu7 6Vu7 0.122867
6Vu7 J8Zo 0.122591
6Vu7 TVxl 0.020278
6Vu7 iLIe 0.023642
6Vu7 7yvz 0.000013
6Vu7 vGXt 0.025464
6Vu7 rNg0 0.000000
6Vu7 YKyQ 0.000054
6Vu7 yCVt 0.000000
6Vu7 Z7tb 0.000654
6Vu7 2Ldd 0.000000
6Vu7 3197 0.023304
6Vu7 1NdM 0.000001
6Vu7 qeIk 0.000717
6Vu7 aIRl 0.000021
6Vu7 cTLv 0.000000
6Vu7 4JXf 0.000000
6Vu7 9VLq 0.000595
6Vu7 vcBa 0.106738
6Vu7 ReYD 0.121992
6Vu7 ObvL 0.001085
6Vu7 iTMr 0.116126
6Vu7 zdRV 0.000000
6Vu7 gRb5 0.000000
6Vu7 UU9s 0.052841
6Vu7 CsyJ 0.012926
6Vu7 jCPx 0.000011
6Vu7 NQra 0.071659
6Vu7 s0LZ 0.006512
6Vu7 CAAq 0.022213
6Vu7 aUdL 0.011291
6Vu7 2H0W 0.019827
6Vu7 fxsJ 0.002978
6Vu7 1ria 0.000000
6Vu7 cwus 0.000000
6Vu7 x3ln 0.000006
6Vu7 64v4 0.000009
6Vu7 8O9f 0.001234
6Vu7 b82s 0.112351
J8Zo cIMr 0.078931
J8Zo 6Vu7 0.000379
J8Zo J8Zo 0.086394
J8Zo TVxl 0.000321
J8Zo iLIe 0.018573
J8Zo 7yvz 0.002210
J8Zo vGXt 0.062383
J8Zo rNg0 0.000628
J8Zo YKyQ 0.029661
J8Zo yCVt 0.000480
J8Zo Z7tb 0.000000
J8Zo 2Ldd 0.000004
J8Zo 3197 0.000000
J8Zo 1NdM 0.005080
J8Zo qeIk 0.086394
J8Zo aIRl 0.047904
J8Zo cTLv 0.080406
J8Zo 4JXf 0.000083
J8Zo 9VLq 0.086044
J8Zo vcBa 0.032981
J8Zo ReYD 0.000057
J8Zo ObvL 0.070340
J8Zo iTMr 0.000403
J8Zo zdRV 0.000000
J8Zo gRb5 0.018186
J8Zo UU9s 0.079915
J8Zo CsyJ 0.030695
J8Zo jCPx 0.001313
J8Zo NQra 0.001605
J8Zo s0LZ 0.000000
J8Zo CAAq 0.000201
J8Zo aUdL 0.000000
J8Zo 2H0W 0.000000
J8Zo fxsJ 0.045040
J8Zo 1ria 0.050500
J8Zo cwus 0.082885
J8Zo x3ln 0.000003
J8Zo 64v4 0.000000
J8Zo 8O9f 0.000000
J8Zo b82s 0.000000
TVxl cIMr 0.000000
TVxl 6Vu7 0.000118
TVxl J8Zo 0.005652
TVxl TVxl 0.083502
TVxl iLIe 0.001413
TVxl 7yvz 0.024478
TVxl vGXt 0.000107
TVxl rNg0 0.000000
TVxl YKyQ 0.030507
TVxl yCVt 0.000000
TVxl Z7tb 0.083364
TVxl 2Ldd 0.000794
TVxl 3197 0.064860
TVxl 1NdM 0.042451
TVxl qeIk 0.000299
TVxl aIRl 0.083431
TVxl cTLv 0.014199
TVxl 4JXf 0.000003
TVxl 9VLq 0.000401
TVxl vcBa 0.000305
TVxl ReYD 0.000012
TVxl ObvL 0.004049
TVxl iTMr 0.077921
TVxl zdRV 0.083277
TVxl gRb5 0.000000
TVxl UU9s 0.083357
TVxl CsyJ 0.000000
TVxl jCPx 0.000000
TVxl NQra 0.045368
TVxl s0LZ 0.002010
TVxl CAAq 0.083185
TVxl aUdL 0.026941
TVxl 2H0W 0.080274
TVxl fxsJ 0.012434
TVxl 1ria 0.000767
TVxl cwus 0.018136
TVxl x3ln 0.002478
TVxl 64v4 0.042350
TVxl 8O9f 0.000000
TVxl b82s 0.001557
iLIe cIMr 0.000081
iLIe 6Vu7 0.000333
iLIe J8Zo 0.079078
iLIe TVxl 0.000284
iLIe iLIe 0.094315
iLIe 7yvz 0.024751
iLIe vGXt 0.080315
iLIe rNg0 0.000063
iLIe YKyQ 0.000000
iLIe yCVt 0.080336
iLIe Z7tb 0.080571
iLIe 2Ldd 0.000000
iLIe 3197 0.003150
iLIe 1NdM 0.000000
iLIe qeIk 0.000000
iLIe aIRl 0.000016
iLIe cTLv 0.000001
iLIe 4JXf 0.080599
iLIe 9VLq 0.000128
iLIe vcBa 0.026887
iLIe ReYD 0.000915
iLIe ObvL 0.000751
iLIe iTMr 0.001052
iLIe zdRV 0.023054
iLIe gRb5 0.001067
iLIe UU9s 0.001449
iLIe CsyJ 0.000045
iLIe jCPx 0.007744
iLIe NQra 0.065468
iLIe s0LZ 0.004060
iLIe CAAq 0.059985
iLIe aUdL 0.080590
iLIe 2H0W 0.079051
iLIe fxsJ 0.000376
iLIe 1ria 0.003683
iLIe cwus 0.000000
iLIe x3ln 0.000000
iLIe 64v4 0.064232
iLIe 8O9f 0.000000
iLIe b82s 0.055569
7yvz cIMr 0.093497
7yvz 6Vu7 0.000000
7yvz J8Zo 0.002945
7yvz TVxl 0.000003
7yvz iLIe 0.015825
7yvz 7yvz 0.095750
7yvz vGXt 0.000295
7yvz rNg0 0.044631
7yvz YKyQ 0.035845
7yvz yCVt 0.030191
7yvz Z7tb 0.000579
7yvz 2Ldd 0.056052
7yvz 3197 0.000019
7yvz 1NdM 0.012750
7yvz qeIk 0.044866
7yvz aIRl 0.001485
7yvz cTLv 0.000000
7yvz 4JXf 0.004472
7yvz 9VLq 0.000001
7yvz vcBa 0.052443
7yvz ReYD 0.095481
7yvz ObvL 0.000037
7yvz iTMr 0.000049
7yvz zdRV 0.000000
7yvz gRb5 0.000031
7yvz UU9s 0.000000
7yvz CsyJ 0.000005
7yvz jCPx 0.045170
7yvz NQra 0.021874
7yvz s0LZ 0.004122
7yvz CAAq 0.056172
7yvz aUdL 0.000000
7yvz 2H0W 0.094650
7yvz fxsJ 0.002897
7yvz 1ria 0.029282
7yvz cwus 0.000000
7yvz x3ln 0.085020
7yvz 64v4 0.000000
7yvz 8O9f 0.073561
7yvz b82s 0.000000
vGXt cIMr 0.011251
vGXt 6Vu7 0.080648
vGXt J8Zo 0.075255
vGXt TVxl 0.015263
vGXt iLIe 0.000000
vGXt 7yvz 0.000000
vGXt vGXt 0.114174
vGXt rNg0 0.056047
vGXt YKyQ 0.028338
vGXt yCVt 0.000000
vGXt Z7tb 0.067419
vGXt 2Ldd 0.063857
vGXt 3197 0.000013
vGXt 1NdM 0.000000
vGXt qeIk 0.000002
vGXt aIRl 0.000001
vGXt cTLv 0.000000
vGXt 4JXf 0.000164
vGXt 9VLq 0.055151
vGXt vcBa 0.000002
vGXt ReYD 0.048542
vGXt ObvL 0.000005
vGXt iTMr 0.061041
vGXt zdRV 0.005425
vGXt gRb5 0.001501
vGXt UU9s 0.000000
vGXt CsyJ 0.003409
vGXt jCPx 0.076297
vGXt NQra 0.000000
vGXt s0LZ 0.000229
vGXt CAAq 0.000000
vGXt aUdL 0.000000
vGXt 2H0W 0.000000
vGXt fxsJ 0.082118
vGXt 1ria 0.063171
vGXt cwus 0.077867
vGXt x3ln 0.007979
vGXt 64v4 0.000000
vGXt 8O9f 0.004830
vGXt b82s 0.000000
rNg0 cIMr 0.002369
rNg0 6Vu7 0.000006
rNg0 J8Zo 0.000029
rNg0 TVxl 0.061013
rNg0 iLIe 0.057368
rNg0 7yvz 0.064750
rNg0 vGXt 0.059605
rNg0 rNg0 0.076667
rNg0 YKyQ 0.029764
rNg0 yCVt 0.063623
rNg0 Z7tb 0.000000
rNg0 2Ldd 0.000695
rNg0 3197 0.000000
rNg0 1NdM 0.000000
rNg0 qeIk 0.000000
rNg0 aIRl 0.000138
rNg0 cTLv 0.005962
rNg0 4JXf 0.060649
rNg0 9VLq 0.065256
rNg0 vcBa 0.014279
rNg0 ReYD 0.000144
rNg0 ObvL 0.000010
rNg0 iTMr 0.059406
rNg0 zdRV 0.000021
rNg0 gRb5 0.000006
rNg0 UU9s 0.000000
rNg0 CsyJ 0.048995
rNg0 jCPx 0.000000
rNg0 NQra 0.042001
rNg0 s0LZ 0.063132
rNg0 CAAq 0.012046
rNg0 aUdL 0.000839
rNg0 2H0W 0.022646
rNg0 fxsJ 0.045836
rNg0 1ria 0.021581
rNg0 cwus 0.005177
rNg0 x3ln 0.057467
rNg0 64v4 0.002685
rNg0 8O9f 0.000000
rNg0 b82s 0.055837
YKyQ cIMr 0.008147
YKyQ 6Vu7 0.000000
YKyQ J8Zo 0.000000
YKyQ TVxl 0.064858
YKyQ iLIe 0.023832
YKyQ 7yvz 0.024235
YKyQ vGXt 0.000071
YKyQ rNg0 0.000003
YKyQ YKyQ 0.066564
YKyQ yCVt 0.000098
YKyQ Z7tb 0.065642
YKyQ 2Ldd 0.044470
YKyQ 3197 0.000000
YKyQ 1NdM 0.016022
YKyQ qeIk 0.000432
YKyQ aIRl 0.066183
YKyQ cTLv 0.005058
YKyQ 4JXf 0.000002
YKyQ 9VLq 0.019932
YKyQ vcBa 0.000000
YKyQ ReYD 0.000000
YKyQ ObvL 0.045420
YKyQ iTMr 0.026108
YKyQ zdRV 0.008321
YKyQ gRb5 0.000022
YKyQ UU9s 0.006133
YKyQ CsyJ 0.000000
YKyQ jCPx 0.000000
YKyQ NQra 0.000000
YKyQ s0LZ 0.000132
YKyQ CAAq 0.066047
YKyQ aUdL 0.066351
YKyQ 2H0W 0.001942
YKyQ fxsJ 0.000150
YKyQ 1ria 0.066394
YKyQ cwus 0.062246
YKyQ x3ln 0.050209
YKyQ 64v4 0.064260
YKyQ 8O9f 0.064168
YKyQ b82s 0.066551
yCVt cIMr 0.030333
yCVt 6Vu7 0.083376
yCVt J8Zo 0.000573
yCVt TVxl 0.002114
yCVt iLIe 0.000000
yCVt 7yvz 0.085597
yCVt vGXt 0.008156
yCVt rNg0 0.041430
yCVt YKyQ 0.012142
yCVt yCVt 0.086487
yCVt Z7tb 0.081345
yCVt 2Ldd 0.000000
yCVt 3197 0.000000
yCVt 1NdM 0.000193
yCVt qeIk 0.000000
yCVt aIRl 0.000000
yCVt cTLv 0.000008
yCVt 4JXf 0.006628
yCVt 9VLq 0.046501
yCVt vcBa 0.086013
yCVt ReYD 0.000002
yCVt ObvL 0.065398
yCVt iTMr 0.034515
yCVt zdRV 0.000030
yCVt gRb5 0.000000
yCVt UU9s 0.000003
yCVt CsyJ 0.000112
yCVt jCPx 0.000024
yCVt NQra 0.002987
yCVt s0LZ 0.070335
yCVt CAAq 0.000000
yCVt aUdL 0.086360
yCVt 2H0W 0.000016
yCVt fxsJ 0.000000
yCVt 1ria 0.086368
yCVt cwus 0.000000
yCVt x3ln 0.082278
yCVt 64v4 0.000000
yCVt 8O9f 0.000000
yCVt b82s 0.000676
Z7tb cIMr 0.048971
Z7tb 6Vu7 0.021011
Z7tb J8Zo 0.000000
Z7tb TVxl 0.000502
Z7tb iLIe 0.018538
Z7tb 7yvz 0.000000
Z7tb vGXt 0.026402
Z7tb rNg0 0.000000
Z7tb YKyQ 0.063269
Z7tb yCVt 0.004352
Z7tb Z7tb 0.063688
Z7tb 2Ldd 0.000088
Z7tb 3197 0.051646
Z7tb 1NdM 0.061242
Z7tb qeIk 0.000075
Z7tb aIRl 0.063656
Z7tb cTLv 0.000000
Z7tb 4JXf 0.000025
Z7tb 9VLq 0.000046
Z7tb vcBa 0.000606
Z7tb ReYD 0.016277
Z7tb ObvL 0.000000
Z7tb iTMr 0.062313
Z7tb zdRV 0.000742
Z7tb gRb5 0.044719
Z7tb UU9s 0.000000
Z7tb CsyJ 0.039742
Z7tb jCPx 0.057168
Z7tb NQra 0.000003
Z7tb s0LZ 0.063093
Z7tb CAAq 0.056702
Z7tb aUdL 0.063101
Z7tb 2H0W 0.032307
Z7tb fxsJ 0.000009
Z7tb 1ria 0.039319
Z7tb cwus 0.000010
Z7tb x3ln 0.000455
Z7tb 64v4 0.000000
Z7tb 8O9f 0.037560
Z7tb b82s 0.062363
2Ldd cIMr 0.000021
2Ldd 6Vu7 0.000231
2Ldd J8Zo 0.000093
2Ldd TVxl 0.000011
2Ldd iLIe 0.000001
2Ldd 7yvz 0.002114
2Ldd vGXt 0.002426
2Ldd rNg0 0.056116
2Ldd YKyQ 0.001285
2Ldd yCVt 0.000063
2Ldd Z7tb 0.079840
2Ldd 2Ldd 0.085053
2Ldd 3197 0.000005
2Ldd 1NdM 0.000047
2Ldd qeIk 0.059272
2Ldd aIRl 0.000001
2Ldd cTLv 0.000591
2Ldd 4JXf 0.084197
2Ldd 9VLq 0.000021
2Ldd vcBa 0.000000
2Ldd ReYD 0.014165
2Ldd ObvL 0.084819
2Ldd iTMr 0.000000
2Ldd zdRV 0.084977
2Ldd gRb5 0.002160
2Ldd UU9s 0.000353
2Ldd CsyJ 0.025489
2Ldd jCPx 0.037125
2Ldd NQra 0.042730
2Ldd s0LZ 0.000130
2Ldd CAAq 0.048154
2Ldd aUdL 0.022981
2Ldd 2H0W 0.039878
2Ldd fxsJ 0.000098
2Ldd 1ria 0.077589
2Ldd cwus 0.066064
2Ldd x3ln 0.060822
2Ldd 64v4 0.000521
2Ldd 8O9f 0.000000
2Ldd b82s 0.020557
3197 cIMr 0.001681
3197 6Vu7 0.051936
3197 J8Zo 0.078961
3197 TVxl 0.000000
3197 iLIe 0.000058
3197 7yvz 0.000000
3197 vGXt 0.000005
3197 rNg0 0.000000
3197 YKyQ 0.000008
3197 yCVt 0.000000
3197 Z7tb 0.001497
3197 2Ldd 0.085780
3197 3197 0.086238
3197 1NdM 0.000570
3197 qeIk 0.008021
3197 aIRl 0.003234
3197 cTLv 0.000096
3197 4JXf 0.001223
3197 9VLq 0.065078
3197 vcBa 0.000461
3197 ReYD 0.077647
3197 ObvL 0.000628
3197 iTMr 0.085335
3197 zdRV 0.000000
3197 gRb5 0.086213
3197 UU9s 0.046501
3197 CsyJ 0.000037
3197 jCPx 0.076893
3197 NQra 0.069885
3197 s0LZ 0.000000
3197 CAAq 0.000000
3197 aUdL 0.000000
3197 2H0W 0.028810
3197 fxsJ 0.019398
3197 1ria 0.003040
3197 cwus 0.000001
3197 x3ln 0.085717
3197 64v4 0.034993
3197 8O9f 0.000000
3197 b82s 0.000056
1NdM cIMr 0.000002
1NdM 6Vu7 0.003931
1NdM J8Zo 0.000006
1NdM TVxl 0.000000
1NdM iLIe 0.000000
1NdM 7yvz 0.075186
1NdM vGXt 0.002938
1NdM rNg0 0.000254
1NdM YKyQ 0.000009
1NdM yCVt 0.000008
1NdM Z7tb 0.000000
1NdM 2Ldd 0.093192
1NdM 3197 0.103423
1NdM 1NdM 0.110040
1NdM qeIk 0.010473
1NdM aIRl 0.000134
1NdM cTLv 0.000000
1NdM 4JXf 0.000175
1NdM 9VLq 0.000000
1NdM vcBa 0.044214
1NdM ReYD 0.000000
1NdM ObvL 0.000000
1NdM iTMr 0.101901
1NdM zdRV 0.009666
1NdM gRb5 0.095907
1NdM UU9s 0.000000
1NdM CsyJ 0.012321
1NdM jCPx 0.000000
1NdM NQra 0.002313
1NdM s0LZ 0.000947
1NdM CAAq 0.001945
1NdM aUdL 0.026217
1NdM 2H0W 0.000147
1NdM fxsJ 0.089230
1NdM 1ria 0.000000
1NdM cwus 0.000000
1NdM x3ln 0.008755
1NdM 64v4 0.103342
1NdM 8O9f 0.000000
1NdM b82s 0.103324
qeIk cIMr 0.000013
qeIk 6Vu7 0.000000
qeIk J8Zo 0.057539
qeIk TVxl 0.047853
qeIk iLIe 0.000000
qeIk 7yvz 0.008306
qeIk vGXt 0.066587
qeIk rNg0 0.000000
qeIk YKyQ 0.082714
qeIk yCVt 0.005627
qeIk Z7tb 0.081284
qeIk 2Ldd 0.010912
qeIk 3197 0.089858
qeIk 1NdM 0.000000
qeIk qeIk 0.150701
qeIk aIRl 0.089544
qeIk cTLv 0.000000
qeIk 4JXf 0.000009
qeIk 9VLq 0.065082
qeIk vcBa 0.000000
qeIk ReYD 0.004395
qeIk ObvL 0.001107
qeIk iTMr 0.041547
qeIk zdRV 0.000000
qeIk gRb5 0.017498
qeIk UU9s 0.000000
qeIk CsyJ 0.000018
qeIk jCPx 0.000000
qeIk NQra 0.000000
qeIk s0LZ 0.000000
qeIk CAAq 0.000000
qeIk aUdL 0.083215
qeIk 2H0W 0.000000
qeIk fxsJ 0.081461
qeIk 1ria 0.000000
qeIk cwus 0.000705
qeIk x3ln 0.000011
qeIk 64v4 0.006096
qeIk 8O9f 0.000006
qeIk b82s 0.007913
aIRl cIMr 0.010430
aIRl 6Vu7 0.000003
aIRl J8Zo 0.000000
aIRl TVxl 0.000021
