tyei tyei 0.198837
tyei Sc08 0.092220
tyei 9oyH 0.090838
tyei szEr 0.022763
tyei Htp3 0.000114
tyei FM6P 0.026008
tyei mnQO 0.032378
tyei 90mg 0.000000
tyei GMtk 0.025832
tyei V3eD 0.000003
tyei amha 0.000017
tyei 3cBM 0.099401
tyei mOGv 0.006469
tyei zJ5y 0.000000
tyei o9dh 0.000006
tyei tuxG 0.041408
tyei 76AJ 0.000000
tyei AjzY 0.024609
tyei Ektx 0.000000
tyei fQfY 0.000809
tyei Dhlc 0.000000
tyei jvpR 0.000000
tyei CurZ 0.098104
tyei U9Pj 0.063698
tyei l9zJ 0.000000
tyei OxBE 0.000072
tyei X6Ky 0.076988
tyei 5DiG 0.000014
tyei g3Bz 0.000000
tyei A1e4 0.099411
Sc08 tyei 0.000009
Sc08 Sc08 0.156115
Sc08 9oyH 0.154692
Sc08 szEr 0.000000
Sc08 Htp3 0.000298
Sc08 FM6P 0.110938
Sc08 mnQO 0.000000
Sc08 90mg 0.008896
Sc08 GMtk 0.000729
Sc08 V3eD 0.018254
Sc08 amha 0.000000
Sc08 3cBM 0.000000
Sc08 mOGv 0.000003
Sc08 zJ5y 0.000801
Sc08 o9dh 0.011861
Sc08 tuxG 0.139690
Sc08 76AJ 0.119303
Sc08 AjzY 0.000000
Sc08 Ektx 0.091288
Sc08 fQfY 0.000336
Sc08 Dhlc 0.000000
Sc08 jvpR 0.095594
Sc08 CurZ 0.000004
Sc08 U9Pj 0.000034
Sc08 l9zJ 0.000000
Sc08 OxBE 0.000000
Sc08 X6Ky 0.091137
Sc08 5DiG 0.000000
Sc08 g3Bz 0.000019
Sc08 A1e4 0.000000
9oyH tyei 0.000004
9oyH Sc08 0.089275
9oyH 9oyH 0.089418
9oyH szEr 0.079744
9oyH Htp3 0.000392
9oyH FM6P 0.000000
9oyH mnQO 0.000000
9oyH 90mg 0.000933
9oyH GMtk 0.027016
9oyH V3eD 0.086669
9oyH amha 0.000000
9oyH 3cBM 0.000005
9oyH mOGv 0.007506
9oyH zJ5y 0.086370
9oyH o9dh 0.059598
9oyH tuxG 0.000000
9oyH 76AJ 0.000000
9oyH AjzY 0.088866
9oyH Ektx 0.000000
9oyH fQfY 0.089059
9oyH Dhlc 0.087536
9oyH jvpR 0.000001
9oyH CurZ 0.000000
9oyH U9Pj 0.000239
9oyH l9zJ 0.012139
9oyH OxBE 0.000464
9oyH X6Ky 0.088854
9oyH 5DiG 0.000000
9oyH g3Bz 0.016678
9oyH A1e4 0.089232
szEr tyei 0.000000
szEr Sc08 0.004693
szEr 9oyH 0.000006
szEr szEr 0.218182
szEr Htp3 0.000523
szEr FM6P 0.000002
szEr mnQO 0.000000
szEr 90mg 0.048746
szEr GMtk 0.007624
szEr V3eD 0.000000
szEr amha 0.109300
szEr 3cBM 0.000000
szEr mOGv 0.000000
szEr zJ5y 0.040121
szEr o9dh 0.000004
szEr tuxG 0.108057
szEr 76AJ 0.042884
szEr AjzY 0.000340
szEr Ektx 0.007231
szEr fQfY 0.109298
szEr Dhlc 0.093253
szEr jvpR 0.109276
szEr CurZ 0.017421
szEr U9Pj 0.000001
szEr l9zJ 0.000000
szEr OxBE 0.000212
szEr X6Ky 0.001763
szEr 5DiG 0.000823
szEr g3Bz 0.080241
szEr A1e4 0.000000
Htp3 tyei 0.000001
Htp3 Sc08 0.011806
Htp3 9oyH 0.000000
Htp3 szEr 0.000010
Htp3 Htp3 0.132169
Htp3 FM6P 0.003852
Htp3 mnQO 0.100683
Htp3 90mg 0.069549
Htp3 GMtk 0.015918
Htp3 V3eD 0.065105
Htp3 amha 0.000003
Htp3 3cBM 0.000111
Htp3 mOGv 0.000032
Htp3 zJ5y 0.000746
Htp3 o9dh 0.000000
Htp3 tuxG 0.032960
Htp3 76AJ 0.000016
Htp3 AjzY 0.002866
Htp3 Ektx 0.000058
Htp3 fQfY 0.003157
Htp3 Dhlc 0.016318
Htp3 jvpR 0.128863
Htp3 CurZ 0.069288
Htp3 U9Pj 0.000000
Htp3 l9zJ 0.045579
Htp3 OxBE 0.124075
Htp3 X6Ky 0.000000
Htp3 5DiG 0.131672
Htp3 g3Bz 0.000050
Htp3 A1e4 0.045112
FM6P tyei 0.094207
FM6P Sc08 0.001939
FM6P 9oyH 0.004347
FM6P szEr 0.000000
FM6P Htp3 0.000000
FM6P FM6P 0.193110
FM6P mnQO 0.000000
FM6P 90mg 0.000550
FM6P GMtk 0.000000
FM6P V3eD 0.000186
FM6P amha 0.066150
FM6P 3cBM 0.000054
FM6P mOGv 0.089868
FM6P zJ5y 0.093561
FM6P o9dh 0.096540
FM6P tuxG 0.023536
FM6P 76AJ 0.002627
FM6P AjzY 0.064357
FM6P Ektx 0.096294
FM6P fQfY 0.000000
FM6P Dhlc 0.000000
FM6P jvpR 0.013685
FM6P CurZ 0.000000
FM6P U9Pj 0.000386
FM6P l9zJ 0.000000
FM6P OxBE 0.096547
FM6P X6Ky 0.000446
FM6P 5DiG 0.000102
FM6P g3Bz 0.000000
FM6P A1e4 0.061507
mnQO tyei 0.052305
mnQO Sc08 0.017073
mnQO 9oyH 0.114439
mnQO szEr 0.000000
mnQO Htp3 0.000266
mnQO FM6P 0.000000
mnQO mnQO 0.118446
mnQO 90mg 0.065364
mnQO GMtk 0.105152
mnQO V3eD 0.000000
mnQO amha 0.082380
mnQO 3cBM 0.000000
mnQO mOGv 0.000000
mnQO zJ5y 0.000000
mnQO o9dh 0.000000
mnQO tuxG 0.000000
mnQO 76AJ 0.000003
mnQO AjzY 0.000652
mnQO Ektx 0.000129
mnQO fQfY 0.000000
