Fh3T Fh3T 0.074042
Fh3T MevD 0.000002
Fh3T K8SY 0.053881
Fh3T FaB3 0.003099
Fh3T XhrQ 0.073219
Fh3T TNRy 0.070832
Fh3T 0tHW 0.059169
Fh3T lty2 0.000053
Fh3T SWzr 0.072365
Fh3T DLGg 0.000002
Fh3T NRDU 0.032124
Fh3T gMWR 0.000010
Fh3T Oef0 0.000409
Fh3T Ij9D 0.031892
Fh3T mdB7 0.043579
Fh3T 7L3l 0.007445
Fh3T shiw 0.000000
Fh3T LC0J 0.072124
Fh3T 43vm 0.015098
Fh3T feHI 0.000641
Fh3T zUeM 0.073276
Fh3T ZOlA 0.000309
Fh3T 1fKP 0.000030
Fh3T 5omd 0.000006
Fh3T 0fCV 0.000140
Fh3T C3S1 0.001039
Fh3T awaV 0.000643
Fh3T J2T0 0.004186
Fh3T NLme 0.006427
Fh3T wXbZ 0.000000
Fh3T rpgN 0.000000
Fh3T tJaX 0.070692
Fh3T bELd 0.000000
Fh3T oo2q 0.073106
Fh3T 7xFx 0.005404
Fh3T 6b4X 0.041331
Fh3T G4VQ 0.058472
Fh3T uBZE 0.054950
Fh3T w7zP 0.000000
Fh3T PCF3 0.000001
MevD Fh3T 0.000000
MevD MevD 0.088997
MevD K8SY 0.000031
MevD FaB3 0.000000
MevD XhrQ 0.000000
MevD TNRy 0.065477
MevD 0tHW 0.000032
MevD lty2 0.000041
MevD SWzr 0.000623
MevD DLGg 0.000000
MevD NRDU 0.008358
MevD gMWR 0.000097
MevD Oef0 0.088997
MevD Ij9D 0.000047
MevD mdB7 0.000000
MevD 7L3l 0.000002
MevD shiw 0.000000
MevD LC0J 0.000001
MevD 43vm 0.070016
MevD feHI 0.015271
MevD zUeM 0.074543
MevD ZOlA 0.000000
MevD 1fKP 0.088997
MevD 5omd 0.000009
MevD 0fCV 0.082877
MevD C3S1 0.087755
MevD awaV 0.000000
MevD J2T0 0.000756
MevD NLme 0.000006
MevD wXbZ 0.040938
MevD rpgN 0.000461
MevD tJaX 0.087280
MevD bELd 0.000000
MevD oo2q 0.085570
MevD 7xFx 0.000000
MevD 6b4X 0.076169
MevD G4VQ 0.007351
MevD uBZE 0.029297
MevD w7zP 0.000000
MevD PCF3 0.000000
K8SY Fh3T 0.000001
K8SY MevD 0.005142
K8SY K8SY 0.094643
K8SY FaB3 0.001099
K8SY XhrQ 0.000634
K8SY TNRy 0.004004
K8SY 0tHW 0.004252
K8SY lty2 0.000000
K8SY SWzr 0.000005
K8SY DLGg 0.001990
K8SY NRDU 0.000001
K8SY gMWR 0.000018
K8SY Oef0 0.071679
K8SY Ij9D 0.049658
K8SY mdB7 0.072797
K8SY 7L3l 0.094630
K8SY shiw 0.000000
K8SY LC0J 0.004189
K8SY 43vm 0.000000
K8SY feHI 0.054303
K8SY zUeM 0.003206
K8SY ZOlA 0.000518
K8SY 1fKP 0.035707
K8SY 5omd 0.000000
K8SY 0fCV 0.000000
K8SY C3S1 0.000272
K8SY awaV 0.068235
K8SY J2T0 0.000000
K8SY NLme 0.085686
K8SY wXbZ 0.094631
K8SY rpgN 0.094632
K8SY tJaX 0.002597
K8SY bELd 0.000157
K8SY oo2q 0.010774
K8SY 7xFx 0.000628
K8SY 6b4X 0.020844
K8SY G4VQ 0.055383
K8SY uBZE 0.000000
K8SY w7zP 0.011342
K8SY PCF3 0.056344
FaB3 Fh3T 0.044917
FaB3 MevD 0.078243
FaB3 K8SY 0.000364
FaB3 FaB3 0.086318
FaB3 XhrQ 0.002016
FaB3 TNRy 0.003713
FaB3 0tHW 0.000678
FaB3 lty2 0.020205
FaB3 SWzr 0.000227
FaB3 DLGg 0.028733
FaB3 NRDU 0.041078
FaB3 gMWR 0.080755
FaB3 Oef0 0.052665
FaB3 Ij9D 0.000002
FaB3 mdB7 0.043190
FaB3 7L3l 0.000000
FaB3 shiw 0.000022
FaB3 LC0J 0.000000
FaB3 43vm 0.000000
FaB3 feHI 0.000000
FaB3 zUeM 0.083327
FaB3 ZOlA 0.085123
FaB3 1fKP 0.000003
FaB3 5omd 0.000005
FaB3 0fCV 0.027418
FaB3 C3S1 0.020770
FaB3 awaV 0.012639
FaB3 J2T0 0.000510
FaB3 NLme 0.000000
FaB3 wXbZ 0.008112
FaB3 rpgN 0.000000
FaB3 tJaX 0.013858
FaB3 bELd 0.002983
FaB3 oo2q 0.084242
FaB3 7xFx 0.000000
FaB3 6b4X 0.000164
FaB3 G4VQ 0.033772
FaB3 uBZE 0.086268
FaB3 w7zP 0.057682
FaB3 PCF3 0.000000
XhrQ Fh3T 0.002140
XhrQ MevD 0.017364
XhrQ K8SY 0.054978
XhrQ FaB3 0.002965
XhrQ XhrQ 0.073953
XhrQ TNRy 0.000000
XhrQ 0tHW 0.001013
XhrQ lty2 0.000000
XhrQ SWzr 0.047204
XhrQ DLGg 0.002109
XhrQ NRDU 0.001095
XhrQ gMWR 0.010718
XhrQ Oef0 0.000227
XhrQ Ij9D 0.000007
XhrQ mdB7 0.073590
XhrQ 7L3l 0.019941
XhrQ shiw 0.071273
XhrQ LC0J 0.070972
XhrQ 43vm 0.000000
XhrQ feHI 0.000001
XhrQ zUeM 0.000091
XhrQ ZOlA 0.030760
XhrQ 1fKP 0.000002
XhrQ 5omd 0.000000
XhrQ 0fCV 0.000021
XhrQ C3S1 0.072741
XhrQ awaV 0.059737
XhrQ J2T0 0.073594
XhrQ NLme 0.000079
XhrQ wXbZ 0.004687
XhrQ rpgN 0.000000
XhrQ tJaX 0.066914
XhrQ bELd 0.012480
XhrQ oo2q 0.055193
XhrQ 7xFx 0.073177
XhrQ 6b4X 0.003503
XhrQ G4VQ 0.014568
XhrQ uBZE 0.017809
XhrQ w7zP 0.010450
XhrQ PCF3 0.054643
TNRy Fh3T 0.007148
TNRy MevD 0.038604
TNRy K8SY 0.049681
TNRy FaB3 0.000001
TNRy XhrQ 0.000018
TNRy TNRy 0.203930
TNRy 0tHW 0.069720
TNRy lty2 0.077066
TNRy SWzr 0.000000
TNRy DLGg 0.000000
TNRy NRDU 0.000001
TNRy gMWR 0.000000
TNRy Oef0 0.005769
TNRy Ij9D 0.102376
TNRy mdB7 0.000000
TNRy 7L3l 0.031857
TNRy shiw 0.000000
TNRy LC0J 0.000000
TNRy 43vm 0.000002
TNRy feHI 0.043556
TNRy zUeM 0.072978
TNRy ZOlA 0.000000
TNRy 1fKP 0.046062
