TJ8Z 9kmv 0.059267
TJ8Z Mjvf 0.000000
TJ8Z 1Jh4 0.000005
TJ8Z CpHy 0.000000
TJ8Z V4Dv 0.000000
TJ8Z FbFL 0.000000
TJ8Z hxRk 0.000000
TJ8Z c25T 0.000005
TJ8Z pvR8 0.024593
eh7x TUnE 0.005668
eh7x L2uV 0.000422
eh7x wMEM 0.137225
eh7x 8vUZ 0.118428
eh7x RGR0 0.000000
eh7x PZFB 0.115028
eh7x TJ8Z 0.000000
eh7x eh7x 0.192103
eh7x XZIu 0.006298
eh7x aTYH 0.000006
eh7x y1eJ 0.000000
eh7x COKQ 0.000000
eh7x nIW1 0.000195
eh7x Vyww 0.058570
eh7x ryO6 0.003509
eh7x QuMz 0.103071
eh7x CzAs 0.000137
eh7x HWnv 0.000000
eh7x dhpE 0.011809
eh7x lmwe 0.000000
eh7x kYLr 0.105240
eh7x Lls2 0.004563
eh7x Dqy9 0.000018
eh7x UILv 0.000119
eh7x XI8k 0.000000
eh7x mnNq 0.010032
eh7x XdGm 0.000000
eh7x GIcy 0.012263
eh7x R7Aw 0.085681
eh7x SlJH 0.000890
eh7x Q2pr 0.000196
eh7x 9kmv 0.000000
eh7x Mjvf 0.000078
eh7x 1Jh4 0.024066
eh7x CpHy 0.000000
eh7x V4Dv 0.000000
eh7x FbFL 0.000000
eh7x hxRk 0.000000
eh7x c25T 0.000001
eh7x pvR8 0.004381
XZIu TUnE 0.064050
XZIu L2uV 0.000000
XZIu wMEM 0.032289
XZIu 8vUZ 0.000372
XZIu RGR0 0.075441
XZIu PZFB 0.001553
XZIu TJ8Z 0.006228
XZIu eh7x 0.029952
XZIu XZIu 0.096625
XZIu aTYH 0.000001
XZIu y1eJ 0.093601
XZIu COKQ 0.000000
XZIu nIW1 0.008984
XZIu Vyww 0.000021
XZIu ryO6 0.000123
XZIu QuMz 0.000003
XZIu CzAs 0.002897
XZIu HWnv 0.000041
XZIu dhpE 0.000000
XZIu lmwe 0.000000
XZIu kYLr 0.053375
XZIu Lls2 0.020130
XZIu Dqy9 0.061945
XZIu UILv 0.096623
XZIu XI8k 0.000041
XZIu mnNq 0.000000
XZIu XdGm 0.012268
XZIu GIcy 0.084854
XZIu R7Aw 0.000000
XZIu SlJH 0.000581
XZIu Q2pr 0.085252
XZIu 9kmv 0.000005
XZIu Mjvf 0.000000
XZIu 1Jh4 0.001566
XZIu CpHy 0.049459
XZIu V4Dv 0.000000
XZIu FbFL 0.052526
XZIu hxRk 0.000000
XZIu c25T 0.000869
XZIu pvR8 0.068325
aTYH TUnE 0.010796
aTYH L2uV 0.000000
aTYH wMEM 0.000000
aTYH 8vUZ 0.000111
aTYH RGR0 0.000000
aTYH PZFB 0.017763
aTYH TJ8Z 0.086625
aTYH eh7x 0.044017
aTYH XZIu 0.000031
aTYH aTYH 0.086625
aTYH y1eJ 0.000000
aTYH COKQ 0.000000
aTYH nIW1 0.011141
aTYH Vyww 0.009869
aTYH ryO6 0.000134
aTYH QuMz 0.057129
aTYH CzAs 0.000042
aTYH HWnv 0.037963
aTYH dhpE 0.000565
aTYH lmwe 0.086493
aTYH kYLr 0.000000
aTYH Lls2 0.003557
aTYH Dqy9 0.000092
aTYH UILv 0.000007
aTYH XI8k 0.026558
aTYH mnNq 0.000289
aTYH XdGm 0.000000
aTYH GIcy 0.079749
aTYH R7Aw 0.014013
aTYH SlJH 0.084972
aTYH Q2pr 0.015379
aTYH 9kmv 0.000000
aTYH Mjvf 0.072353
aTYH 1Jh4 0.006363
aTYH CpHy 0.000417
aTYH V4Dv 0.081011
aTYH FbFL 0.000057
aTYH hxRk 0.079694
aTYH c25T 0.081761
aTYH pvR8 0.004423
y1eJ TUnE 0.000000
y1eJ L2uV 0.000040
y1eJ wMEM 0.003530
y1eJ 8vUZ 0.000051
y1eJ RGR0 0.009008
y1eJ PZFB 0.000748
y1eJ TJ8Z 0.000000
y1eJ eh7x 0.000008
y1eJ XZIu 0.084656
y1eJ aTYH 0.089600
y1eJ y1eJ 0.093828
y1eJ COKQ 0.007079
y1eJ nIW1 0.068496
y1eJ Vyww 0.025198
y1eJ ryO6 0.000007
y1eJ QuMz 0.087758
y1eJ CzAs 0.000001
y1eJ HWnv 0.000180
y1eJ dhpE 0.073803
y1eJ lmwe 0.093357
y1eJ kYLr 0.000000
y1eJ Lls2 0.013323
y1eJ Dqy9 0.000000
y1eJ UILv 0.000000
y1eJ XI8k 0.055344
y1eJ mnNq 0.000744
y1eJ XdGm 0.000003
y1eJ GIcy 0.093409
y1eJ R7Aw 0.000505
y1eJ SlJH 0.022575
y1eJ Q2pr 0.003115
y1eJ 9kmv 0.000209
y1eJ Mjvf 0.078624
y1eJ 1Jh4 0.000374
y1eJ CpHy 0.000001
y1eJ V4Dv 0.000001
y1eJ FbFL 0.000251
y1eJ hxRk 0.000000
y1eJ c25T 0.000703
y1eJ pvR8 0.093470
COKQ TUnE 0.004411
COKQ L2uV 0.101794
COKQ wMEM 0.000079
COKQ 8vUZ 0.001554
COKQ RGR0 0.081215
COKQ PZFB 0.000047
COKQ TJ8Z 0.105010
COKQ eh7x 0.059597
COKQ XZIu 0.000000
COKQ aTYH 0.000001
COKQ y1eJ 0.103510
COKQ COKQ 0.106663
COKQ nIW1 0.001028
COKQ Vyww 0.019562
COKQ ryO6 0.000000
COKQ QuMz 0.106362
COKQ CzAs 0.098658
COKQ HWnv 0.000007
COKQ dhpE 0.000060
COKQ lmwe 0.038102
COKQ kYLr 0.000000
COKQ Lls2 0.010861
COKQ Dqy9 0.000137
COKQ UILv 0.063706
COKQ XI8k 0.000544
COKQ mnNq 0.000000
COKQ XdGm 0.000000
COKQ GIcy 0.000000
COKQ R7Aw 0.000000
COKQ SlJH 0.093754
COKQ Q2pr 0.000073
COKQ 9kmv 0.000000
COKQ Mjvf 0.003260
COKQ 1Jh4 0.000001
COKQ CpHy 0.000000
COKQ V4Dv 0.000000
COKQ FbFL 0.000000
COKQ hxRk 0.000002
COKQ c25T 0.000000
COKQ pvR8 0.000000
nIW1 TUnE 0.000000
nIW1 L2uV 0.087982
nIW1 wMEM 0.045697
nIW1 8vUZ 0.000022
nIW1 RGR0 0.000000
nIW1 PZFB 0.000000
nIW1 TJ8Z 0.000139
nIW1 eh7x 0.000001
nIW1 XZIu 0.000000
nIW1 aTYH 0.000187
nIW1 y1eJ 0.000000
nIW1 COKQ 0.000000
nIW1 nIW1 0.088600
nIW1 Vyww 0.038116
nIW1 ryO6 0.000000
nIW1 QuMz 0.088600
nIW1 CzAs 0.010926
nIW1 HWnv 0.025355
nIW1 dhpE 0.088467
nIW1 lmwe 0.000000
nIW1 kYLr 0.085453
nIW1 Lls2 0.006591
nIW1 Dqy9 0.000036
nIW1 UILv 0.000002
nIW1 XI8k 0.002346
nIW1 mnNq 0.003410
nIW1 XdGm 0.000014
nIW1 GIcy 0.019446
nIW1 R7Aw 0.000000
nIW1 SlJH 0.000000
nIW1 Q2pr 0.087917
nIW1 9kmv 0.088580
nIW1 Mjvf 0.087545
nIW1 1Jh4 0.000000
nIW1 CpHy 0.001335
nIW1 V4Dv 0.087606
nIW1 FbFL 0.045605
nIW1 hxRk 0.009959
nIW1 c25T 0.000064
nIW1 pvR8 0.000000
Vyww TUnE 0.049763
Vyww L2uV 0.000002
Vyww wMEM 0.000085
Vyww 8vUZ 0.000007
Vyww RGR0 0.057800
Vyww PZFB 0.000005
Vyww TJ8Z 0.063716
Vyww eh7x 0.053619
Vyww XZIu 0.042778
Vyww aTYH 0.000597
Vyww y1eJ 0.063675
Vyww COKQ 0.006290
Vyww nIW1 0.000000
Vyww Vyww 0.063978
Vyww ryO6 0.061370
Vyww QuMz 0.000000
Vyww CzAs 0.010599
Vyww HWnv 0.000108
Vyww dhpE 0.000028
Vyww lmwe 0.008656
Vyww kYLr 0.000784
Vyww Lls2 0.000897
Vyww Dqy9 0.002396
Vyww UILv 0.000092
Vyww XI8k 0.063074
Vyww mnNq 0.063858
Vyww XdGm 0.063854
Vyww GIcy 0.002936
Vyww R7Aw 0.048831
Vyww SlJH 0.000001
Vyww Q2pr 0.000000
Vyww 9kmv 0.058998
Vyww Mjvf 0.000000
Vyww 1Jh4 0.000652
Vyww CpHy 0.000015
Vyww V4Dv 0.000000
Vyww FbFL 0.063977
Vyww hxRk 0.062850
Vyww c25T 0.020021
Vyww pvR8 0.063690
ryO6 TUnE 0.000207
ryO6 L2uV 0.000000
ryO6 wMEM 0.009683
ryO6 8vUZ 0.068140
ryO6 RGR0 0.068615
ryO6 PZFB 0.000000
ryO6 TJ8Z 0.068881
ryO6 eh7x 0.026271
ryO6 XZIu 0.066587
ryO6 aTYH 0.019725
ryO6 y1eJ 0.056623
ryO6 COKQ 0.000006
ryO6 nIW1 0.065111
ryO6 Vyww 0.000000
ryO6 ryO6 0.068935
ryO6 QuMz 0.068881
ryO6 CzAs 0.068875
ryO6 HWnv 0.045322
ryO6 dhpE 0.017381
ryO6 lmwe 0.000014
ryO6 kYLr 0.000008
ryO6 Lls2 0.000208
ryO6 Dqy9 0.001273
ryO6 UILv 0.068875
ryO6 XI8k 0.055371
ryO6 mnNq 0.000000
ryO6 XdGm 0.000238
ryO6 GIcy 0.063897
ryO6 R7Aw 0.013506
ryO6 SlJH 0.000000
ryO6 Q2pr 0.000001
ryO6 9kmv 0.001935
ryO6 Mjvf 0.004096
ryO6 1Jh4 0.000000
ryO6 CpHy 0.000151
ryO6 V4Dv 0.000000
ryO6 FbFL 0.019514
ryO6 hxRk 0.001115
ryO6 c25T 0.032533
ryO6 pvR8 0.018020
QuMz TUnE 0.000378
QuMz L2uV 0.000000
QuMz wMEM 0.007830
QuMz 8vUZ 0.056497
QuMz RGR0 0.000000
QuMz PZFB 0.003935
QuMz TJ8Z 0.075459
QuMz eh7x 0.056328
QuMz XZIu 0.059657
QuMz aTYH 0.007405
QuMz y1eJ 0.000000
QuMz COKQ 0.000210
QuMz nIW1 0.000077
QuMz Vyww 0.000024
QuMz ryO6 0.000002
QuMz QuMz 0.151616
QuMz CzAs 0.000000
QuMz HWnv 0.000000
QuMz dhpE 0.026797
QuMz lmwe 0.018616
QuMz kYLr 0.000001
QuMz Lls2 0.000000
QuMz Dqy9 0.000001
QuMz UILv 0.000000
QuMz XI8k 0.000000
QuMz mnNq 0.000000
QuMz XdGm 0.141680
QuMz GIcy 0.000001
QuMz R7Aw 0.034231
QuMz SlJH 0.000008
QuMz Q2pr 0.079938
QuMz 9kmv 0.099067
QuMz Mjvf 0.000000
QuMz 1Jh4 0.142225
QuMz CpHy 0.000000
QuMz V4Dv 0.000044
QuMz FbFL 0.032144
QuMz hxRk 0.004596
QuMz c25T 0.000000
QuMz pvR8 0.001232
CzAs TUnE 0.038723
CzAs L2uV 0.005299
CzAs wMEM 0.010353
CzAs 8vUZ 0.002913
CzAs RGR0 0.088674
CzAs PZFB 0.000000
CzAs TJ8Z 0.002355
CzAs eh7x 0.015938
CzAs XZIu 0.000010
CzAs aTYH 0.009340
CzAs y1eJ 0.000000
CzAs COKQ 0.000003
CzAs nIW1 0.088934
CzAs Vyww 0.002184
CzAs ryO6 0.000679
CzAs QuMz 0.000044
CzAs CzAs 0.126985
CzAs HWnv 0.000031
CzAs dhpE 0.000001
CzAs lmwe 0.000000
CzAs kYLr 0.061618
CzAs Lls2 0.088864
CzAs Dqy9 0.000003
CzAs UILv 0.000002
CzAs XI8k 0.074015
CzAs mnNq 0.062975
CzAs XdGm 0.028974
CzAs GIcy 0.073493
CzAs R7Aw 0.000087
CzAs SlJH 0.003474
CzAs Q2pr 0.065905
CzAs 9kmv 0.014722
CzAs Mjvf 0.000000
CzAs 1Jh4 0.000000
CzAs CpHy 0.022914
CzAs V4Dv 0.000000
CzAs FbFL 0.062799
CzAs hxRk 0.027736
CzAs c25T 0.019583
CzAs pvR8 0.000370
HWnv TUnE 0.000008
HWnv L2uV 0.000150
HWnv wMEM 0.000000
HWnv 8vUZ 0.088871
HWnv RGR0 0.000001
HWnv PZFB 0.000000
HWnv TJ8Z 0.088868
HWnv eh7x 0.000000
HWnv XZIu 0.000013
HWnv aTYH 0.000003
HWnv y1eJ 0.000000
HWnv COKQ 0.000000
HWnv nIW1 0.000040
HWnv Vyww 0.088860
HWnv ryO6 0.080437
HWnv QuMz 0.000253
HWnv CzAs 0.004056
HWnv HWnv 0.102479
HWnv dhpE 0.000000
HWnv lmwe 0.000355
HWnv kYLr 0.000000
HWnv Lls2 0.000000
HWnv Dqy9 0.086054
HWnv UILv 0.088812
HWnv XI8k 0.030402
HWnv mnNq 0.082420
HWnv XdGm 0.000000
HWnv GIcy 0.025619
HWnv R7Aw 0.012313
HWnv SlJH 0.000000
HWnv Q2pr 0.001780
HWnv 9kmv 0.088885
HWnv Mjvf 0.000439
HWnv 1Jh4 0.000000
HWnv CpHy 0.019870
HWnv V4Dv 0.000447
HWnv FbFL 0.087128
HWnv hxRk 0.020444
HWnv c25T 0.000153
HWnv pvR8 0.000841
dhpE TUnE 0.000000
dhpE L2uV 0.003114
dhpE wMEM 0.080752
dhpE 8vUZ 0.025046
dhpE RGR0 0.007124
dhpE PZFB 0.080738
dhpE TJ8Z 0.000000
dhpE eh7x 0.080625
dhpE XZIu 0.000000
dhpE aTYH 0.000000
dhpE y1eJ 0.000453
dhpE COKQ 0.056508
dhpE nIW1 0.000000
dhpE Vyww 0.000459
dhpE ryO6 0.053077
dhpE QuMz 0.000197
dhpE CzAs 0.000000
dhpE HWnv 0.028958
dhpE dhpE 0.081296
dhpE lmwe 0.075711
dhpE kYLr 0.073671
dhpE Lls2 0.053824
dhpE Dqy9 0.009146
dhpE UILv 0.000122
dhpE XI8k 0.003346
dhpE mnNq 0.068411
dhpE XdGm 0.000000
dhpE GIcy 0.000000
dhpE R7Aw 0.046240
dhpE SlJH 0.005798
dhpE Q2pr 0.000078
dhpE 9kmv 0.000438
dhpE Mjvf 0.012820
dhpE 1Jh4 0.000660
dhpE CpHy 0.000000
dhpE V4Dv 0.080422
dhpE FbFL 0.000017
dhpE hxRk 0.000000
dhpE c25T 0.054884
dhpE pvR8 0.016065
lmwe TUnE 0.001003
lmwe L2uV 0.042422
lmwe wMEM 0.018556
lmwe 8vUZ 0.012122
lmwe RGR0 0.067353
lmwe PZFB 0.000001
lmwe TJ8Z 0.000000
lmwe eh7x 0.002156
lmwe XZIu 0.007379
lmwe aTYH 0.047008
lmwe y1eJ 0.000000
lmwe COKQ 0.001226
lmwe nIW1 0.001834
lmwe Vyww 0.000000
lmwe ryO6 0.000020
lmwe QuMz 0.071496
lmwe CzAs 0.000000
lmwe HWnv 0.000026
lmwe dhpE 0.000000
lmwe lmwe 0.072414
lmwe kYLr 0.069005
lmwe Lls2 0.065268
lmwe Dqy9 0.072170
lmwe UILv 0.000030
lmwe XI8k 0.063945
lmwe mnNq 0.000002
lmwe XdGm 0.022074
lmwe GIcy 0.061219
lmwe R7Aw 0.000000
lmwe SlJH 0.071761
lmwe Q2pr 0.000091
lmwe 9kmv 0.000793
lmwe Mjvf 0.070061
lmwe 1Jh4 0.017963
lmwe CpHy 0.000000
lmwe V4Dv 0.001294
lmwe FbFL 0.071813
lmwe hxRk 0.000000
lmwe c25T 0.000000
lmwe pvR8 0.067495
kYLr TUnE 0.064610
kYLr L2uV 0.002762
kYLr wMEM 0.108248
kYLr 8vUZ 0.074099
kYLr RGR0 0.036337
kYLr PZFB 0.000000
kYLr TJ8Z 0.018923
kYLr eh7x 0.000000
kYLr XZIu 0.000000
kYLr aTYH 0.000000
kYLr y1eJ 0.000080
kYLr COKQ 0.001544
kYLr nIW1 0.000011
kYLr Vyww 0.000000
kYLr ryO6 0.000051
kYLr QuMz 0.034150
kYLr CzAs 0.113396
kYLr HWnv 0.000132
kYLr dhpE 0.000000
kYLr lmwe 0.025297
kYLr kYLr 0.114096
kYLr Lls2 0.017259
kYLr Dqy9 0.021800
kYLr UILv 0.000158
kYLr XI8k 0.000000
kYLr mnNq 0.006990
kYLr XdGm 0.000219
kYLr GIcy 0.093134
kYLr R7Aw 0.030750
kYLr SlJH 0.084834
kYLr Q2pr 0.000000
kYLr 9kmv 0.000042
kYLr Mjvf 0.000015
kYLr 1Jh4 0.000000
kYLr CpHy 0.000003
kYLr V4Dv 0.077177
kYLr FbFL 0.000000
kYLr hxRk 0.000000
kYLr c25T 0.000236
kYLr pvR8 0.073648
Lls2 TUnE 0.062038
Lls2 L2uV 0.000089
Lls2 wMEM 0.062065
Lls2 8vUZ 0.056251
Lls2 RGR0 0.015970
Lls2 PZFB 0.000170
Lls2 TJ8Z 0.000885
Lls2 eh7x 0.053063
Lls2 XZIu 0.003312
Lls2 aTYH 0.061496
Lls2 y1eJ 0.062095
Lls2 COKQ 0.062141
Lls2 nIW1 0.000000
Lls2 Vyww 0.000000
Lls2 ryO6 0.001320
Lls2 QuMz 0.000273
Lls2 CzAs 0.000000
Lls2 HWnv 0.007994
Lls2 dhpE 0.000001
Lls2 lmwe 0.061537
Lls2 kYLr 0.019633
Lls2 Lls2 0.062152
Lls2 Dqy9 0.015311
Lls2 UILv 0.056989
Lls2 XI8k 0.000000
Lls2 mnNq 0.047001
Lls2 XdGm 0.061303
Lls2 GIcy 0.000000
Lls2 R7Aw 0.021704
Lls2 SlJH 0.000348
Lls2 Q2pr 0.000000
Lls2 9kmv 0.062141
Lls2 Mjvf 0.058474
Lls2 1Jh4 0.000000
Lls2 CpHy 0.000515
Lls2 V4Dv 0.058730
Lls2 FbFL 0.000804
Lls2 hxRk 0.000005
Lls2 c25T 0.000000
Lls2 pvR8 0.024189
Dqy9 TUnE 0.087925
Dqy9 L2uV 0.089725
Dqy9 wMEM 0.081804
Dqy9 8vUZ 0.000008
Dqy9 RGR0 0.000033
Dqy9 PZFB 0.000110
Dqy9 TJ8Z 0.000037
Dqy9 eh7x 0.001415
Dqy9 XZIu 0.000000
Dqy9 aTYH 0.006401
Dqy9 y1eJ 0.002834
Dqy9 COKQ 0.014940
Dqy9 nIW1 0.085860
Dqy9 Vyww 0.000000
Dqy9 ryO6 0.000000
Dqy9 QuMz 0.000235
Dqy9 CzAs 0.002250
Dqy9 HWnv 0.078250
Dqy9 dhpE 0.013090
Dqy9 lmwe 0.055390
Dqy9 kYLr 0.000009
Dqy9 Lls2 0.054707
Dqy9 Dqy9 0.089730
Dqy9 UILv 0.000000
Dqy9 XI8k 0.006612
Dqy9 mnNq 0.000000
Dqy9 XdGm 0.000000
Dqy9 GIcy 0.000000
Dqy9 R7Aw 0.000001
Dqy9 SlJH 0.000011
Dqy9 Q2pr 0.041163
Dqy9 9kmv 0.088221
Dqy9 Mjvf 0.055893
Dqy9 1Jh4 0.000000
Dqy9 CpHy 0.002071
Dqy9 V4Dv 0.089301
Dqy9 FbFL 0.002063
Dqy9 hxRk 0.044134
Dqy9 c25T 0.005777
Dqy9 pvR8 0.000000
UILv TUnE 0.000083
UILv L2uV 0.109154
UILv wMEM 0.001400
UILv 8vUZ 0.000770
UILv RGR0 0.087075
UILv PZFB 0.000629
UILv TJ8Z 0.000000
UILv eh7x 0.000000
UILv XZIu 0.000000
UILv aTYH 0.109389
UILv y1eJ 0.000000
UILv COKQ 0.000001
UILv nIW1 0.000000
UILv Vyww 0.000000
UILv ryO6 0.020470
UILv QuMz 0.002056
UILv CzAs 0.010294
UILv HWnv 0.107030
UILv dhpE 0.000000
UILv lmwe 0.002084
UILv kYLr 0.000909
UILv Lls2 0.000001
UILv Dqy9 0.108723
UILv UILv 0.111843
UILv XI8k 0.000000
UILv mnNq 0.000270
UILv XdGm 0.024420
UILv GIcy 0.000015
UILv R7Aw 0.000052
UILv SlJH 0.077435
UILv Q2pr 0.000378
UILv 9kmv 0.000000
UILv Mjvf 0.000000
UILv 1Jh4 0.108704
UILv CpHy 0.003944
UILv V4Dv 0.108809
