Zegj Zegj 0.069600
Zegj AVZV 0.000000
Zegj O5aV 0.007286
Zegj Ak0E 0.000018
Zegj Efor 0.000507
Zegj kpTR 0.002188
Zegj j8Oa 0.051438
Zegj PERn 0.003767
Zegj VRz8 0.000047
Zegj Va25 0.002211
Zegj wWXW 0.000001
Zegj wttE 0.000000
Zegj g6Yz 0.068275
Zegj sPzw 0.011784
Zegj CyTB 0.000000
Zegj qscP 0.000661
Zegj MSPt 0.048488
Zegj WCl1 0.000000
Zegj PyFL 0.000000
Zegj j18l 0.017048
Zegj oeSn 0.000000
Zegj hnE5 0.005941
Zegj zCF3 0.067169
Zegj aAnU 0.000008
Zegj 0Xxq 0.032314
Zegj KvFb 0.056782
Zegj sNWC 0.000009
Zegj 351Z 0.066485
Zegj pVRM 0.069456
Zegj jphX 0.000002
Zegj IrmB 0.000000
Zegj zmR9 0.000316
Zegj QkUU 0.000042
Zegj 8HgU 0.000000
Zegj gygh 0.000016
Zegj H4Pp 0.069538
Zegj jpCX 0.020018
Zegj acvN 0.000005
Zegj apqO 0.000066
Zegj Qrxn 0.000000
Zegj QMuj 0.003407
Zegj LOmw 0.000127
Zegj scTp 0.042335
Zegj dLsC 0.000170
Zegj i41m 0.020797
Zegj pjwP 0.000000
Zegj 7yHp 0.017715
Zegj uE8r 0.000000
Zegj HFEB 0.052413
Zegj mTVi 0.011432
Zegj wKoi 0.027444
Zegj ggaw 0.069310
Zegj desc 0.000000
Zegj E4PK 0.001644
Zegj Kcyb 0.000014
Zegj ysmJ 0.069387
Zegj b1pU 0.000000
Zegj qoHX 0.000198
Zegj gQ9w 0.001867
Zegj IX0q 0.010253
AVZV Zegj 0.000000
AVZV AVZV 0.115192
AVZV O5aV 0.000004
AVZV Ak0E 0.002402
AVZV Efor 0.000032
AVZV kpTR 0.000000
AVZV j8Oa 0.000012
AVZV PERn 0.055375
AVZV VRz8 0.000030
AVZV Va25 0.000000
AVZV wWXW 0.003820
AVZV wttE 0.056793
AVZV g6Yz 0.009046
AVZV sPzw 0.047015
AVZV CyTB 0.001758
AVZV qscP 0.000076
AVZV MSPt 0.024549
AVZV WCl1 0.039028
AVZV PyFL 0.000000
AVZV j18l 0.028741
AVZV oeSn 0.000008
AVZV hnE5 0.001378
AVZV zCF3 0.000009
AVZV aAnU 0.000000
AVZV 0Xxq 0.000000
AVZV KvFb 0.000107
AVZV sNWC 0.048699
AVZV 351Z 0.000627
AVZV pVRM 0.057795
AVZV jphX 0.000000
AVZV IrmB 0.053279
AVZV zmR9 0.000041
AVZV QkUU 0.057672
AVZV 8HgU 0.017045
AVZV gygh 0.000050
AVZV H4Pp 0.000000
AVZV jpCX 0.000000
AVZV acvN 0.002010
AVZV apqO 0.000752
AVZV Qrxn 0.000013
AVZV QMuj 0.056947
AVZV LOmw 0.003210
AVZV scTp 0.000002
AVZV dLsC 0.056426
AVZV i41m 0.005857
AVZV pjwP 0.044929
AVZV 7yHp 0.000000
AVZV uE8r 0.000021
AVZV HFEB 0.000000
AVZV mTVi 0.056295
AVZV wKoi 0.000000
AVZV ggaw 0.037909
AVZV desc 0.000004
AVZV E4PK 0.000287
AVZV Kcyb 0.000750
AVZV ysmJ 0.057801
AVZV b1pU 0.032416
AVZV qoHX 0.000051
AVZV gQ9w 0.023737
AVZV IX0q 0.000000
O5aV Zegj 0.059416
O5aV AVZV 0.004349
O5aV O5aV 0.101849
O5aV Ak0E 0.042000
O5aV Efor 0.005366
O5aV kpTR 0.012012
O5aV j8Oa 0.000110
O5aV PERn 0.000000
O5aV VRz8 0.000223
O5aV Va25 0.000548
O5aV wWXW 0.000000
O5aV wttE 0.000000
O5aV g6Yz 0.000000
O5aV sPzw 0.000000
O5aV CyTB 0.000090
O5aV qscP 0.000004
O5aV MSPt 0.000000
O5aV WCl1 0.000000
O5aV PyFL 0.058642
O5aV j18l 0.000000
O5aV oeSn 0.023025
O5aV hnE5 0.000027
O5aV zCF3 0.012695
O5aV aAnU 0.030581
O5aV 0Xxq 0.001918
O5aV KvFb 0.000004
O5aV sNWC 0.009040
O5aV 351Z 0.008531
O5aV pVRM 0.059828
O5aV jphX 0.000001
O5aV IrmB 0.008940
O5aV zmR9 0.000000
O5aV QkUU 0.000026
O5aV 8HgU 0.059642
O5aV gygh 0.013714
O5aV H4Pp 0.000000
O5aV jpCX 0.000009
O5aV acvN 0.001540
O5aV apqO 0.014930
O5aV Qrxn 0.001707
O5aV QMuj 0.000054
O5aV LOmw 0.045791
O5aV scTp 0.000193
O5aV dLsC 0.000000
O5aV i41m 0.030552
O5aV pjwP 0.057581
O5aV 7yHp 0.000050
O5aV uE8r 0.054165
O5aV HFEB 0.000062
O5aV mTVi 0.000000
O5aV wKoi 0.000013
O5aV ggaw 0.059776
O5aV desc 0.000103
O5aV E4PK 0.059825
O5aV Kcyb 0.048731
O5aV ysmJ 0.057858
O5aV b1pU 0.054476
O5aV qoHX 0.000001
O5aV gQ9w 0.000000
O5aV IX0q 0.000002
Ak0E Zegj 0.040692
Ak0E AVZV 0.014389
Ak0E O5aV 0.003353
Ak0E Ak0E 0.071089
Ak0E Efor 0.007644
Ak0E kpTR 0.049018
Ak0E j8Oa 0.006366
Ak0E PERn 0.000004
Ak0E VRz8 0.000000
Ak0E Va25 0.000000
Ak0E wWXW 0.018525
Ak0E wttE 0.003874
Ak0E g6Yz 0.000003
Ak0E sPzw 0.000137
Ak0E CyTB 0.039569
Ak0E qscP 0.000271
Ak0E MSPt 0.036006
Ak0E WCl1 0.001142
Ak0E PyFL 0.048705
Ak0E j18l 0.000002
Ak0E oeSn 0.005273
Ak0E hnE5 0.037105
Ak0E zCF3 0.000000
Ak0E aAnU 0.000000
Ak0E 0Xxq 0.000000
Ak0E KvFb 0.000223
Ak0E sNWC 0.048959
Ak0E 351Z 0.000001
Ak0E pVRM 0.044602
Ak0E jphX 0.048767
Ak0E IrmB 0.000000
Ak0E zmR9 0.048987
Ak0E QkUU 0.000317
Ak0E 8HgU 0.030672
Ak0E gygh 0.001863
Ak0E H4Pp 0.000000
Ak0E jpCX 0.048721
Ak0E acvN 0.048847
Ak0E apqO 0.000000
Ak0E Qrxn 0.012646
Ak0E QMuj 0.047089
Ak0E LOmw 0.000000
Ak0E scTp 0.004139
Ak0E dLsC 0.000000
Ak0E i41m 0.000000
Ak0E pjwP 0.000000
Ak0E 7yHp 0.000074
Ak0E uE8r 0.000416
Ak0E HFEB 0.038617
Ak0E mTVi 0.000001
Ak0E wKoi 0.000000
Ak0E ggaw 0.036836
Ak0E desc 0.000000
Ak0E E4PK 0.010399
Ak0E Kcyb 0.025346
Ak0E ysmJ 0.025244
Ak0E b1pU 0.000000
Ak0E qoHX 0.000000
Ak0E gQ9w 0.048891
Ak0E IX0q 0.045176
Efor Zegj 0.000000
Efor AVZV 0.020685
Efor O5aV 0.000000
Efor Ak0E 0.000000
Efor Efor 0.052759
Efor kpTR 0.052759
Efor j8Oa 0.000000
Efor PERn 0.000004
Efor VRz8 0.003990
Efor Va25 0.000001
Efor wWXW 0.000000
Efor wttE 0.048840
Efor g6Yz 0.000349
Efor sPzw 0.051885
Efor CyTB 0.015745
Efor qscP 0.050802
Efor MSPt 0.000003
Efor WCl1 0.052194
Efor PyFL 0.052424
Efor j18l 0.000501
Efor oeSn 0.006935
Efor hnE5 0.000058
Efor zCF3 0.000000
Efor aAnU 0.000000
Efor 0Xxq 0.045889
Efor KvFb 0.000005
Efor sNWC 0.000000
Efor 351Z 0.000000
Efor pVRM 0.013363
Efor jphX 0.000000
Efor IrmB 0.052748
Efor zmR9 0.000006
Efor QkUU 0.000000
Efor 8HgU 0.000001
Efor gygh 0.006221
Efor H4Pp 0.052250
Efor jpCX 0.051919
Efor acvN 0.000209
Efor apqO 0.025077
