ibnO qOFG 0.030535
ibnO MtRQ 0.003740
ibnO 7VA0 0.056812
ibnO hMxx 0.000000
ibnO 0plb 0.040703
ibnO yO9o 0.000000
ibnO 1Myy 0.000114
ibnO E9vK 0.000000
ibnO gra7 0.003161
ibnO bdq9 0.057661
ibnO WM3q 0.000371
ibnO IadN 0.000000
ibnO F3Fc 0.000399
ibnO CzpO 0.000513
ibnO mEQ3 0.003849
ibnO Nopn 0.001584
ibnO CvN5 0.000000
ibnO w8Dz 0.001119
ibnO 5WJ8 0.000035
ibnO h1t9 0.057457
ibnO V242 0.032558
ibnO kIYQ 0.054569
ibnO XITL 0.001295
ibnO 5lDY 0.033945
ibnO ykV3 0.016206
ibnO D3Gm 0.000187
ibnO muEo 0.022273
ibnO 8NwY 0.010050
ibnO dXDv 0.056066
ibnO oj36 0.000145
ibnO ta3p 0.000030
ibnO yXvf 0.000055
ibnO MZ7n 0.055130
ibnO sLzy 0.057526
ibnO UFMS 0.000980
ibnO cSAl 0.018539
ibnO goem 0.000000
ibnO 8nHM 0.056244
ibnO 2Wng 0.003007
ibnO piaJ 0.000001
ibnO ZSXP 0.017564
ibnO zbC4 0.000000
ibnO m8Hs 0.057259
ibnO bWTV 0.000000
ibnO 60Fb 0.005472
ibnO 7dHX 0.056427
ibnO NSnn 0.000141
ibnO nXUg 0.001897
ibnO frvs 0.027989
ibnO 3Ior 0.000000
ibnO VvQB 0.000002
ibnO WHol 0.000249
EP5g UKqP 0.006178
EP5g JZzD 0.000691
EP5g mahz 0.000221
EP5g ibnO 0.000086
EP5g EP5g 0.124053
EP5g qGYW 0.000000
EP5g 4byH 0.000000
EP5g L6Wq 0.000500
EP5g qOFG 0.000000
EP5g MtRQ 0.000001
EP5g 7VA0 0.000000
EP5g hMxx 0.002746
EP5g 0plb 0.000000
EP5g yO9o 0.084805
EP5g 1Myy 0.000000
EP5g E9vK 0.044405
EP5g gra7 0.052016
EP5g bdq9 0.000570
EP5g WM3q 0.000000
EP5g IadN 0.000000
EP5g F3Fc 0.000269
EP5g CzpO 0.000000
EP5g mEQ3 0.000000
EP5g Nopn 0.000001
EP5g CvN5 0.001246
EP5g w8Dz 0.080574
EP5g 5WJ8 0.042803
EP5g h1t9 0.000735
EP5g V242 0.000000
EP5g kIYQ 0.000000
EP5g XITL 0.000000
EP5g 5lDY 0.000066
EP5g ykV3 0.042192
EP5g D3Gm 0.000001
EP5g muEo 0.020292
EP5g 8NwY 0.000086
EP5g dXDv 0.000007
EP5g oj36 0.075690
EP5g ta3p 0.009411
EP5g yXvf 0.085858
EP5g MZ7n 0.085371
EP5g sLzy 0.000892
EP5g UFMS 0.000371
EP5g cSAl 0.061959
EP5g goem 0.000001
EP5g 8nHM 0.000000
EP5g 2Wng 0.000083
EP5g piaJ 0.000005
EP5g ZSXP 0.000695
EP5g zbC4 0.000004
EP5g m8Hs 0.000071
EP5g bWTV 0.082140
EP5g 60Fb 0.000000
EP5g 7dHX 0.000000
EP5g NSnn 0.005951
EP5g nXUg 0.000000
EP5g frvs 0.000987
EP5g 3Ior 0.085672
EP5g VvQB 0.000293
EP5g WHol 0.000000
qGYW UKqP 0.000005
qGYW JZzD 0.082297
qGYW mahz 0.000000
qGYW ibnO 0.020863
qGYW EP5g 0.000000
qGYW qGYW 0.082469
qGYW 4byH 0.027973
qGYW L6Wq 0.055535
qGYW qOFG 0.048083
qGYW MtRQ 0.000000
qGYW 7VA0 0.033949
qGYW hMxx 0.000000
qGYW 0plb 0.054136
qGYW yO9o 0.000000
qGYW 1Myy 0.000000
qGYW E9vK 0.054283
qGYW gra7 0.065693
qGYW bdq9 0.000012
qGYW WM3q 0.055629
qGYW IadN 0.000478
qGYW F3Fc 0.015933
qGYW CzpO 0.000029
qGYW mEQ3 0.000000
qGYW Nopn 0.000000
qGYW CvN5 0.000000
qGYW w8Dz 0.000000
qGYW 5WJ8 0.000008
qGYW h1t9 0.000097
qGYW V242 0.000000
qGYW kIYQ 0.000000
qGYW XITL 0.000000
qGYW 5lDY 0.000000
qGYW ykV3 0.000000
qGYW D3Gm 0.000000
qGYW muEo 0.000000
qGYW 8NwY 0.005953
qGYW dXDv 0.000014
qGYW oj36 0.000483
qGYW ta3p 0.033732
qGYW yXvf 0.000001
qGYW MZ7n 0.045989
qGYW sLzy 0.068985
qGYW UFMS 0.000000
qGYW cSAl 0.000000
qGYW goem 0.000000
qGYW 8nHM 0.022625
qGYW 2Wng 0.015310
qGYW piaJ 0.020777
qGYW ZSXP 0.000405
qGYW zbC4 0.008196
qGYW m8Hs 0.002711
qGYW bWTV 0.000012
qGYW 60Fb 0.000191
qGYW 7dHX 0.033790
qGYW NSnn 0.000033
qGYW nXUg 0.081753
qGYW frvs 0.000063
qGYW 3Ior 0.061101
qGYW VvQB 0.000000
qGYW WHol 0.000404
4byH UKqP 0.000035
4byH JZzD 0.006142
4byH mahz 0.011976
4byH ibnO 0.000000
4byH EP5g 0.050067
4byH qGYW 0.000914
4byH 4byH 0.057577
4byH L6Wq 0.000031
4byH qOFG 0.000051
4byH MtRQ 0.011530
4byH 7VA0 0.007652
4byH hMxx 0.001971
4byH 0plb 0.057159
4byH yO9o 0.057106
4byH 1Myy 0.057063
4byH E9vK 0.000495
4byH gra7 0.054352
4byH bdq9 0.000000
4byH WM3q 0.000000
4byH IadN 0.018736
4byH F3Fc 0.000000
4byH CzpO 0.000000
4byH mEQ3 0.000009
4byH Nopn 0.047487
4byH CvN5 0.000006
4byH w8Dz 0.000000
4byH 5WJ8 0.001486
4byH h1t9 0.000008
4byH V242 0.055191
4byH kIYQ 0.025285
4byH XITL 0.000058
4byH 5lDY 0.000000
4byH ykV3 0.000137
4byH D3Gm 0.005156
4byH muEo 0.000019
4byH 8NwY 0.014619
4byH dXDv 0.000000
4byH oj36 0.000000
4byH ta3p 0.000000
4byH yXvf 0.000318
4byH MZ7n 0.000216
4byH sLzy 0.000000
4byH UFMS 0.055500
4byH cSAl 0.000347
4byH goem 0.001830
4byH 8nHM 0.053771
4byH 2Wng 0.000000
4byH piaJ 0.000000
4byH ZSXP 0.041977
4byH zbC4 0.000000
4byH m8Hs 0.057047
4byH bWTV 0.000000
4byH 60Fb 0.057050
4byH 7dHX 0.011155
4byH NSnn 0.054902
4byH nXUg 0.016981
4byH frvs 0.055355
4byH 3Ior 0.051097
4byH VvQB 0.000122
4byH WHol 0.000012
L6Wq UKqP 0.001532
L6Wq JZzD 0.000475
L6Wq mahz 0.034494
L6Wq ibnO 0.000000
L6Wq EP5g 0.045230
L6Wq qGYW 0.000001
L6Wq 4byH 0.002069
L6Wq L6Wq 0.053049
L6Wq qOFG 0.001953
L6Wq MtRQ 0.013412
L6Wq 7VA0 0.052619
L6Wq hMxx 0.023042
L6Wq 0plb 0.003287
L6Wq yO9o 0.000025
L6Wq 1Myy 0.052894
L6Wq E9vK 0.000001
L6Wq gra7 0.000094
L6Wq bdq9 0.000010
L6Wq WM3q 0.002909
L6Wq IadN 0.049473
L6Wq F3Fc 0.018714
L6Wq CzpO 0.000072
L6Wq mEQ3 0.000000
L6Wq Nopn 0.001396
L6Wq CvN5 0.012890
L6Wq w8Dz 0.053042
L6Wq 5WJ8 0.015450
L6Wq h1t9 0.000308
L6Wq V242 0.002485
L6Wq kIYQ 0.043271
L6Wq XITL 0.000002
L6Wq 5lDY 0.000140
L6Wq ykV3 0.053025
L6Wq D3Gm 0.025891
L6Wq muEo 0.026408
L6Wq 8NwY 0.001530
L6Wq dXDv 0.001033
L6Wq oj36 0.002047
L6Wq ta3p 0.000000
L6Wq yXvf 0.000000
L6Wq MZ7n 0.046716
L6Wq sLzy 0.052501
L6Wq UFMS 0.052665
L6Wq cSAl 0.025331
L6Wq goem 0.031250
L6Wq 8nHM 0.002011
L6Wq 2Wng 0.000005
L6Wq piaJ 0.000000
L6Wq ZSXP 0.043575
L6Wq zbC4 0.036432
L6Wq m8Hs 0.000000
L6Wq bWTV 0.002459
L6Wq 60Fb 0.000002
L6Wq 7dHX 0.000021
L6Wq NSnn 0.000001
L6Wq nXUg 0.048867
L6Wq frvs 0.022063
L6Wq 3Ior 0.000000
L6Wq VvQB 0.000000
L6Wq WHol 0.041836
qOFG UKqP 0.000001
qOFG JZzD 0.001253
qOFG mahz 0.059763
qOFG ibnO 0.025207
qOFG EP5g 0.000000
qOFG qGYW 0.010051
qOFG 4byH 0.000008
qOFG L6Wq 0.000000
qOFG qOFG 0.096559
qOFG MtRQ 0.012798
qOFG 7VA0 0.001428
qOFG hMxx 0.000000
qOFG 0plb 0.049552
qOFG yO9o 0.059265
qOFG 1Myy 0.000004
qOFG E9vK 0.001760
qOFG gra7 0.000000
qOFG bdq9 0.000000
qOFG WM3q 0.058439
qOFG IadN 0.000001
qOFG F3Fc 0.000000
qOFG CzpO 0.000000
qOFG mEQ3 0.000319
qOFG Nopn 0.000001
qOFG CvN5 0.054740
qOFG w8Dz 0.057901
qOFG 5WJ8 0.029161
qOFG h1t9 0.000504
qOFG V242 0.007348
qOFG kIYQ 0.000026
qOFG XITL 0.000002
qOFG 5lDY 0.000007
qOFG ykV3 0.000000
qOFG D3Gm 0.000000
qOFG muEo 0.058534
qOFG 8NwY 0.060082
qOFG dXDv 0.000000
qOFG oj36 0.000000
qOFG ta3p 0.000000
qOFG yXvf 0.000011
qOFG MZ7n 0.041582
qOFG sLzy 0.028423
qOFG UFMS 0.007882
qOFG cSAl 0.001492
qOFG goem 0.000001
qOFG 8nHM 0.005232
qOFG 2Wng 0.000000
qOFG piaJ 0.000000
qOFG ZSXP 0.032921
qOFG zbC4 0.000000
qOFG m8Hs 0.034852
qOFG bWTV 0.000225
qOFG 60Fb 0.004570
qOFG 7dHX 0.000000
qOFG NSnn 0.060080
qOFG nXUg 0.033512
qOFG frvs 0.000000
qOFG 3Ior 0.051778
qOFG VvQB 0.052723
qOFG WHol 0.000000
MtRQ UKqP 0.000012
MtRQ JZzD 0.000000
MtRQ mahz 0.009402
MtRQ ibnO 0.043487
MtRQ EP5g 0.000000
MtRQ qGYW 0.004636
MtRQ 4byH 0.085939
MtRQ L6Wq 0.002068
MtRQ qOFG 0.063457
MtRQ MtRQ 0.097159
MtRQ 7VA0 0.000000
MtRQ hMxx 0.000000
MtRQ 0plb 0.000000
MtRQ yO9o 0.000697
MtRQ 1Myy 0.000000
MtRQ E9vK 0.063373
MtRQ gra7 0.012297
MtRQ bdq9 0.000001
MtRQ WM3q 0.000008
MtRQ IadN 0.025105
MtRQ F3Fc 0.000115
MtRQ CzpO 0.000000
MtRQ mEQ3 0.000000
MtRQ Nopn 0.082286
MtRQ CvN5 0.000018
MtRQ w8Dz 0.000000
MtRQ 5WJ8 0.000032
MtRQ h1t9 0.017306
MtRQ V242 0.000000
MtRQ kIYQ 0.051631
MtRQ XITL 0.000034
MtRQ 5lDY 0.000000
MtRQ ykV3 0.009927
MtRQ D3Gm 0.068431
MtRQ muEo 0.010085
MtRQ 8NwY 0.000037
MtRQ dXDv 0.001820
MtRQ oj36 0.068222
MtRQ ta3p 0.000206
MtRQ yXvf 0.000928
MtRQ MZ7n 0.000080
MtRQ sLzy 0.000507
MtRQ UFMS 0.000022
MtRQ cSAl 0.086446
MtRQ goem 0.000166
MtRQ 8nHM 0.000192
MtRQ 2Wng 0.000000
MtRQ piaJ 0.005540
MtRQ ZSXP 0.000000
MtRQ zbC4 0.074796
MtRQ m8Hs 0.000000
MtRQ bWTV 0.003591
MtRQ 60Fb 0.059998
MtRQ 7dHX 0.000002
MtRQ NSnn 0.000083
MtRQ nXUg 0.018390
MtRQ frvs 0.000000
MtRQ 3Ior 0.027470
MtRQ VvQB 0.003992
MtRQ WHol 0.000008
7VA0 UKqP 0.063930
7VA0 JZzD 0.064089
7VA0 mahz 0.000000
7VA0 ibnO 0.014503
7VA0 EP5g 0.000730
7VA0 qGYW 0.000014
7VA0 4byH 0.052862
7VA0 L6Wq 0.000023
7VA0 qOFG 0.036361
7VA0 MtRQ 0.063202
7VA0 7VA0 0.064533
7VA0 hMxx 0.000000
7VA0 0plb 0.000000
7VA0 yO9o 0.000432
7VA0 1Myy 0.005287
7VA0 E9vK 0.000864
7VA0 gra7 0.044946
7VA0 bdq9 0.051826
7VA0 WM3q 0.000000
7VA0 IadN 0.013798
7VA0 F3Fc 0.000860
7VA0 CzpO 0.000000
7VA0 mEQ3 0.000003
7VA0 Nopn 0.000000
7VA0 CvN5 0.057840
7VA0 w8Dz 0.025385
7VA0 5WJ8 0.000000
7VA0 h1t9 0.000000
7VA0 V242 0.043407
7VA0 kIYQ 0.000000
7VA0 XITL 0.000000
7VA0 5lDY 0.000094
7VA0 ykV3 0.009195
7VA0 D3Gm 0.000026
7VA0 muEo 0.059662
7VA0 8NwY 0.007893
7VA0 dXDv 0.049066
7VA0 oj36 0.000013
7VA0 ta3p 0.004132
7VA0 yXvf 0.046634
7VA0 MZ7n 0.035520
7VA0 sLzy 0.000000
7VA0 UFMS 0.000280
7VA0 cSAl 0.020824
7VA0 goem 0.001811
7VA0 8nHM 0.000000
7VA0 2Wng 0.059922
7VA0 piaJ 0.000001
7VA0 ZSXP 0.000000
7VA0 zbC4 0.024283
7VA0 m8Hs 0.013926
7VA0 bWTV 0.010606
7VA0 60Fb 0.000003
7VA0 7dHX 0.000000
7VA0 NSnn 0.000019
7VA0 nXUg 0.000001
7VA0 frvs 0.000000
7VA0 3Ior 0.000056
7VA0 VvQB 0.034385
7VA0 WHol 0.016752
hMxx UKqP 0.000147
hMxx JZzD 0.000000
hMxx mahz 0.042671
hMxx ibnO 0.000001
hMxx EP5g 0.000000
hMxx qGYW 0.031326
hMxx 4byH 0.042330
hMxx L6Wq 0.000005
hMxx qOFG 0.032713
hMxx MtRQ 0.040802
hMxx 7VA0 0.000240
hMxx hMxx 0.048537
hMxx 0plb 0.000000
hMxx yO9o 0.020561
hMxx 1Myy 0.048494
hMxx E9vK 0.048505
hMxx gra7 0.016173
hMxx bdq9 0.000900
hMxx WM3q 0.037551
hMxx IadN 0.000001
hMxx F3Fc 0.000000
hMxx CzpO 0.002181
hMxx mEQ3 0.000157
hMxx Nopn 0.000272
hMxx CvN5 0.046109
hMxx w8Dz 0.000000
hMxx 5WJ8 0.000575
hMxx h1t9 0.022130
hMxx V242 0.043107
hMxx kIYQ 0.002169
hMxx XITL 0.043379
hMxx 5lDY 0.026985
hMxx ykV3 0.000000
hMxx D3Gm 0.000000
hMxx muEo 0.000000
hMxx 8NwY 0.047731
hMxx dXDv 0.000000
hMxx oj36 0.028412
hMxx ta3p 0.000309
hMxx yXvf 0.000126
hMxx MZ7n 0.000018
hMxx sLzy 0.000011
hMxx UFMS 0.000004
hMxx cSAl 0.000072
hMxx goem 0.000001
hMxx 8nHM 0.002118
hMxx 2Wng 0.017255
hMxx piaJ 0.000000
hMxx ZSXP 0.000001
hMxx zbC4 0.032850
hMxx m8Hs 0.048397
hMxx bWTV 0.000026
hMxx 60Fb 0.000327
hMxx 7dHX 0.047351
hMxx NSnn 0.047754
hMxx nXUg 0.045485
hMxx frvs 0.043358
hMxx 3Ior 0.000000
hMxx VvQB 0.040374
hMxx WHol 0.000000
0plb UKqP 0.000001
0plb JZzD 0.000000
0plb mahz 0.051312
0plb ibnO 0.000000
0plb EP5g 0.000001
0plb qGYW 0.000000
0plb 4byH 0.039121
0plb L6Wq 0.000000
0plb qOFG 0.051232
0plb MtRQ 0.000002
0plb 7VA0 0.000812
0plb hMxx 0.000083
0plb 0plb 0.094480
0plb yO9o 0.000029
0plb 1Myy 0.000000
0plb E9vK 0.000000
0plb gra7 0.000000
0plb bdq9 0.000517
0plb WM3q 0.000006
0plb IadN 0.000365
0plb F3Fc 0.051103
0plb CzpO 0.051359
0plb mEQ3 0.000796
0plb Nopn 0.048605
0plb CvN5 0.042086
0plb w8Dz 0.019591
0plb 5WJ8 0.021388
0plb h1t9 0.000003
0plb V242 0.017308
0plb kIYQ 0.000030
0plb XITL 0.005636
0plb 5lDY 0.000000
0plb ykV3 0.048585
0plb D3Gm 0.000364
0plb muEo 0.001423
0plb 8NwY 0.010960
0plb dXDv 0.000000
0plb oj36 0.000000
0plb ta3p 0.001878
0plb yXvf 0.000002
0plb MZ7n 0.037801
0plb sLzy 0.000000
0plb UFMS 0.000000
0plb cSAl 0.047865
0plb goem 0.046771
0plb 8nHM 0.000002
0plb 2Wng 0.050686
0plb piaJ 0.051373
0plb ZSXP 0.000262
0plb zbC4 0.000000
0plb m8Hs 0.050710
0plb bWTV 0.051373
0plb 60Fb 0.000000
0plb 7dHX 0.000824
0plb NSnn 0.027037
0plb nXUg 0.029536
0plb frvs 0.000012
0plb 3Ior 0.021643
0plb VvQB 0.000079
0plb WHol 0.024948
yO9o UKqP 0.029083
yO9o JZzD 0.000010
yO9o mahz 0.000000
yO9o ibnO 0.000187
yO9o EP5g 0.000000
yO9o qGYW 0.005895
yO9o 4byH 0.027810
yO9o L6Wq 0.000000
yO9o qOFG 0.051013
yO9o MtRQ 0.000002
yO9o 7VA0 0.038555
yO9o hMxx 0.000000
yO9o 0plb 0.006785
yO9o yO9o 0.052766
yO9o 1Myy 0.000001
yO9o E9vK 0.011073
yO9o gra7 0.014925
yO9o bdq9 0.000002
yO9o WM3q 0.000000
yO9o IadN 0.000000
yO9o F3Fc 0.000000
yO9o CzpO 0.051326
yO9o mEQ3 0.002580
yO9o Nopn 0.050105
yO9o CvN5 0.050554
yO9o w8Dz 0.010542
yO9o 5WJ8 0.000121
yO9o h1t9 0.000000
yO9o V242 0.017834
yO9o kIYQ 0.013827
yO9o XITL 0.049866
yO9o 5lDY 0.000000
yO9o ykV3 0.044024
yO9o D3Gm 0.011615
yO9o muEo 0.000669
yO9o 8NwY 0.051368
yO9o dXDv 0.000678
yO9o oj36 0.018607
yO9o ta3p 0.000020
yO9o yXvf 0.014209
yO9o MZ7n 0.051274
yO9o sLzy 0.000004
yO9o UFMS 0.000002
yO9o cSAl 0.003421
yO9o goem 0.038001
yO9o 8nHM 0.000000
yO9o 2Wng 0.000003
yO9o piaJ 0.000228
yO9o ZSXP 0.000030
yO9o zbC4 0.023331
yO9o m8Hs 0.000000
yO9o bWTV 0.051411
yO9o 60Fb 0.022551
yO9o 7dHX 0.000000
yO9o NSnn 0.049257
yO9o nXUg 0.002982
yO9o frvs 0.032564
yO9o 3Ior 0.000058
yO9o VvQB 0.051242
yO9o WHol 0.047588
1Myy UKqP 0.024203
1Myy JZzD 0.000000
1Myy mahz 0.063329
1Myy ibnO 0.013191
1Myy EP5g 0.000000
1Myy qGYW 0.069688
1Myy 4byH 0.018719
1Myy L6Wq 0.000003
1Myy qOFG 0.010902
1Myy MtRQ 0.000004
1Myy 7VA0 0.006037
1Myy hMxx 0.034791
1Myy 0plb 0.000010
1Myy yO9o 0.047511
1Myy 1Myy 0.070812
1Myy E9vK 0.014008
1Myy gra7 0.051364
1Myy bdq9 0.000000
1Myy WM3q 0.070243
1Myy IadN 0.000001
1Myy F3Fc 0.000004
1Myy CzpO 0.000035
1Myy mEQ3 0.000000
1Myy Nopn 0.000082
1Myy CvN5 0.000000
1Myy w8Dz 0.012421
1Myy 5WJ8 0.051570
1Myy h1t9 0.022384
1Myy V242 0.000058
1Myy kIYQ 0.000107
1Myy XITL 0.070603
1Myy 5lDY 0.030878
1Myy ykV3 0.002388
1Myy D3Gm 0.000000
1Myy muEo 0.000000
1Myy 8NwY 0.068434
1Myy dXDv 0.000000
1Myy oj36 0.000176
1Myy ta3p 0.045161
1Myy yXvf 0.000720
1Myy MZ7n 0.000303
1Myy sLzy 0.070653
1Myy UFMS 0.000000
1Myy cSAl 0.000000
1Myy goem 0.000116
1Myy 8nHM 0.000000
1Myy 2Wng 0.000000
1Myy piaJ 0.000082
1Myy ZSXP 0.000000
1Myy zbC4 0.057672
1Myy m8Hs 0.000000
1Myy bWTV 0.000006
1Myy 60Fb 0.000023
1Myy 7dHX 0.003392
1Myy NSnn 0.000023
1Myy nXUg 0.000001
1Myy frvs 0.065489
1Myy 3Ior 0.002210
1Myy VvQB 0.000069
1Myy WHol 0.000124
E9vK UKqP 0.000000
E9vK JZzD 0.000000
E9vK mahz 0.000001
E9vK ibnO 0.000000
E9vK EP5g 0.048978
E9vK qGYW 0.029640
E9vK 4byH 0.034179
E9vK L6Wq 0.026296
E9vK qOFG 0.000000
E9vK MtRQ 0.049253
E9vK 7VA0 0.049276
E9vK hMxx 0.000000
E9vK 0plb 0.006000
E9vK yO9o 0.000302
E9vK 1Myy 0.004709
E9vK E9vK 0.085999
E9vK gra7 0.006356
E9vK bdq9 0.000583
E9vK WM3q 0.000000
E9vK IadN 0.002838
E9vK F3Fc 0.004650
E9vK CzpO 0.020670
E9vK mEQ3 0.000197
E9vK Nopn 0.049050
E9vK CvN5 0.000000
E9vK w8Dz 0.016877
E9vK 5WJ8 0.048922
E9vK h1t9 0.049112
E9vK V242 0.000000
E9vK kIYQ 0.013152
E9vK XITL 0.000000
E9vK 5lDY 0.047004
E9vK ykV3 0.000060
E9vK D3Gm 0.000000
E9vK muEo 0.049260
E9vK 8NwY 0.020993
E9vK dXDv 0.049230
E9vK oj36 0.006928
E9vK ta3p 0.043763
E9vK yXvf 0.039544
E9vK MZ7n 0.018711
E9vK sLzy 0.005984
E9vK UFMS 0.002056
E9vK cSAl 0.018907
E9vK goem 0.000003
E9vK 8nHM 0.001757
E9vK 2Wng 0.000568
E9vK piaJ 0.006714
E9vK ZSXP 0.002938
E9vK zbC4 0.000049
E9vK m8Hs 0.000006
E9vK bWTV 0.000000
E9vK 60Fb 0.000051
E9vK 7dHX 0.000675
E9vK NSnn 0.046949
E9vK nXUg 0.000000
E9vK frvs 0.000000
E9vK 3Ior 0.040595
E9vK VvQB 0.048998
E9vK WHol 0.001218
gra7 UKqP 0.000000
gra7 JZzD 0.001965
gra7 mahz 0.000000
gra7 ibnO 0.000000
gra7 EP5g 0.000005
gra7 qGYW 0.001726
gra7 4byH 0.054426
gra7 L6Wq 0.000004
gra7 qOFG 0.008562
gra7 MtRQ 0.000000
gra7 7VA0 0.000000
gra7 hMxx 0.001404
gra7 0plb 0.011616
gra7 yO9o 0.000014
gra7 1Myy 0.000177
gra7 E9vK 0.000003
gra7 gra7 0.106153
gra7 bdq9 0.001154
gra7 WM3q 0.066398
gra7 IadN 0.000131
gra7 F3Fc 0.002168
gra7 CzpO 0.036198
gra7 mEQ3 0.000000
gra7 Nopn 0.000720
gra7 CvN5 0.000032
gra7 w8Dz 0.000000
gra7 5WJ8 0.067284
gra7 h1t9 0.013092
gra7 V242 0.000012
gra7 kIYQ 0.000050
