GuJp GuJp 0.466837
GuJp Q0g5 0.016881
GuJp 5bDE 0.000000
GuJp hC0j 0.309391
GuJp NmcU 0.000003
GuJp LDEr 0.000801
GuJp 8eMm 0.199824
GuJp JxK8 0.006263
Q0g5 GuJp 0.215699
Q0g5 Q0g5 0.431523
Q0g5 5bDE 0.003029
Q0g5 hC0j 0.144207
Q0g5 NmcU 0.000015
Q0g5 LDEr 0.199762
Q0g5 8eMm 0.000000
Q0g5 JxK8 0.005765
5bDE GuJp 0.035767
5bDE Q0g5 0.010210
5bDE 5bDE 0.625536
5bDE hC0j 0.000030
5bDE NmcU 0.322264
5bDE LDEr 0.000000
5bDE 8eMm 0.006194
5bDE JxK8 0.000000
hC0j GuJp 0.000000
hC0j Q0g5 0.221541
hC0j 5bDE 0.057555
hC0j hC0j 0.270019
hC0j NmcU 0.023515
hC0j LDEr 0.152632
hC0j 8eMm 0.265147
hC0j JxK8 0.009592
NmcU GuJp 0.273892
NmcU Q0g5 0.001290
NmcU 5bDE 0.000000
NmcU hC0j 0.000605
NmcU NmcU 0.557609
NmcU LDEr 0.002170
NmcU 8eMm 0.000000
NmcU JxK8 0.164435
LDEr GuJp 0.002342
LDEr Q0g5 0.047025
LDEr 5bDE 0.000000
LDEr hC0j 0.273961
LDEr NmcU 0.000333
LDEr LDEr 0.676326
LDEr 8eMm 0.000000
LDEr JxK8 0.000013
8eMm GuJp 0.000008
8eMm Q0g5 0.000000
8eMm 5bDE 0.000000
8eMm hC0j 0.178721
8eMm NmcU 0.001679
8eMm LDEr 0.000035
8eMm 8eMm 0.818883
8eMm JxK8 0.000674
JxK8 GuJp 0.000084
JxK8 Q0g5 0.000031
JxK8 5bDE 0.232961
JxK8 hC0j 0.228268
JxK8 NmcU 0.268462
JxK8 LDEr 0.000058
JxK8 8eMm 0.000699
JxK8 JxK8 0.269437
