oaZJ NfAJ 0.000010
oaZJ 4CG3 0.105105
oaZJ VpZk 0.147260
zjHG 1njY 0.157893
zjHG YtzO 0.000000
zjHG fvYB 0.096557
zjHG DLVB 0.000014
zjHG QYSZ 0.000001
zjHG 3aO6 0.000020
zjHG oaZJ 0.004472
zjHG zjHG 0.211946
zjHG TVIy 0.001161
zjHG sOoR 0.000000
zjHG BYgP 0.167424
zjHG R3IV 0.163538
zjHG NfAJ 0.031938
zjHG 4CG3 0.139757
zjHG VpZk 0.025279
TVIy 1njY 0.001024
TVIy YtzO 0.019972
TVIy fvYB 0.000000
TVIy DLVB 0.173875
TVIy QYSZ 0.179812
TVIy 3aO6 0.187792
TVIy oaZJ 0.000000
TVIy zjHG 0.102024
TVIy TVIy 0.187811
TVIy sOoR 0.139526
TVIy BYgP 0.008079
TVIy R3IV 0.000001
TVIy NfAJ 0.000086
TVIy 4CG3 0.000000
TVIy VpZk 0.000000
sOoR 1njY 0.052697
sOoR YtzO 0.093034
sOoR fvYB 0.005919
sOoR DLVB 0.000000
sOoR QYSZ 0.143362
sOoR 3aO6 0.058649
sOoR oaZJ 0.166184
sOoR zjHG 0.141720
sOoR TVIy 0.003185
sOoR sOoR 0.171046
sOoR BYgP 0.164067
sOoR R3IV 0.000004
sOoR NfAJ 0.000000
sOoR 4CG3 0.000000
sOoR VpZk 0.000134
BYgP 1njY 0.054703
BYgP YtzO 0.168335
BYgP fvYB 0.000017
BYgP DLVB 0.167883
BYgP QYSZ 0.000453
BYgP 3aO6 0.115446
BYgP oaZJ 0.003302
BYgP zjHG 0.000187
BYgP TVIy 0.159357
BYgP sOoR 0.161055
BYgP BYgP 0.168824
BYgP R3IV 0.000437
BYgP NfAJ 0.000000
BYgP 4CG3 0.000000
BYgP VpZk 0.000000
R3IV 1njY 0.030523
R3IV YtzO 0.000372
R3IV fvYB 0.000000
R3IV DLVB 0.000005
R3IV QYSZ 0.028187
R3IV 3aO6 0.000839
R3IV oaZJ 0.202174
R3IV zjHG 0.000001
R3IV TVIy 0.138350
R3IV sOoR 0.177046
R3IV BYgP 0.201904
R3IV R3IV 0.220595
R3IV NfAJ 0.000004
R3IV 4CG3 0.000000
R3IV VpZk 0.000000
NfAJ 1njY 0.000070
NfAJ YtzO 0.000035
NfAJ fvYB 0.000262
NfAJ DLVB 0.129217
NfAJ QYSZ 0.115363
NfAJ 3aO6 0.004724
NfAJ oaZJ 0.132777
NfAJ zjHG 0.015412
NfAJ TVIy 0.000000
NfAJ sOoR 0.000000
NfAJ BYgP 0.112742
NfAJ R3IV 0.130729
NfAJ NfAJ 0.228358
NfAJ 4CG3 0.130308
NfAJ VpZk 0.000002
4CG3 1njY 0.000042
4CG3 YtzO 0.028851
4CG3 fvYB 0.018148
4CG3 DLVB 0.042419
4CG3 QYSZ 0.000039
4CG3 3aO6 0.000000
4CG3 oaZJ 0.129865
4CG3 zjHG 0.000466
4CG3 TVIy 0.000002
4CG3 sOoR 0.000910
4CG3 BYgP 0.003710
4CG3 R3IV 0.003231
4CG3 NfAJ 0.018140
4CG3 4CG3 0.754179
4CG3 VpZk 0.000000
VpZk 1njY 0.123141
VpZk YtzO 0.001688
VpZk fvYB 0.122109
VpZk DLVB 0.077525
VpZk QYSZ 0.017700
VpZk 3aO6 0.179533
VpZk oaZJ 0.179544
VpZk zjHG 0.000000
VpZk TVIy 0.000000
VpZk sOoR 0.000000
VpZk BYgP 0.000000
VpZk R3IV 0.000243
VpZk NfAJ 0.054204
VpZk 4CG3 0.064688
VpZk VpZk 0.179625
