Unex Unex 0.380424
Unex hFmB 0.274765
Unex FgFl 0.127299
Unex kqYh 0.000000
Unex qME1 0.000000
Unex hW4b 0.000004
Unex W43B 0.217506
Unex d3tJ 0.000001
hFmB Unex 0.000304
hFmB hFmB 0.944579
hFmB FgFl 0.000000
hFmB kqYh 0.051166
hFmB qME1 0.000000
hFmB hW4b 0.000000
hFmB W43B 0.000087
hFmB d3tJ 0.003864
FgFl Unex 0.251732
FgFl hFmB 0.122321
FgFl FgFl 0.251766
FgFl kqYh 0.000000
FgFl qME1 0.000596
FgFl hW4b 0.000518
FgFl W43B 0.122933
FgFl d3tJ 0.250133
kqYh Unex 0.000000
kqYh hFmB 0.016564
kqYh FgFl 0.083404
kqYh kqYh 0.674074
kqYh qME1 0.121801
kqYh hW4b 0.000157
kqYh W43B 0.103994
kqYh d3tJ 0.000004
qME1 Unex 0.046075
qME1 hFmB 0.000046
qME1 FgFl 0.119946
qME1 kqYh 0.040948
qME1 qME1 0.264562
qME1 hW4b 0.000080
qME1 W43B 0.264404
qME1 d3tJ 0.263939
hW4b Unex 0.000001
hW4b hFmB 0.000062
hW4b FgFl 0.000000
hW4b kqYh 0.000894
hW4b qME1 0.046330
hW4b hW4b 0.951236
hW4b W43B 0.001400
hW4b d3tJ 0.000076
W43B Unex 0.499113
W43B hFmB 0.000015
W43B FgFl 0.000117
W43B kqYh 0.000000
W43B qME1 0.000004
W43B hW4b 0.000001
W43B W43B 0.500750
W43B d3tJ 0.000000
d3tJ Unex 0.094394
d3tJ hFmB 0.000243
d3tJ FgFl 0.000003
d3tJ kqYh 0.343779
d3tJ qME1 0.000000
d3tJ hW4b 0.107499
d3tJ W43B 0.069756
d3tJ d3tJ 0.384326
