evYN vMTC 0.254039
evYN Kz4E 0.045830
evYN uCNz 0.224130
evYN FFvN 0.039570
evYN H951 0.000002
evYN 8R4m 0.004876
evYN MGrB 0.000001
evYN yLFO 0.032190
evYN CjzE 0.087600
evYN WgUB 0.000000
evYN VIlL 0.035918
evYN zLGh 0.000000
t4lk 2iuC 0.000012
t4lk 3OPh 0.126443
t4lk LDQB 0.001713
t4lk tCjN 0.000000
t4lk FeNn 0.000337
t4lk 5yFC 0.068741
t4lk evYN 0.009429
t4lk t4lk 0.168256
t4lk vMTC 0.004677
t4lk Kz4E 0.119791
t4lk uCNz 0.110446
t4lk FFvN 0.001929
t4lk H951 0.084337
t4lk 8R4m 0.006522
t4lk MGrB 0.000003
t4lk yLFO 0.126786
t4lk CjzE 0.000000
t4lk WgUB 0.034327
t4lk VIlL 0.018648
t4lk zLGh 0.117603
vMTC 2iuC 0.100332
vMTC 3OPh 0.221936
vMTC LDQB 0.000083
vMTC tCjN 0.018579
vMTC FeNn 0.000000
vMTC 5yFC 0.000000
vMTC evYN 0.000000
vMTC t4lk 0.000000
vMTC vMTC 0.222927
vMTC Kz4E 0.000000
vMTC uCNz 0.220329
vMTC FFvN 0.000001
vMTC H951 0.031579
vMTC 8R4m 0.000000
vMTC MGrB 0.000000
vMTC yLFO 0.000000
vMTC CjzE 0.001542
vMTC WgUB 0.000011
vMTC VIlL 0.182663
vMTC zLGh 0.000018
Kz4E 2iuC 0.000000
Kz4E 3OPh 0.000000
Kz4E LDQB 0.000020
Kz4E tCjN 0.063387
Kz4E FeNn 0.003192
Kz4E 5yFC 0.000245
Kz4E evYN 0.000039
Kz4E t4lk 0.000353
Kz4E vMTC 0.000000
Kz4E Kz4E 0.288599
Kz4E uCNz 0.000004
Kz4E FFvN 0.001894
Kz4E H951 0.104372
Kz4E 8R4m 0.000164
Kz4E MGrB 0.111376
Kz4E yLFO 0.120971
Kz4E CjzE 0.000002
Kz4E WgUB 0.004164
Kz4E VIlL 0.055916
Kz4E zLGh 0.245302
uCNz 2iuC 0.010226
uCNz 3OPh 0.132619
uCNz LDQB 0.115270
uCNz tCjN 0.133067
uCNz FeNn 0.079142
uCNz 5yFC 0.000004
uCNz evYN 0.002324
uCNz t4lk 0.133118
uCNz vMTC 0.117595
uCNz Kz4E 0.007536
uCNz uCNz 0.134610
uCNz FFvN 0.000314
uCNz H951 0.000000
uCNz 8R4m 0.000211
uCNz MGrB 0.000075
uCNz yLFO 0.133126
uCNz CjzE 0.000761
uCNz WgUB 0.000000
uCNz VIlL 0.000000
uCNz zLGh 0.000001
FFvN 2iuC 0.006810
FFvN 3OPh 0.146694
FFvN LDQB 0.038209
FFvN tCjN 0.009312
FFvN FeNn 0.064039
FFvN 5yFC 0.050071
FFvN evYN 0.000016
FFvN t4lk 0.122731
FFvN vMTC 0.000001
FFvN Kz4E 0.000236
FFvN uCNz 0.071612
FFvN FFvN 0.196066
FFvN H951 0.142568
FFvN 8R4m 0.000000
FFvN MGrB 0.010754
FFvN yLFO 0.001558
FFvN CjzE 0.003470
FFvN WgUB 0.038424
FFvN VIlL 0.096978
FFvN zLGh 0.000453
H951 2iuC 0.000000
H951 3OPh 0.000006
H951 LDQB 0.156262
H951 tCjN 0.000118
H951 FeNn 0.000000
H951 5yFC 0.000000
H951 evYN 0.204380
H951 t4lk 0.000017
H951 vMTC 0.001013
H951 Kz4E 0.000000
H951 uCNz 0.000000
H951 FFvN 0.075141
H951 H951 0.249783
H951 8R4m 0.022770
H951 MGrB 0.087657
H951 yLFO 0.000000
H951 CjzE 0.000067
H951 WgUB 0.101265
H951 VIlL 0.066292
H951 zLGh 0.035230
8R4m 2iuC 0.123564
8R4m 3OPh 0.000071
8R4m LDQB 0.203261
8R4m tCjN 0.207428
8R4m FeNn 0.170010
8R4m 5yFC 0.000000
8R4m evYN 0.000133
8R4m t4lk 0.000002
8R4m vMTC 0.000000
8R4m Kz4E 0.011969
8R4m uCNz 0.000000
8R4m FFvN 0.000000
8R4m H951 0.014636
8R4m 8R4m 0.207488
8R4m MGrB 0.000495
8R4m yLFO 0.014616
8R4m CjzE 0.027477
8R4m WgUB 0.001137
8R4m VIlL 0.017360
8R4m zLGh 0.000352
MGrB 2iuC 0.000000
MGrB 3OPh 0.000092
MGrB LDQB 0.035560
MGrB tCjN 0.000247
MGrB FeNn 0.000000
MGrB 5yFC 0.000367
MGrB evYN 0.016823
MGrB t4lk 0.000101
MGrB vMTC 0.170321
MGrB Kz4E 0.000000
MGrB uCNz 0.174386
MGrB FFvN 0.000002
MGrB H951 0.090909
MGrB 8R4m 0.000006
MGrB MGrB 0.227445
MGrB yLFO 0.000000
MGrB CjzE 0.057585
MGrB WgUB 0.008938
MGrB VIlL 0.000130
MGrB zLGh 0.217090
yLFO 2iuC 0.000875
yLFO 3OPh 0.010865
yLFO LDQB 0.000000
yLFO tCjN 0.065683
yLFO FeNn 0.000000
yLFO 5yFC 0.002367
yLFO evYN 0.109435
yLFO t4lk 0.000000
yLFO vMTC 0.109247
yLFO Kz4E 0.152883
yLFO uCNz 0.012849
yLFO FFvN 0.080093
yLFO H951 0.181356
yLFO 8R4m 0.005165
yLFO MGrB 0.000083
yLFO yLFO 0.182164
yLFO CjzE 0.086842
yLFO WgUB 0.000086
yLFO VIlL 0.000007
yLFO zLGh 0.000000
CjzE 2iuC 0.001046
CjzE 3OPh 0.000001
CjzE LDQB 0.000001
CjzE tCjN 0.002690
CjzE FeNn 0.007619
CjzE 5yFC 0.000000
CjzE evYN 0.000000
CjzE t4lk 0.000036
CjzE vMTC 0.153716
CjzE Kz4E 0.000015
CjzE uCNz 0.000000
CjzE FFvN 0.128804
CjzE H951 0.045326
CjzE 8R4m 0.001181
CjzE MGrB 0.000050
CjzE yLFO 0.000000
CjzE CjzE 0.330122
CjzE WgUB 0.036341
CjzE VIlL 0.000020
CjzE zLGh 0.293032
WgUB 2iuC 0.170287
WgUB 3OPh 0.000000
WgUB LDQB 0.000001
WgUB tCjN 0.000144
WgUB FeNn 0.088138
WgUB 5yFC 0.004787
WgUB evYN 0.050064
WgUB t4lk 0.000974
WgUB vMTC 0.000000
WgUB Kz4E 0.020357
WgUB uCNz 0.168883
WgUB FFvN 0.000000
WgUB H951 0.000000
WgUB 8R4m 0.013631
WgUB MGrB 0.120936
WgUB yLFO 0.000263
WgUB CjzE 0.009172
WgUB WgUB 0.352363
WgUB VIlL 0.000000
WgUB zLGh 0.000000
VIlL 2iuC 0.119616
VIlL 3OPh 0.000006
VIlL LDQB 0.080997
VIlL tCjN 0.000000
VIlL FeNn 0.000006
VIlL 5yFC 0.003957
VIlL evYN 0.000076
VIlL t4lk 0.000000
VIlL vMTC 0.000000
VIlL Kz4E 0.145329
VIlL uCNz 0.000889
VIlL FFvN 0.000766
VIlL H951 0.000014
VIlL 8R4m 0.002271
VIlL MGrB 0.140814
VIlL yLFO 0.000028
VIlL CjzE 0.086985
VIlL WgUB 0.000000
VIlL VIlL 0.274615
VIlL zLGh 0.143631
zLGh 2iuC 0.003731
zLGh 3OPh 0.000070
zLGh LDQB 0.135600
zLGh tCjN 0.002302
zLGh FeNn 0.031036
zLGh 5yFC 0.004444
zLGh evYN 0.010479
zLGh t4lk 0.006831
zLGh vMTC 0.000074
zLGh Kz4E 0.000000
zLGh uCNz 0.048684
zLGh FFvN 0.091828
zLGh H951 0.132644
zLGh 8R4m 0.000015
zLGh MGrB 0.069355
zLGh yLFO 0.116046
zLGh CjzE 0.006068
zLGh WgUB 0.132033
zLGh VIlL 0.000000
zLGh zLGh 0.208760
