NgTE NgTE 0.209340
NgTE 49Yy 0.002024
NgTE n3SS 0.006411
NgTE n8B3 0.036824
NgTE zM3p 0.085086
NgTE Fq3f 0.203248
NgTE 5Qjw 0.000000
NgTE hIDz 0.000006
NgTE UZNk 0.017582
NgTE Eg5i 0.177115
NgTE 8nMw 0.026530
NgTE 5qtD 0.000000
NgTE 7Ymx 0.152452
NgTE DKpm 0.000000
NgTE aSkn 0.000000
NgTE tgNy 0.059545
NgTE IAgr 0.001583
NgTE znKs 0.000194
NgTE bDFp 0.021871
NgTE kG8l 0.000190
49Yy NgTE 0.016199
49Yy 49Yy 0.433978
49Yy n3SS 0.000049
49Yy n8B3 0.004202
49Yy zM3p 0.000000
49Yy Fq3f 0.000000
49Yy 5Qjw 0.000000
49Yy hIDz 0.000000
49Yy UZNk 0.000001
49Yy Eg5i 0.028933
49Yy 8nMw 0.040852
49Yy 5qtD 0.000003
49Yy 7Ymx 0.051300
49Yy DKpm 0.000197
49Yy aSkn 0.000218
49Yy tgNy 0.203881
49Yy IAgr 0.000001
49Yy znKs 0.019191
49Yy bDFp 0.164193
49Yy kG8l 0.036802
n3SS NgTE 0.001495
n3SS 49Yy 0.001339
n3SS n3SS 0.390003
n3SS n8B3 0.065146
n3SS zM3p 0.000114
n3SS Fq3f 0.000000
n3SS 5Qjw 0.025408
n3SS hIDz 0.199683
n3SS UZNk 0.000054
n3SS Eg5i 0.001353
n3SS 8nMw 0.183648
n3SS 5qtD 0.000044
n3SS 7Ymx 0.000004
n3SS DKpm 0.000007
n3SS aSkn 0.000000
n3SS tgNy 0.000462
n3SS IAgr 0.130886
n3SS znKs 0.000001
n3SS bDFp 0.000000
n3SS kG8l 0.000351
n8B3 NgTE 0.000000
n8B3 49Yy 0.000000
n8B3 n3SS 0.000019
n8B3 n8B3 0.402006
n8B3 zM3p 0.000302
n8B3 Fq3f 0.016425
n8B3 5Qjw 0.050581
n8B3 hIDz 0.001444
n8B3 UZNk 0.000006
n8B3 Eg5i 0.000000
n8B3 8nMw 0.000000
n8B3 5qtD 0.377928
n8B3 7Ymx 0.000000
n8B3 DKpm 0.023378
n8B3 aSkn 0.000025
n8B3 tgNy 0.121845
n8B3 IAgr 0.000000
n8B3 znKs 0.000001
n8B3 bDFp 0.000000
n8B3 kG8l 0.006040
zM3p NgTE 0.163796
zM3p 49Yy 0.209861
zM3p n3SS 0.000000
zM3p n8B3 0.001082
zM3p zM3p 0.223005
zM3p Fq3f 0.015119
zM3p 5Qjw 0.167191
zM3p hIDz 0.182464
zM3p UZNk 0.000117
zM3p Eg5i 0.000000
zM3p 8nMw 0.031866
zM3p 5qtD 0.000002
zM3p 7Ymx 0.005341
zM3p DKpm 0.000000
zM3p aSkn 0.000000
zM3p tgNy 0.000000
zM3p IAgr 0.000000
zM3p znKs 0.000000
zM3p bDFp 0.000016
zM3p kG8l 0.000140
Fq3f NgTE 0.000166
Fq3f 49Yy 0.114245
Fq3f n3SS 0.000536
Fq3f n8B3 0.000000
Fq3f zM3p 0.002061
Fq3f Fq3f 0.129202
Fq3f 5Qjw 0.040871
Fq3f hIDz 0.059514
Fq3f UZNk 0.124794
Fq3f Eg5i 0.000166
Fq3f 8nMw 0.000000
Fq3f 5qtD 0.125248
Fq3f 7Ymx 0.022444
Fq3f DKpm 0.000312
Fq3f aSkn 0.000011
Fq3f tgNy 0.000686
Fq3f IAgr 0.127852
Fq3f znKs 0.126808
Fq3f bDFp 0.000037
Fq3f kG8l 0.125047
5Qjw NgTE 0.094284
5Qjw 49Yy 0.091425
5Qjw n3SS 0.000023
5Qjw n8B3 0.056483
5Qjw zM3p 0.001896
5Qjw Fq3f 0.088368
5Qjw 5Qjw 0.124275
5Qjw hIDz 0.000018
5Qjw UZNk 0.001135
5Qjw Eg5i 0.124272
5Qjw 8nMw 0.001201
5Qjw 5qtD 0.000191
5Qjw 7Ymx 0.105131
5Qjw DKpm 0.074465
5Qjw aSkn 0.004021
5Qjw tgNy 0.000006
5Qjw IAgr 0.103976
5Qjw znKs 0.004554
5Qjw bDFp 0.124269
5Qjw kG8l 0.000006
hIDz NgTE 0.176000
hIDz 49Yy 0.000002
hIDz n3SS 0.000000
hIDz n8B3 0.138334
hIDz zM3p 0.002638
hIDz Fq3f 0.000000
hIDz 5Qjw 0.000005
hIDz hIDz 0.275115
hIDz UZNk 0.005108
hIDz Eg5i 0.001037
hIDz 8nMw 0.000002
hIDz 5qtD 0.000252
hIDz 7Ymx 0.187581
hIDz DKpm 0.000333
hIDz aSkn 0.184444
hIDz tgNy 0.000000
hIDz IAgr 0.000002
hIDz znKs 0.029081
hIDz bDFp 0.000065
hIDz kG8l 0.000000
UZNk NgTE 0.028122
UZNk 49Yy 0.000189
UZNk n3SS 0.000074
UZNk n8B3 0.000000
UZNk zM3p 0.000444
UZNk Fq3f 0.000000
UZNk 5Qjw 0.201127
UZNk hIDz 0.059736
UZNk UZNk 0.398236
UZNk Eg5i 0.000000
UZNk 8nMw 0.001379
UZNk 5qtD 0.000000
UZNk 7Ymx 0.000000
UZNk DKpm 0.220817
UZNk aSkn 0.000160
UZNk tgNy 0.027405
UZNk IAgr 0.062240
UZNk znKs 0.000003
UZNk bDFp 0.000000
UZNk kG8l 0.000067
Eg5i NgTE 0.000033
Eg5i 49Yy 0.000000
Eg5i n3SS 0.000004
Eg5i n8B3 0.007389
Eg5i zM3p 0.000016
Eg5i Fq3f 0.000000
Eg5i 5Qjw 0.240181
Eg5i hIDz 0.000000
Eg5i UZNk 0.000004
Eg5i Eg5i 0.244162
Eg5i 8nMw 0.019428
Eg5i 5qtD 0.000000
Eg5i 7Ymx 0.233950
Eg5i DKpm 0.002111
Eg5i aSkn 0.000000
Eg5i tgNy 0.008739
Eg5i IAgr 0.000006
Eg5i znKs 0.243975
Eg5i bDFp 0.000001
Eg5i kG8l 0.000000
8nMw NgTE 0.005973
8nMw 49Yy 0.001812
8nMw n3SS 0.015575
8nMw n8B3 0.111462
8nMw zM3p 0.033301
8nMw Fq3f 0.117801
8nMw 5Qjw 0.116726
8nMw hIDz 0.000230
8nMw UZNk 0.117136
8nMw Eg5i 0.018018
8nMw 8nMw 0.119163
8nMw 5qtD 0.000000
8nMw 7Ymx 0.096291
8nMw DKpm 0.118131
8nMw aSkn 0.000012
8nMw tgNy 0.105943
8nMw IAgr 0.000001
8nMw znKs 0.005528
8nMw bDFp 0.000000
8nMw kG8l 0.016900
5qtD NgTE 0.000000
5qtD 49Yy 0.000000
5qtD n3SS 0.000004
5qtD n8B3 0.229542
5qtD zM3p 0.092862
5qtD Fq3f 0.062383
5qtD 5Qjw 0.024091
5qtD hIDz 0.000181
5qtD UZNk 0.000151
5qtD Eg5i 0.000018
5qtD 8nMw 0.000000
5qtD 5qtD 0.243881
5qtD 7Ymx 0.085725
5qtD DKpm 0.000000
5qtD aSkn 0.008901
5qtD tgNy 0.009652
5qtD IAgr 0.000263
5qtD znKs 0.234435
5qtD bDFp 0.000009
5qtD kG8l 0.007903
7Ymx NgTE 0.155745
7Ymx 49Yy 0.000000
7Ymx n3SS 0.000024
7Ymx n8B3 0.000132
7Ymx zM3p 0.079484
7Ymx Fq3f 0.000003
7Ymx 5Qjw 0.012004
7Ymx hIDz 0.000000
7Ymx UZNk 0.000000
7Ymx Eg5i 0.170506
7Ymx 8nMw 0.135884
7Ymx 5qtD 0.000000
7Ymx 7Ymx 0.319088
7Ymx DKpm 0.000001
7Ymx aSkn 0.094557
7Ymx tgNy 0.000046
7Ymx IAgr 0.032251
7Ymx znKs 0.000000
7Ymx bDFp 0.000121
7Ymx kG8l 0.000153
DKpm NgTE 0.000003
DKpm 49Yy 0.002473
DKpm n3SS 0.000090
DKpm n8B3 0.292585
DKpm zM3p 0.008497
DKpm Fq3f 0.014394
DKpm 5Qjw 0.003112
DKpm hIDz 0.014711
DKpm UZNk 0.000000
DKpm Eg5i 0.000656
