GuBK Hn4f 0.000009
GuBK 8bsF 0.000000
GuBK 7cJe 0.000192
GuBK SV8e 0.000000
GuBK ebuE 0.005501
GuBK AekD 0.019562
GuBK 2iAw 0.001554
GuBK USmL 0.001635
GuBK kaLs 0.019185
GuBK ZoOx 0.023495
GuBK xZ5C 0.041763
GuBK VBny 0.000000
GuBK g1oh 0.000004
GuBK 0l47 0.000000
GuBK 4RZI 0.041725
GuBK WyyG 0.000014
GuBK gpd9 0.000051
GuBK YuNC 0.001537
GuBK yKF3 0.042323
GuBK l1ZO 0.012780
GuBK 4hbh 0.024540
GuBK SZ78 0.041790
GuBK pHSs 0.017668
GuBK 85Jt 0.000000
GuBK nc8O 0.042420
GuBK oP0f 0.000000
GuBK kuYh 0.037810
GuBK PYfZ 0.000000
GuBK UEd1 0.042409
GuBK DOnx 0.000710
GuBK ptvM 0.040288
g8sg 8neS 0.003946
g8sg tsuo 0.000000
g8sg m5KI 0.037950
g8sg GuBK 0.000590
g8sg g8sg 0.079007
g8sg on8x 0.039488
g8sg MVEE 0.000000
g8sg JKMa 0.009070
g8sg p574 0.011183
g8sg Fm4U 0.036092
g8sg JMI7 0.000000
g8sg BIi5 0.001541
g8sg YSRi 0.010463
g8sg ndZX 0.000004
g8sg 68px 0.000000
g8sg N6EB 0.000000
g8sg f9wg 0.011337
g8sg 3cGk 0.000900
g8sg dlUN 0.000000
g8sg qTbn 0.032543
g8sg uABm 0.025189
g8sg ak0G 0.000003
g8sg cCeG 0.000042
g8sg 0pIY 0.000000
g8sg r1mO 0.000010
g8sg O9qT 0.000011
g8sg vCVI 0.000002
g8sg CVdv 0.007428
g8sg ijGx 0.003255
g8sg ja7V 0.039511
g8sg 4XeH 0.008332
g8sg heSP 0.039280
g8sg b5v3 0.039552
g8sg dMfX 0.001143
g8sg itDx 0.031299
g8sg FSJq 0.039322
g8sg RcyH 0.002982
g8sg ZhWE 0.000000
g8sg niGR 0.037327
g8sg FSQW 0.000000
g8sg jreo 0.039543
g8sg DAHt 0.037635
g8sg vHV8 0.005948
g8sg BVJq 0.001333
g8sg 7cp6 0.000103
g8sg 7T4O 0.000000
g8sg wZ5j 0.000000
g8sg 7ZwV 0.031330
g8sg XjeS 0.029097
g8sg Hn4f 0.000004
g8sg 8bsF 0.000056
g8sg 7cJe 0.039464
g8sg SV8e 0.000000
g8sg ebuE 0.000669
g8sg AekD 0.000377
g8sg 2iAw 0.000080
g8sg USmL 0.000003
g8sg kaLs 0.007949
g8sg ZoOx 0.000000
g8sg xZ5C 0.000000
g8sg VBny 0.001688
g8sg g1oh 0.000497
g8sg 0l47 0.000000
g8sg 4RZI 0.000014
g8sg WyyG 0.000252
g8sg gpd9 0.039517
g8sg YuNC 0.038270
g8sg yKF3 0.039551
g8sg l1ZO 0.022010
g8sg 4hbh 0.000000
g8sg SZ78 0.011260
g8sg pHSs 0.038890
g8sg 85Jt 0.037861
g8sg nc8O 0.000000
g8sg oP0f 0.001336
g8sg kuYh 0.010448
g8sg PYfZ 0.015501
g8sg UEd1 0.000001
g8sg DOnx 0.000000
g8sg ptvM 0.000511
on8x 8neS 0.000000
on8x tsuo 0.000036
on8x m5KI 0.000011
on8x GuBK 0.000000
on8x g8sg 0.000210
on8x on8x 0.047746
on8x MVEE 0.000000
on8x JKMa 0.000000
on8x p574 0.000933
on8x Fm4U 0.003646
on8x JMI7 0.032859
on8x BIi5 0.000001
on8x YSRi 0.005378
on8x ndZX 0.000001
on8x 68px 0.008576
on8x N6EB 0.000000
on8x f9wg 0.005170
on8x 3cGk 0.028873
on8x dlUN 0.027798
on8x qTbn 0.000000
on8x uABm 0.028434
on8x ak0G 0.000020
on8x cCeG 0.000000
on8x 0pIY 0.037911
on8x r1mO 0.000011
on8x O9qT 0.042888
on8x vCVI 0.000085
on8x CVdv 0.030514
on8x ijGx 0.002865
on8x ja7V 0.004168
on8x 4XeH 0.000003
on8x heSP 0.000000
on8x b5v3 0.000544
on8x dMfX 0.000248
on8x itDx 0.000000
on8x FSJq 0.000000
on8x RcyH 0.011230
on8x ZhWE 0.047036
on8x niGR 0.000239
on8x FSQW 0.042699
on8x jreo 0.014282
on8x DAHt 0.026557
on8x vHV8 0.047495
on8x BVJq 0.047549
on8x 7cp6 0.000000
on8x 7T4O 0.000000
on8x wZ5j 0.045129
on8x 7ZwV 0.000349
on8x XjeS 0.047719
on8x Hn4f 0.000341
on8x 8bsF 0.031372
on8x 7cJe 0.000468
on8x SV8e 0.010186
on8x ebuE 0.003611
on8x AekD 0.000707
on8x 2iAw 0.000273
on8x USmL 0.047376
on8x kaLs 0.043842
on8x ZoOx 0.003820
on8x xZ5C 0.000000
on8x VBny 0.032131
on8x g1oh 0.000004
on8x 0l47 0.031493
on8x 4RZI 0.000000
on8x WyyG 0.015878
on8x gpd9 0.000000
on8x YuNC 0.001655
on8x yKF3 0.000229
on8x l1ZO 0.004973
on8x 4hbh 0.004422
on8x SZ78 0.046577
on8x pHSs 0.000001
on8x 85Jt 0.000127
on8x nc8O 0.000048
on8x oP0f 0.000007
on8x kuYh 0.000244
on8x PYfZ 0.025625
on8x UEd1 0.047508
on8x DOnx 0.000201
on8x ptvM 0.007671
MVEE 8neS 0.001413
MVEE tsuo 0.012739
MVEE m5KI 0.000000
MVEE GuBK 0.049499
MVEE g8sg 0.048277
MVEE on8x 0.042365
MVEE MVEE 0.098750
MVEE JKMa 0.016445
MVEE p574 0.000000
MVEE Fm4U 0.046109
MVEE JMI7 0.047117
MVEE BIi5 0.000000
MVEE YSRi 0.000000
MVEE ndZX 0.038182
MVEE 68px 0.000121
MVEE N6EB 0.000014
MVEE f9wg 0.000000
MVEE 3cGk 0.000000
MVEE dlUN 0.000244
MVEE qTbn 0.000319
MVEE uABm 0.048420
MVEE ak0G 0.000000
MVEE cCeG 0.000000
MVEE 0pIY 0.000000
MVEE r1mO 0.049472
MVEE O9qT 0.000068
MVEE vCVI 0.000000
MVEE CVdv 0.000079
MVEE ijGx 0.000339
MVEE ja7V 0.000001
MVEE 4XeH 0.000000
MVEE heSP 0.000000
MVEE b5v3 0.000000
MVEE dMfX 0.000102
MVEE itDx 0.049474
MVEE FSJq 0.000042
MVEE RcyH 0.000613
MVEE ZhWE 0.000000
MVEE niGR 0.000133
MVEE FSQW 0.000219
MVEE jreo 0.011933
MVEE DAHt 0.000000
MVEE vHV8 0.003972
MVEE BVJq 0.000000
MVEE 7cp6 0.044679
MVEE 7T4O 0.002380
MVEE wZ5j 0.000014
MVEE 7ZwV 0.000000
MVEE XjeS 0.000318
MVEE Hn4f 0.000000
MVEE 8bsF 0.048053
MVEE 7cJe 0.000000
MVEE SV8e 0.047964
MVEE ebuE 0.000000
MVEE AekD 0.044398
MVEE 2iAw 0.000331
MVEE USmL 0.000000
MVEE kaLs 0.000148
MVEE ZoOx 0.000012
MVEE xZ5C 0.014613
MVEE VBny 0.000003
MVEE g1oh 0.035582
MVEE 0l47 0.000000
MVEE 4RZI 0.049517
MVEE WyyG 0.000000
MVEE gpd9 0.003231
MVEE YuNC 0.046882
MVEE yKF3 0.000000
MVEE l1ZO 0.028561
MVEE 4hbh 0.000000
MVEE SZ78 0.000000
MVEE pHSs 0.000000
MVEE 85Jt 0.000698
MVEE nc8O 0.000116
MVEE oP0f 0.045364
MVEE kuYh 0.000002
MVEE PYfZ 0.000045
MVEE UEd1 0.000000
MVEE DOnx 0.000356
MVEE ptvM 0.020274
JKMa 8neS 0.045053
JKMa tsuo 0.000104
JKMa m5KI 0.004594
JKMa GuBK 0.044960
JKMa g8sg 0.000000
JKMa on8x 0.003990
JKMa MVEE 0.000000
JKMa JKMa 0.045087
JKMa p574 0.000000
JKMa Fm4U 0.000031
JKMa JMI7 0.014214
JKMa BIi5 0.027523
JKMa YSRi 0.000020
JKMa ndZX 0.028567
JKMa 68px 0.009880
JKMa N6EB 0.044580
JKMa f9wg 0.000000
JKMa 3cGk 0.000105
JKMa dlUN 0.003967
JKMa qTbn 0.011283
JKMa uABm 0.000000
JKMa ak0G 0.000157
JKMa cCeG 0.000011
JKMa 0pIY 0.000000
JKMa r1mO 0.000000
JKMa O9qT 0.045030
JKMa vCVI 0.001183
JKMa CVdv 0.000552
JKMa ijGx 0.000000
JKMa ja7V 0.042529
JKMa 4XeH 0.045083
JKMa heSP 0.006328
JKMa b5v3 0.000000
JKMa dMfX 0.035799
JKMa itDx 0.000019
JKMa FSJq 0.000010
JKMa RcyH 0.000000
JKMa ZhWE 0.000000
JKMa niGR 0.031830
JKMa FSQW 0.006551
JKMa jreo 0.000002
JKMa DAHt 0.031921
JKMa vHV8 0.000432
JKMa BVJq 0.000001
JKMa 7cp6 0.001865
JKMa 7T4O 0.045008
JKMa wZ5j 0.000067
JKMa 7ZwV 0.038428
JKMa XjeS 0.045083
JKMa Hn4f 0.044254
JKMa 8bsF 0.000565
JKMa 7cJe 0.010268
JKMa SV8e 0.000000
JKMa ebuE 0.004737
JKMa AekD 0.035516
JKMa 2iAw 0.002034
JKMa USmL 0.000194
JKMa kaLs 0.000000
JKMa ZoOx 0.000000
JKMa xZ5C 0.000199
JKMa VBny 0.001499
JKMa g1oh 0.000053
JKMa 0l47 0.000171
JKMa 4RZI 0.000000
JKMa WyyG 0.001346
JKMa gpd9 0.008781
JKMa YuNC 0.034140
JKMa yKF3 0.037402
JKMa l1ZO 0.000000
JKMa 4hbh 0.000007
JKMa SZ78 0.000516
JKMa pHSs 0.043308
JKMa 85Jt 0.000034
JKMa nc8O 0.000000
JKMa oP0f 0.015570
JKMa kuYh 0.000051
JKMa PYfZ 0.035223
JKMa UEd1 0.000056
JKMa DOnx 0.025133
JKMa ptvM 0.037094
p574 8neS 0.000098
p574 tsuo 0.000000
p574 m5KI 0.030366
p574 GuBK 0.005115
p574 g8sg 0.053875
p574 on8x 0.000000
p574 MVEE 0.028179
p574 JKMa 0.000664
p574 p574 0.054200
p574 Fm4U 0.000554
p574 JMI7 0.000592
p574 BIi5 0.000621
p574 YSRi 0.050452
p574 ndZX 0.036283
p574 68px 0.000000
p574 N6EB 0.038276
p574 f9wg 0.037525
p574 3cGk 0.000000
p574 dlUN 0.000001
p574 qTbn 0.000000
p574 uABm 0.013473
p574 ak0G 0.000114
p574 cCeG 0.011689
p574 0pIY 0.047458
p574 r1mO 0.000000
p574 O9qT 0.004989
p574 vCVI 0.000000
p574 CVdv 0.027948
p574 ijGx 0.051452
p574 ja7V 0.000016
p574 4XeH 0.000010
p574 heSP 0.000000
p574 b5v3 0.034580
p574 dMfX 0.000000
p574 itDx 0.000000
p574 FSJq 0.038891
p574 RcyH 0.000000
p574 ZhWE 0.053909
p574 niGR 0.000000
p574 FSQW 0.000657
p574 jreo 0.052589
p574 DAHt 0.000014
p574 vHV8 0.000000
p574 BVJq 0.000000
p574 7cp6 0.000000
p574 7T4O 0.000881
p574 wZ5j 0.010546
p574 7ZwV 0.041714
p574 XjeS 0.046520
p574 Hn4f 0.000085
p574 8bsF 0.028570
p574 7cJe 0.001958
p574 SV8e 0.000165
p574 ebuE 0.009315
p574 AekD 0.000041
p574 2iAw 0.000400
p574 USmL 0.000023
p574 kaLs 0.000000
p574 ZoOx 0.000000
p574 xZ5C 0.000000
p574 VBny 0.000000
p574 g1oh 0.000001
p574 0l47 0.000000
p574 4RZI 0.000033
p574 WyyG 0.003383
p574 gpd9 0.019916
p574 YuNC 0.000000
p574 yKF3 0.000335
p574 l1ZO 0.054141
p574 4hbh 0.000186
p574 SZ78 0.000402
p574 pHSs 0.000000
p574 85Jt 0.001034
p574 nc8O 0.050342
p574 oP0f 0.047376
p574 kuYh 0.000059
p574 PYfZ 0.005963
p574 UEd1 0.000098
p574 DOnx 0.001922
p574 ptvM 0.000000
Fm4U 8neS 0.000000
Fm4U tsuo 0.000000
Fm4U m5KI 0.012830
Fm4U GuBK 0.000119
Fm4U g8sg 0.000789
Fm4U on8x 0.051656
Fm4U MVEE 0.039946
Fm4U JKMa 0.000186
Fm4U p574 0.000024
Fm4U Fm4U 0.059143
Fm4U JMI7 0.041416
Fm4U BIi5 0.000002
Fm4U YSRi 0.004843
Fm4U ndZX 0.000015
Fm4U 68px 0.000000
Fm4U N6EB 0.000001
Fm4U f9wg 0.000925
Fm4U 3cGk 0.001171
Fm4U dlUN 0.000000
Fm4U qTbn 0.000006
Fm4U uABm 0.000041
Fm4U ak0G 0.000742
Fm4U cCeG 0.000002
Fm4U 0pIY 0.011790
Fm4U r1mO 0.045499
Fm4U O9qT 0.052019
Fm4U vCVI 0.000000
Fm4U CVdv 0.000000
Fm4U ijGx 0.051919
Fm4U ja7V 0.049529
Fm4U 4XeH 0.051626
Fm4U heSP 0.000000
Fm4U b5v3 0.001307
Fm4U dMfX 0.000003
Fm4U itDx 0.051616
Fm4U FSJq 0.000024
Fm4U RcyH 0.048057
Fm4U ZhWE 0.042148
Fm4U niGR 0.000102
Fm4U FSQW 0.046601
Fm4U jreo 0.000664
Fm4U DAHt 0.000002
Fm4U vHV8 0.000822
Fm4U BVJq 0.004358
Fm4U 7cp6 0.000000
Fm4U 7T4O 0.051646
Fm4U wZ5j 0.000000
Fm4U 7ZwV 0.050173
Fm4U XjeS 0.029211
Fm4U Hn4f 0.000002
Fm4U 8bsF 0.000009
Fm4U 7cJe 0.000000
Fm4U SV8e 0.000013
Fm4U ebuE 0.024011
Fm4U AekD 0.015210
Fm4U 2iAw 0.000000
Fm4U USmL 0.000008
Fm4U kaLs 0.046468
Fm4U ZoOx 0.039843
Fm4U xZ5C 0.015220
Fm4U VBny 0.000000
Fm4U g1oh 0.000000
Fm4U 0l47 0.004404
Fm4U 4RZI 0.025055
Fm4U WyyG 0.000000
Fm4U gpd9 0.000011
Fm4U YuNC 0.011444
Fm4U yKF3 0.000010
Fm4U l1ZO 0.000173
Fm4U 4hbh 0.000000
Fm4U SZ78 0.001995
Fm4U pHSs 0.000003
Fm4U 85Jt 0.000019
Fm4U nc8O 0.000001
Fm4U oP0f 0.000010
Fm4U kuYh 0.000429
Fm4U PYfZ 0.000160
Fm4U UEd1 0.008749
Fm4U DOnx 0.003779
Fm4U ptvM 0.000000
JMI7 8neS 0.000004
JMI7 tsuo 0.065851
JMI7 m5KI 0.000000
JMI7 GuBK 0.000002
JMI7 g8sg 0.000155
JMI7 on8x 0.042806
JMI7 MVEE 0.027392
JMI7 JKMa 0.017054
JMI7 p574 0.065603
JMI7 Fm4U 0.000002
JMI7 JMI7 0.065871
JMI7 BIi5 0.000040
JMI7 YSRi 0.052021
JMI7 ndZX 0.002697
JMI7 68px 0.000000
JMI7 N6EB 0.000001
JMI7 f9wg 0.065733
JMI7 3cGk 0.001324
JMI7 dlUN 0.000000
JMI7 qTbn 0.000000
JMI7 uABm 0.010139
JMI7 ak0G 0.000346
JMI7 cCeG 0.002541
JMI7 0pIY 0.000370
JMI7 r1mO 0.022654
JMI7 O9qT 0.038747
JMI7 vCVI 0.000000
JMI7 CVdv 0.004478
JMI7 ijGx 0.000873
JMI7 ja7V 0.000000
JMI7 4XeH 0.063781
JMI7 heSP 0.001568
JMI7 b5v3 0.000000
JMI7 dMfX 0.011709
JMI7 itDx 0.000000
JMI7 FSJq 0.019690
JMI7 RcyH 0.028805
JMI7 ZhWE 0.000881
JMI7 niGR 0.005381
JMI7 FSQW 0.065698
JMI7 jreo 0.065871
JMI7 DAHt 0.000028
JMI7 vHV8 0.000001
JMI7 BVJq 0.018710
JMI7 7cp6 0.065703
JMI7 7T4O 0.007056
JMI7 wZ5j 0.000000
JMI7 7ZwV 0.022102
JMI7 XjeS 0.000018
JMI7 Hn4f 0.000001
JMI7 8bsF 0.000001
JMI7 7cJe 0.000122
JMI7 SV8e 0.000013
JMI7 ebuE 0.000006
JMI7 AekD 0.031681
JMI7 2iAw 0.000001
JMI7 USmL 0.000000
JMI7 kaLs 0.000000
JMI7 ZoOx 0.004760
JMI7 xZ5C 0.000000
JMI7 VBny 0.025043
JMI7 g1oh 0.000422
JMI7 0l47 0.000592
JMI7 4RZI 0.035318
JMI7 WyyG 0.000306
JMI7 gpd9 0.000037
JMI7 YuNC 0.000558
JMI7 yKF3 0.000000
JMI7 l1ZO 0.000000
JMI7 4hbh 0.015730
JMI7 SZ78 0.000000
JMI7 pHSs 0.000024
JMI7 85Jt 0.000000
JMI7 nc8O 0.000210
JMI7 oP0f 0.000077
JMI7 kuYh 0.009521
JMI7 PYfZ 0.007607
JMI7 UEd1 0.000121
JMI7 DOnx 0.000000
JMI7 ptvM 0.004143
BIi5 8neS 0.000193
BIi5 tsuo 0.001023
BIi5 m5KI 0.063625
BIi5 GuBK 0.056474
BIi5 g8sg 0.000344
BIi5 on8x 0.038543
BIi5 MVEE 0.012138
BIi5 JKMa 0.000000
BIi5 p574 0.000000
BIi5 Fm4U 0.049356
BIi5 JMI7 0.000004
BIi5 BIi5 0.070124
BIi5 YSRi 0.055573
BIi5 ndZX 0.000285
BIi5 68px 0.004930
BIi5 N6EB 0.003325
BIi5 f9wg 0.005526
BIi5 3cGk 0.000000
BIi5 dlUN 0.000279
BIi5 qTbn 0.008045
BIi5 uABm 0.000000
BIi5 ak0G 0.000477
BIi5 cCeG 0.000000
BIi5 0pIY 0.041544
BIi5 r1mO 0.000000
BIi5 O9qT 0.000216
BIi5 vCVI 0.000000
BIi5 CVdv 0.000002
BIi5 ijGx 0.050229
BIi5 ja7V 0.007027
BIi5 4XeH 0.058839
BIi5 heSP 0.000000
BIi5 b5v3 0.000964
BIi5 dMfX 0.000000
BIi5 itDx 0.000001
BIi5 FSJq 0.014801
BIi5 RcyH 0.000000
BIi5 ZhWE 0.000012
BIi5 niGR 0.000000
BIi5 FSQW 0.001167
BIi5 jreo 0.000001
BIi5 DAHt 0.003803
BIi5 vHV8 0.064274
BIi5 BVJq 0.009270
BIi5 7cp6 0.000000
BIi5 7T4O 0.000000
BIi5 wZ5j 0.003861
BIi5 7ZwV 0.011950
BIi5 XjeS 0.000000
BIi5 Hn4f 0.012420
BIi5 8bsF 0.038528
BIi5 7cJe 0.000000
BIi5 SV8e 0.002794
BIi5 ebuE 0.000000
BIi5 AekD 0.032964
BIi5 2iAw 0.003281
BIi5 USmL 0.043471
BIi5 kaLs 0.000049
BIi5 ZoOx 0.002982
BIi5 xZ5C 0.035336
BIi5 VBny 0.000272
BIi5 g1oh 0.000000
BIi5 0l47 0.002374
BIi5 4RZI 0.000001
BIi5 WyyG 0.000092
BIi5 gpd9 0.000001
BIi5 YuNC 0.064158
BIi5 yKF3 0.002706
BIi5 l1ZO 0.014043
BIi5 4hbh 0.002545
BIi5 SZ78 0.005409
BIi5 pHSs 0.000001
BIi5 85Jt 0.000759
BIi5 nc8O 0.000009
BIi5 oP0f 0.001133
BIi5 kuYh 0.000000
BIi5 PYfZ 0.029781
BIi5 UEd1 0.019218
BIi5 DOnx 0.000222
BIi5 ptvM 0.047223
YSRi 8neS 0.035286
YSRi tsuo 0.000001
YSRi m5KI 0.000000
YSRi GuBK 0.000004
YSRi g8sg 0.006093
YSRi on8x 0.046599
YSRi MVEE 0.000020
YSRi JKMa 0.041616
YSRi p574 0.034843
YSRi Fm4U 0.001935
YSRi JMI7 0.000040
YSRi BIi5 0.000908
YSRi YSRi 0.047159
YSRi ndZX 0.005635
YSRi 68px 0.039914
YSRi N6EB 0.000000
YSRi f9wg 0.045371
YSRi 3cGk 0.040524
YSRi dlUN 0.000000
YSRi qTbn 0.000007
YSRi uABm 0.012742
YSRi ak0G 0.043732
YSRi cCeG 0.001220
YSRi 0pIY 0.016465
YSRi r1mO 0.021480
YSRi O9qT 0.000000
YSRi vCVI 0.020146
YSRi CVdv 0.000000
YSRi ijGx 0.005728
YSRi ja7V 0.001004
YSRi 4XeH 0.010527
YSRi heSP 0.000050
YSRi b5v3 0.009038
YSRi dMfX 0.000000
YSRi itDx 0.000566
