XE9O XE9O 0.047453
XE9O RYK2 0.000114
XE9O 7AdC 0.000000
XE9O xejE 0.000000
XE9O eAlA 0.000011
XE9O YNHK 0.000000
XE9O waZt 0.000000
XE9O 4a5x 0.000027
XE9O 3lXE 0.000000
XE9O Sohb 0.000001
XE9O JqpH 0.000001
XE9O ujWx 0.000000
XE9O 5UlY 0.000100
XE9O JH6x 0.000061
XE9O xjvV 0.000000
XE9O w5jV 0.000000
XE9O sMvT 0.002314
XE9O 5qfO 0.030306
XE9O Pnsw 0.000000
XE9O WThq 0.005400
XE9O wMS5 0.000156
XE9O 5ob5 0.000000
XE9O Np5L 0.006048
XE9O Njgv 0.000004
XE9O lasD 0.003082
XE9O PEht 0.000603
XE9O ZNtK 0.040107
XE9O QszA 0.025786
XE9O R5Fh 0.039906
XE9O FU2m 0.000000
XE9O Gwlg 0.000000
XE9O Feww 0.033822
XE9O gQkw 0.005770
XE9O rmTt 0.039160
XE9O SdrU 0.000000
XE9O 3G79 0.000450
XE9O 6Dno 0.037146
XE9O 07c5 0.040082
XE9O iXEb 0.026774
XE9O Gwha 0.000000
XE9O RIuE 0.000008
XE9O SRyW 0.027367
XE9O PlHM 0.000239
XE9O xLTh 0.039967
XE9O 6uHA 0.000067
XE9O Gkhx 0.000195
XE9O kOK5 0.000000
XE9O J3SH 0.003555
XE9O acuh 0.000000
XE9O 11OA 0.038645
XE9O eu41 0.000000
XE9O SakC 0.000000
XE9O L3Qc 0.000001
XE9O xHPM 0.038193
XE9O gOBJ 0.000000
XE9O E2ME 0.000001
XE9O ieUy 0.000000
XE9O n2qD 0.036611
XE9O s7Tf 0.000004
XE9O 5qRx 0.003256
XE9O 7DUM 0.000096
XE9O sZQ0 0.000982
XE9O UXI8 0.000203
XE9O tkwL 0.038100
XE9O JCFn 0.000000
XE9O dKFn 0.036011
XE9O iZSj 0.000007
XE9O SDsz 0.000000
XE9O sFB4 0.000000
XE9O ClWc 0.000046
XE9O xS4V 0.034521
XE9O KFIt 0.036537
XE9O pB1K 0.022021
XE9O ZKWX 0.039908
XE9O vm3r 0.030948
XE9O bQDY 0.004257
XE9O i5vm 0.011459
XE9O q2dd 0.000000
XE9O pl66 0.002790
XE9O CVyE 0.000000
XE9O ohbX 0.000002
XE9O pZ0v 0.005627
XE9O Q7v5 0.005743
XE9O BjBV 0.038499
XE9O PBBZ 0.040116
XE9O fJv2 0.034330
XE9O mPOb 0.027382
XE9O 01Lr 0.016342
XE9O 4E24 0.001285
XE9O y4IQ 0.000000
RYK2 XE9O 0.000000
RYK2 RYK2 0.078980
RYK2 7AdC 0.000000
RYK2 xejE 0.028196
RYK2 eAlA 0.000003
RYK2 YNHK 0.008776
RYK2 waZt 0.029228
RYK2 4a5x 0.030181
RYK2 3lXE 0.000713
RYK2 Sohb 0.023461
RYK2 JqpH 0.000360
RYK2 ujWx 0.000000
RYK2 5UlY 0.028910
RYK2 JH6x 0.000209
RYK2 xjvV 0.000005
RYK2 w5jV 0.038365
RYK2 sMvT 0.000000
RYK2 5qfO 0.000000
RYK2 Pnsw 0.000022
RYK2 WThq 0.012870
RYK2 wMS5 0.000752
RYK2 5ob5 0.005398
RYK2 Np5L 0.003038
RYK2 Njgv 0.019127
RYK2 lasD 0.014733
RYK2 PEht 0.000000
RYK2 ZNtK 0.007552
RYK2 QszA 0.039490
RYK2 R5Fh 0.003143
RYK2 FU2m 0.000006
