aCsB aCsB 0.056791
aCsB 6CT9 0.048960
aCsB rBzq 0.038715
aCsB QJ3X 0.053151
aCsB TDOb 0.054351
aCsB P6kU 0.048323
aCsB l8nG 0.000001
aCsB 0nEY 0.001242
aCsB 2fi2 0.011882
aCsB ttz5 0.019425
aCsB 2tNs 0.000014
aCsB qLM4 0.000005
aCsB 7y6x 0.035642
aCsB MX7i 0.000000
aCsB Aw6i 0.000001
aCsB 6hMp 0.000001
aCsB GQqi 0.000524
aCsB Lcy6 0.012695
aCsB RXdG 0.040088
aCsB 36GC 0.020945
aCsB 0yWP 0.000008
aCsB rOyG 0.000001
aCsB BYIC 0.016535
aCsB BB7C 0.055550
aCsB 32mS 0.000000
aCsB ALBL 0.035480
aCsB YMq0 0.000057
aCsB FnDf 0.000012
aCsB gbY9 0.000000
aCsB 0CHZ 0.018965
aCsB 5aey 0.017428
aCsB CC64 0.000350
aCsB DOV9 0.000000
aCsB GyYP 0.018418
aCsB ire5 0.055774
aCsB Hh6J 0.000028
aCsB jS7M 0.000000
aCsB bGxs 0.000052
aCsB QPUO 0.000000
aCsB aJil 0.000284
aCsB KBM2 0.000013
aCsB bjg0 0.002119
aCsB Efbe 0.041447
aCsB xXFC 0.055599
aCsB Dwf6 0.000002
aCsB oNRZ 0.000000
aCsB aITm 0.000071
aCsB xBmJ 0.000222
aCsB A85d 0.000004
aCsB zQOh 0.047947
aCsB hf3S 0.000000
aCsB LgYr 0.044750
aCsB rQD8 0.003191
aCsB qbgv 0.000000
aCsB kUZC 0.055004
aCsB ueKp 0.005660
aCsB o3Ic 0.000000
aCsB lW9m 0.002994
aCsB zWQb 0.000003
aCsB m4sz 0.000029
aCsB 5nCG 0.000473
aCsB Vhxy 0.000088
aCsB N3rl 0.000296
aCsB lcsX 0.000000
aCsB DjAe 0.003040
aCsB ay08 0.000924
aCsB t9Ct 0.001405
aCsB AwNW 0.000000
aCsB DgyH 0.000117
aCsB UnPu 0.000002
aCsB 9IXf 0.000010
aCsB Rtfx 0.000004
aCsB Wy1u 0.004511
aCsB YMn6 0.054273
aCsB l42X 0.003177
aCsB t1Jo 0.000000
aCsB Uzcs 0.008053
aCsB d7Zf 0.000227
aCsB xi8i 0.000000
aCsB uoc5 0.002645
6CT9 aCsB 0.000000
6CT9 6CT9 0.056454
6CT9 rBzq 0.000733
6CT9 QJ3X 0.012262
6CT9 TDOb 0.056439
6CT9 P6kU 0.000000
6CT9 l8nG 0.000000
6CT9 0nEY 0.055973
6CT9 2fi2 0.042034
6CT9 ttz5 0.000000
6CT9 2tNs 0.000000
6CT9 qLM4 0.000000
6CT9 7y6x 0.000018
6CT9 MX7i 0.008688
6CT9 Aw6i 0.000023
6CT9 6hMp 0.000000
6CT9 GQqi 0.000117
6CT9 Lcy6 0.000000
6CT9 RXdG 0.000052
6CT9 36GC 0.001094
6CT9 0yWP 0.000000
6CT9 rOyG 0.033648
6CT9 BYIC 0.004983
6CT9 BB7C 0.015179
6CT9 32mS 0.056129
6CT9 ALBL 0.000000
6CT9 YMq0 0.000000
6CT9 FnDf 0.000001
6CT9 gbY9 0.052110
6CT9 0CHZ 0.000048
6CT9 5aey 0.011653
6CT9 CC64 0.000341
6CT9 DOV9 0.000000
6CT9 GyYP 0.047666
6CT9 ire5 0.040921
6CT9 Hh6J 0.000003
6CT9 jS7M 0.000000
6CT9 bGxs 0.000000
6CT9 QPUO 0.021710
6CT9 aJil 0.046710
6CT9 KBM2 0.000043
6CT9 bjg0 0.056098
6CT9 Efbe 0.049896
6CT9 xXFC 0.012141
6CT9 Dwf6 0.025630
6CT9 oNRZ 0.017500
6CT9 aITm 0.000000
6CT9 xBmJ 0.026314
6CT9 A85d 0.004467
6CT9 zQOh 0.004998
6CT9 hf3S 0.000001
6CT9 LgYr 0.000097
6CT9 rQD8 0.026780
6CT9 qbgv 0.000006
6CT9 kUZC 0.000198
6CT9 ueKp 0.000169
6CT9 o3Ic 0.000073
6CT9 lW9m 0.000274
6CT9 zWQb 0.000006
6CT9 m4sz 0.000000
6CT9 5nCG 0.050138
6CT9 Vhxy 0.000002
6CT9 N3rl 0.009327
6CT9 lcsX 0.007282
6CT9 DjAe 0.000000
6CT9 ay08 0.000194
6CT9 t9Ct 0.000156
6CT9 AwNW 0.000000
6CT9 DgyH 0.001356
6CT9 UnPu 0.001258
6CT9 9IXf 0.055474
6CT9 Rtfx 0.000018
6CT9 Wy1u 0.000031
6CT9 YMn6 0.009627
6CT9 l42X 0.005964
6CT9 t1Jo 0.003600
6CT9 Uzcs 0.000000
6CT9 d7Zf 0.013358
6CT9 xi8i 0.049222
6CT9 uoc5 0.003311
rBzq aCsB 0.000003
rBzq 6CT9 0.013374
rBzq rBzq 0.048818
rBzq QJ3X 0.048372
rBzq TDOb 0.000001
rBzq P6kU 0.012977
rBzq l8nG 0.034833
rBzq 0nEY 0.026097
rBzq 2fi2 0.000000
rBzq ttz5 0.000003
rBzq 2tNs 0.046805
rBzq qLM4 0.027648
rBzq 7y6x 0.004870
rBzq MX7i 0.046652
rBzq Aw6i 0.012815
rBzq 6hMp 0.046854
rBzq GQqi 0.000000
rBzq Lcy6 0.017059
rBzq RXdG 0.000000
rBzq 36GC 0.000010
rBzq 0yWP 0.000000
rBzq rOyG 0.003529
rBzq BYIC 0.000009
rBzq BB7C 0.003157
rBzq 32mS 0.044930
rBzq ALBL 0.000027
rBzq YMq0 0.023611
rBzq FnDf 0.025831
rBzq gbY9 0.000000
rBzq 0CHZ 0.000503
rBzq 5aey 0.009446
rBzq CC64 0.022542
rBzq DOV9 0.002916
rBzq GyYP 0.000270
rBzq ire5 0.000822
rBzq Hh6J 0.000073
rBzq jS7M 0.000005
rBzq bGxs 0.046353
rBzq QPUO 0.000029
rBzq aJil 0.000359
rBzq KBM2 0.000208
rBzq bjg0 0.000001
rBzq Efbe 0.046035
rBzq xXFC 0.000000
rBzq Dwf6 0.000011
rBzq oNRZ 0.003395
rBzq aITm 0.000005
rBzq xBmJ 0.000000
rBzq A85d 0.048266
rBzq zQOh 0.000240
rBzq hf3S 0.003227
rBzq LgYr 0.000004
rBzq rQD8 0.000106
rBzq qbgv 0.044529
rBzq kUZC 0.000328
rBzq ueKp 0.012034
rBzq o3Ic 0.047895
rBzq lW9m 0.007289
rBzq zWQb 0.000137
rBzq m4sz 0.000717
rBzq 5nCG 0.000000
rBzq Vhxy 0.000000
rBzq N3rl 0.003512
rBzq lcsX 0.000020
rBzq DjAe 0.014344
rBzq ay08 0.000000
rBzq t9Ct 0.000098
rBzq AwNW 0.000030
rBzq DgyH 0.000023
rBzq UnPu 0.000000
rBzq 9IXf 0.038922
rBzq Rtfx 0.000047
rBzq Wy1u 0.000000
rBzq YMn6 0.016066
rBzq l42X 0.048112
rBzq t1Jo 0.027032
rBzq Uzcs 0.000002
rBzq d7Zf 0.016952
rBzq xi8i 0.048809
rBzq uoc5 0.000000
QJ3X aCsB 0.031750
QJ3X 6CT9 0.028147
QJ3X rBzq 0.000037
QJ3X QJ3X 0.049131
QJ3X TDOb 0.042122
QJ3X P6kU 0.025625
QJ3X l8nG 0.020438
QJ3X 0nEY 0.000000
QJ3X 2fi2 0.000019
QJ3X ttz5 0.000447
QJ3X 2tNs 0.042551
QJ3X qLM4 0.000021
