YxzX YxzX 0.137924
YxzX zvkT 0.000000
YxzX vpdo 0.000131
YxzX g2NI 0.130515
YxzX Esnn 0.012496
YxzX ys8N 0.000045
YxzX 5EHb 0.103577
YxzX JyEd 0.000016
YxzX z6pa 0.000000
YxzX y0gg 0.012132
YxzX YYIE 0.004516
YxzX CYjS 0.057162
YxzX LTDj 0.000016
YxzX e1Xd 0.000000
YxzX Sc6r 0.000108
YxzX Lz0e 0.056637
YxzX bxXR 0.000005
YxzX 9dgL 0.137600
YxzX vson 0.000000
YxzX enIi 0.081618
YxzX 4Cd1 0.103396
YxzX QD4R 0.000000
YxzX qLJM 0.009195
YxzX wdmV 0.000000
YxzX MIjd 0.017353
YxzX sdWv 0.037345
YxzX hgM4 0.000006
YxzX BeQW 0.000002
YxzX 5U5U 0.000003
YxzX gnyx 0.098201
zvkT YxzX 0.000255
zvkT zvkT 0.197510
zvkT vpdo 0.024568
zvkT g2NI 0.001716
zvkT Esnn 0.096197
zvkT ys8N 0.099736
zvkT 5EHb 0.000612
zvkT JyEd 0.090362
zvkT z6pa 0.063528
zvkT y0gg 0.000011
zvkT YYIE 0.000000
zvkT CYjS 0.005343
zvkT LTDj 0.086820
zvkT e1Xd 0.000000
zvkT Sc6r 0.004372
zvkT Lz0e 0.066826
zvkT bxXR 0.000000
zvkT 9dgL 0.000934
zvkT vson 0.007536
zvkT enIi 0.051043
zvkT 4Cd1 0.002239
zvkT QD4R 0.000288
zvkT qLJM 0.000000
zvkT wdmV 0.008071
zvkT MIjd 0.074789
zvkT sdWv 0.000000
zvkT hgM4 0.000000
zvkT BeQW 0.013671
zvkT 5U5U 0.086664
zvkT gnyx 0.016911
vpdo YxzX 0.000000
vpdo zvkT 0.000000
vpdo vpdo 0.093373
vpdo g2NI 0.000001
vpdo Esnn 0.003570
vpdo ys8N 0.000000
vpdo 5EHb 0.072926
vpdo JyEd 0.001395
vpdo z6pa 0.000000
vpdo y0gg 0.000015
vpdo YYIE 0.041410
vpdo CYjS 0.026998
vpdo LTDj 0.004417
vpdo e1Xd 0.011739
vpdo Sc6r 0.000100
vpdo Lz0e 0.021027
vpdo bxXR 0.090422
vpdo 9dgL 0.000135
vpdo vson 0.000000
vpdo enIi 0.089331
vpdo 4Cd1 0.083424
vpdo QD4R 0.000144
vpdo qLJM 0.075853
vpdo wdmV 0.066269
vpdo MIjd 0.017634
vpdo sdWv 0.007470
vpdo hgM4 0.025616
vpdo BeQW 0.090655
vpdo 5U5U 0.087252
vpdo gnyx 0.088821
g2NI YxzX 0.024729
g2NI zvkT 0.000008
g2NI vpdo 0.000000
g2NI g2NI 0.224017
g2NI Esnn 0.000009
g2NI ys8N 0.001718
g2NI 5EHb 0.000000
g2NI JyEd 0.000000
g2NI z6pa 0.000000
g2NI y0gg 0.000000
g2NI YYIE 0.012310
g2NI CYjS 0.000000
g2NI LTDj 0.022918
g2NI e1Xd 0.000000
g2NI Sc6r 0.062426
g2NI Lz0e 0.110484
g2NI bxXR 0.115575
g2NI 9dgL 0.061087
g2NI vson 0.051085
g2NI enIi 0.025371
g2NI 4Cd1 0.000001
g2NI QD4R 0.000000
g2NI qLJM 0.000000
g2NI wdmV 0.009850
g2NI MIjd 0.000000
g2NI sdWv 0.000000
g2NI hgM4 0.000546
g2NI BeQW 0.089634
g2NI 5U5U 0.112181
g2NI gnyx 0.076050
Esnn YxzX 0.006135
Esnn zvkT 0.000004
Esnn vpdo 0.001372
Esnn g2NI 0.000000
Esnn Esnn 0.122810
Esnn ys8N 0.000158
Esnn 5EHb 0.000030
Esnn JyEd 0.122270
Esnn z6pa 0.093523
Esnn y0gg 0.000000
Esnn YYIE 0.122728
Esnn CYjS 0.002746
Esnn LTDj 0.000000
Esnn e1Xd 0.002147
Esnn Sc6r 0.000000
Esnn Lz0e 0.000204
Esnn bxXR 0.117056
Esnn 9dgL 0.015712
Esnn vson 0.000001
Esnn enIi 0.000000
Esnn 4Cd1 0.088168
Esnn QD4R 0.019256
Esnn qLJM 0.000415
Esnn wdmV 0.070872
Esnn MIjd 0.000000
Esnn sdWv 0.005751
Esnn hgM4 0.113381
Esnn BeQW 0.000142
Esnn 5U5U 0.000000
Esnn gnyx 0.095119
ys8N YxzX 0.001545
ys8N zvkT 0.002541
ys8N vpdo 0.000207
ys8N g2NI 0.001474
ys8N Esnn 0.001341
ys8N ys8N 0.202711
ys8N 5EHb 0.129649
ys8N JyEd 0.003591
ys8N z6pa 0.077598
ys8N y0gg 0.000534
ys8N YYIE 0.002310
ys8N CYjS 0.000000
ys8N LTDj 0.000000
ys8N e1Xd 0.001262
ys8N Sc6r 0.127827
ys8N Lz0e 0.004730
ys8N bxXR 0.000000
ys8N 9dgL 0.067954
ys8N vson 0.000010
ys8N enIi 0.000028
ys8N 4Cd1 0.000001
ys8N QD4R 0.000372
ys8N qLJM 0.101901
ys8N wdmV 0.000012
ys8N MIjd 0.095114
ys8N sdWv 0.000934
ys8N hgM4 0.047022
ys8N BeQW 0.000001
ys8N 5U5U 0.000000
ys8N gnyx 0.129331
5EHb YxzX 0.000033
5EHb zvkT 0.000007
5EHb vpdo 0.000000
5EHb g2NI 0.092967
5EHb Esnn 0.000111
5EHb ys8N 0.000057
5EHb 5EHb 0.114481
5EHb JyEd 0.000000
5EHb z6pa 0.000224
5EHb y0gg 0.091850
5EHb YYIE 0.076979
5EHb CYjS 0.000093
5EHb LTDj 0.104612
5EHb e1Xd 0.000000
5EHb Sc6r 0.081469
5EHb Lz0e 0.000428
5EHb bxXR 0.000000
5EHb 9dgL 0.000002
5EHb vson 0.084495
5EHb enIi 0.000006
5EHb 4Cd1 0.000017
5EHb QD4R 0.000000
5EHb qLJM 0.000000
5EHb wdmV 0.107998
5EHb MIjd 0.073380
5EHb sdWv 0.003049
5EHb hgM4 0.000000
5EHb BeQW 0.107549
5EHb 5U5U 0.000000
5EHb gnyx 0.060192
JyEd YxzX 0.000000
JyEd zvkT 0.001339
JyEd vpdo 0.000000
JyEd g2NI 0.000354
JyEd Esnn 0.013939
JyEd ys8N 0.000000
JyEd 5EHb 0.122633
JyEd JyEd 0.190141
JyEd z6pa 0.000019
JyEd y0gg 0.003604
JyEd YYIE 0.000009
JyEd CYjS 0.042139
JyEd LTDj 0.000001
JyEd e1Xd 0.124489
JyEd Sc6r 0.000000
JyEd Lz0e 0.140827
JyEd bxXR 0.000004
JyEd 9dgL 0.000000
JyEd vson 0.000000
JyEd enIi 0.016343
JyEd 4Cd1 0.056715
JyEd QD4R 0.139285
JyEd qLJM 0.000000
JyEd wdmV 0.001746
JyEd MIjd 0.000000
JyEd sdWv 0.002307
JyEd hgM4 0.000130
JyEd BeQW 0.002762
JyEd 5U5U 0.000000
JyEd gnyx 0.141214
z6pa YxzX 0.005584
z6pa zvkT 0.002604
z6pa vpdo 0.000001
z6pa g2NI 0.000345
z6pa Esnn 0.003682
z6pa ys8N 0.000000
z6pa 5EHb 0.000118
z6pa JyEd 0.000000
z6pa z6pa 0.103825
z6pa y0gg 0.037910
z6pa YYIE 0.103270
z6pa CYjS 0.003020
z6pa LTDj 0.002365
z6pa e1Xd 0.000319
z6pa Sc6r 0.049591
z6pa Lz0e 0.014360
z6pa bxXR 0.000000
z6pa 9dgL 0.022031
z6pa vson 0.000743
z6pa enIi 0.084088
z6pa 4Cd1 0.102716
z6pa QD4R 0.022379
z6pa qLJM 0.092992
z6pa wdmV 0.101491
z6pa MIjd 0.022466
z6pa sdWv 0.090658
z6pa hgM4 0.004164
z6pa BeQW 0.103215
z6pa 5U5U 0.026062
z6pa gnyx 0.000000
y0gg YxzX 0.035271
y0gg zvkT 0.000179
y0gg vpdo 0.001056
y0gg g2NI 0.000001
y0gg Esnn 0.048045
y0gg ys8N 0.115157
y0gg 5EHb 0.005309
y0gg JyEd 0.016166
y0gg z6pa 0.095554
y0gg y0gg 0.115337
y0gg YYIE 0.000000
y0gg CYjS 0.021322
y0gg LTDj 0.000012
y0gg e1Xd 0.003941
y0gg Sc6r 0.001515
y0gg Lz0e 0.113761
y0gg bxXR 0.110675
y0gg 9dgL 0.000299
y0gg vson 0.000287
y0gg enIi 0.011961
y0gg 4Cd1 0.000009
y0gg QD4R 0.003881
y0gg qLJM 0.000207
y0gg wdmV 0.111667
y0gg MIjd 0.091147
y0gg sdWv 0.082658
y0gg hgM4 0.000085
y0gg BeQW 0.014494
y0gg 5U5U 0.000000
y0gg gnyx 0.000000
YYIE YxzX 0.002287
YYIE zvkT 0.000003
YYIE vpdo 0.008350
YYIE g2NI 0.084318
YYIE Esnn 0.000000
YYIE ys8N 0.069581
YYIE 5EHb 0.002725
YYIE JyEd 0.029534
YYIE z6pa 0.014169
YYIE y0gg 0.087234
YYIE YYIE 0.088264
YYIE CYjS 0.077010
YYIE LTDj 0.004006
YYIE e1Xd 0.082804
YYIE Sc6r 0.085436
YYIE Lz0e 0.000000
YYIE bxXR 0.000000
YYIE 9dgL 0.087942
YYIE vson 0.067951
YYIE enIi 0.000050
YYIE 4Cd1 0.000207
YYIE QD4R 0.001798
YYIE qLJM 0.029816
YYIE wdmV 0.000179
YYIE MIjd 0.000000
YYIE sdWv 0.000031
YYIE hgM4 0.088088
YYIE BeQW 0.000002
YYIE 5U5U 0.088212
YYIE gnyx 0.000000
CYjS YxzX 0.000285
CYjS zvkT 0.000187
CYjS vpdo 0.000000
CYjS g2NI 0.000000
CYjS Esnn 0.030955
CYjS ys8N 0.000000
CYjS 5EHb 0.000000
CYjS JyEd 0.010130
CYjS z6pa 0.021860
CYjS y0gg 0.006387
CYjS YYIE 0.155072
CYjS CYjS 0.309044
CYjS LTDj 0.000203
CYjS e1Xd 0.003471
CYjS Sc6r 0.000000
CYjS Lz0e 0.021427
CYjS bxXR 0.007251
CYjS 9dgL 0.005393
CYjS vson 0.000012
CYjS enIi 0.000000
CYjS 4Cd1 0.000031
CYjS QD4R 0.021307
CYjS qLJM 0.032418
CYjS wdmV 0.061707
CYjS MIjd 0.152470
CYjS sdWv 0.004770
CYjS hgM4 0.148977
CYjS BeQW 0.000279
CYjS 5U5U 0.006363
CYjS gnyx 0.000000
LTDj YxzX 0.004212
LTDj zvkT 0.141990
LTDj vpdo 0.000000
LTDj g2NI 0.000000
LTDj Esnn 0.000000
LTDj ys8N 0.006753
LTDj 5EHb 0.143245
LTDj JyEd 0.002104
LTDj z6pa 0.000000
LTDj y0gg 0.130369
LTDj YYIE 0.001061
LTDj CYjS 0.000011
LTDj LTDj 0.146505
LTDj e1Xd 0.145099
LTDj Sc6r 0.111039
LTDj Lz0e 0.049340
LTDj bxXR 0.000000
LTDj 9dgL 0.000068
LTDj vson 0.026117
LTDj enIi 0.000167
LTDj 4Cd1 0.000013
LTDj QD4R 0.000000
LTDj qLJM 0.000000
LTDj wdmV 0.054354
LTDj MIjd 0.021693
LTDj sdWv 0.000000
LTDj hgM4 0.015854
LTDj BeQW 0.000000
LTDj 5U5U 0.000001
LTDj gnyx 0.000004
e1Xd YxzX 0.034186
e1Xd zvkT 0.000000
e1Xd vpdo 0.071580
e1Xd g2NI 0.005117
e1Xd Esnn 0.000006
e1Xd ys8N 0.085838
e1Xd 5EHb 0.045348
e1Xd JyEd 0.025743
e1Xd z6pa 0.085143
e1Xd y0gg 0.079196
e1Xd YYIE 0.059525
e1Xd CYjS 0.078675
e1Xd LTDj 0.000005
e1Xd e1Xd 0.171006
e1Xd Sc6r 0.000081
e1Xd Lz0e 0.034259
e1Xd bxXR 0.004328
e1Xd 9dgL 0.000806
e1Xd vson 0.087184
e1Xd enIi 0.000001
e1Xd 4Cd1 0.000000
e1Xd QD4R 0.000008
e1Xd qLJM 0.013866
e1Xd wdmV 0.002351
e1Xd MIjd 0.001447
e1Xd sdWv 0.000016
e1Xd hgM4 0.024302
e1Xd BeQW 0.003865
e1Xd 5U5U 0.000000
e1Xd gnyx 0.086119
Sc6r YxzX 0.000000
Sc6r zvkT 0.001527
Sc6r vpdo 0.010285
Sc6r g2NI 0.104472
Sc6r Esnn 0.000000
Sc6r ys8N 0.000119
Sc6r 5EHb 0.000177
Sc6r JyEd 0.000853
Sc6r z6pa 0.000004
Sc6r y0gg 0.098907
Sc6r YYIE 0.000006
Sc6r CYjS 0.105638
Sc6r LTDj 0.004351
Sc6r e1Xd 0.000000
Sc6r Sc6r 0.131380
Sc6r Lz0e 0.103398
Sc6r bxXR 0.000000
Sc6r 9dgL 0.007043
Sc6r vson 0.000000
Sc6r enIi 0.000000
Sc6r 4Cd1 0.086119
Sc6r QD4R 0.104012
Sc6r qLJM 0.008437
Sc6r wdmV 0.057112
