K2jr K2jr 0.108067
K2jr Co81 0.000000
K2jr BNlU 0.000485
K2jr dw0v 0.021856
K2jr AtPc 0.103749
K2jr fKkr 0.008398
K2jr HUeu 0.002890
K2jr LFFr 0.000010
K2jr JWLT 0.000180
K2jr 4H0C 0.000009
K2jr OPLS 0.000000
K2jr RP7h 0.000114
K2jr UQ9z 0.000000
K2jr HvB5 0.000008
K2jr 4SPQ 0.009350
K2jr nCO5 0.103184
K2jr lR50 0.000183
K2jr 0Vfb 0.000507
K2jr lI7P 0.000108
K2jr awQv 0.000000
K2jr Weng 0.000000
K2jr Ry0S 0.000001
K2jr jugA 0.041209
K2jr 2SmG 0.102999
K2jr oB1Y 0.095159
K2jr MEvr 0.000021
K2jr cXZE 0.000010
K2jr TMqU 0.002284
K2jr GQbI 0.000012
K2jr c19x 0.000000
K2jr TW0G 0.079125
K2jr NnGx 0.104310
K2jr xLuf 0.000000
K2jr 93PL 0.045181
K2jr jPZ9 0.068667
K2jr DDOt 0.001277
K2jr Aayi 0.000683
K2jr 357N 0.077686
K2jr Z2tB 0.021974
K2jr s79e 0.000301
Co81 K2jr 0.013818
Co81 Co81 0.108747
Co81 BNlU 0.084946
Co81 dw0v 0.000238
Co81 AtPc 0.000000
Co81 fKkr 0.000002
Co81 HUeu 0.000010
Co81 LFFr 0.000000
Co81 JWLT 0.000002
Co81 4H0C 0.093494
Co81 OPLS 0.057263
Co81 RP7h 0.107944
Co81 UQ9z 0.000050
Co81 HvB5 0.001899
Co81 4SPQ 0.015594
Co81 nCO5 0.000000
Co81 lR50 0.000000
Co81 0Vfb 0.001333
Co81 lI7P 0.043604
Co81 awQv 0.000000
Co81 Weng 0.000112
Co81 Ry0S 0.000000
Co81 jugA 0.000167
Co81 2SmG 0.000591
Co81 oB1Y 0.000000
Co81 MEvr 0.058762
Co81 cXZE 0.005910
Co81 TMqU 0.061193
Co81 GQbI 0.000000
Co81 c19x 0.002444
Co81 TW0G 0.021274
Co81 NnGx 0.000000
Co81 xLuf 0.032040
Co81 93PL 0.000487
Co81 jPZ9 0.000009
Co81 DDOt 0.001066
Co81 Aayi 0.107936
Co81 357N 0.098982
Co81 Z2tB 0.080082
Co81 s79e 0.000000
BNlU K2jr 0.063481
BNlU Co81 0.013138
BNlU BNlU 0.076962
BNlU dw0v 0.043202
BNlU AtPc 0.000065
BNlU fKkr 0.058280
BNlU HUeu 0.066387
BNlU LFFr 0.000000
BNlU JWLT 0.047583
BNlU 4H0C 0.000000
BNlU OPLS 0.065999
BNlU RP7h 0.000022
BNlU UQ9z 0.064943
BNlU HvB5 0.000445
BNlU 4SPQ 0.000053
BNlU nCO5 0.033678
BNlU lR50 0.000000
BNlU 0Vfb 0.000000
BNlU lI7P 0.000016
BNlU awQv 0.001092
BNlU Weng 0.000748
BNlU Ry0S 0.066025
BNlU jugA 0.046344
BNlU 2SmG 0.000001
BNlU oB1Y 0.006615
BNlU MEvr 0.037418
BNlU cXZE 0.000304
BNlU TMqU 0.000004
BNlU GQbI 0.033776
BNlU c19x 0.000106
BNlU TW0G 0.066307
BNlU NnGx 0.000032
BNlU xLuf 0.000000
BNlU 93PL 0.065763
BNlU jPZ9 0.063036
BNlU DDOt 0.064799
BNlU Aayi 0.000000
BNlU 357N 0.012673
BNlU Z2tB 0.000702
BNlU s79e 0.000000
dw0v K2jr 0.062724
dw0v Co81 0.000000
dw0v BNlU 0.032698
dw0v dw0v 0.142013
dw0v AtPc 0.049377
dw0v fKkr 0.000002
dw0v HUeu 0.000000
dw0v LFFr 0.005474
dw0v JWLT 0.000000
dw0v 4H0C 0.000017
dw0v OPLS 0.001294
dw0v RP7h 0.071039
dw0v UQ9z 0.000000
dw0v HvB5 0.063207
dw0v 4SPQ 0.000049
dw0v nCO5 0.069791
dw0v lR50 0.000000
dw0v 0Vfb 0.000000
dw0v lI7P 0.020780
dw0v awQv 0.030387
dw0v Weng 0.071037
dw0v Ry0S 0.000000
dw0v jugA 0.000010
dw0v 2SmG 0.027497
dw0v oB1Y 0.000000
dw0v MEvr 0.000000
dw0v cXZE 0.000000
dw0v TMqU 0.068683
dw0v GQbI 0.018899
dw0v c19x 0.000515
dw0v TW0G 0.000000
dw0v NnGx 0.056816
dw0v xLuf 0.008867
dw0v 93PL 0.050861
dw0v jPZ9 0.000000
dw0v DDOt 0.052276
dw0v Aayi 0.009712
dw0v 357N 0.007936
dw0v Z2tB 0.031822
dw0v s79e 0.046217
AtPc K2jr 0.009813
AtPc Co81 0.000003
AtPc BNlU 0.000000
AtPc dw0v 0.000111
AtPc AtPc 0.106452
AtPc fKkr 0.000000
AtPc HUeu 0.103572
AtPc LFFr 0.000000
AtPc JWLT 0.000000
AtPc 4H0C 0.106312
AtPc OPLS 0.019876
AtPc RP7h 0.000000
AtPc UQ9z 0.000981
AtPc HvB5 0.000097
AtPc 4SPQ 0.063954
AtPc nCO5 0.072713
AtPc lR50 0.000000
AtPc 0Vfb 0.085024
AtPc lI7P 0.000145
AtPc awQv 0.000062
AtPc Weng 0.104453
AtPc Ry0S 0.102898
AtPc jugA 0.000000
AtPc 2SmG 0.097650
AtPc oB1Y 0.001718
AtPc MEvr 0.000000
AtPc cXZE 0.006698
AtPc TMqU 0.000923
AtPc GQbI 0.018933
AtPc c19x 0.000034
AtPc TW0G 0.077152
AtPc NnGx 0.000000
AtPc xLuf 0.020406
AtPc 93PL 0.000000
AtPc jPZ9 0.000003
AtPc DDOt 0.000016
AtPc Aayi 0.000000
AtPc 357N 0.000000
AtPc Z2tB 0.000003
AtPc s79e 0.000000
fKkr K2jr 0.035771
fKkr Co81 0.115722
fKkr BNlU 0.105625
fKkr dw0v 0.076060
fKkr AtPc 0.000007
fKkr fKkr 0.119680
fKkr HUeu 0.000000
fKkr LFFr 0.000008
fKkr JWLT 0.100684
fKkr 4H0C 0.046437
fKkr OPLS 0.010512
fKkr RP7h 0.045124
fKkr UQ9z 0.075116
fKkr HvB5 0.000007
fKkr 4SPQ 0.090509
fKkr nCO5 0.012725
fKkr lR50 0.001204
fKkr 0Vfb 0.000000
fKkr lI7P 0.000000
fKkr awQv 0.000359
fKkr Weng 0.000000
fKkr Ry0S 0.000000
fKkr jugA 0.000050
fKkr 2SmG 0.030143
fKkr oB1Y 0.034372
fKkr MEvr 0.000000
fKkr cXZE 0.000165
fKkr TMqU 0.000000
fKkr GQbI 0.000181
fKkr c19x 0.014994
fKkr TW0G 0.015437
fKkr NnGx 0.000219
fKkr xLuf 0.000000
fKkr 93PL 0.000000
fKkr jPZ9 0.000032
fKkr DDOt 0.000000
fKkr Aayi 0.063464
fKkr 357N 0.000131
fKkr Z2tB 0.005104
fKkr s79e 0.000159
HUeu K2jr 0.085762
HUeu Co81 0.000292
HUeu BNlU 0.000971
HUeu dw0v 0.000000
HUeu AtPc 0.000016
HUeu fKkr 0.000054
HUeu HUeu 0.085862
HUeu LFFr 0.000615
HUeu JWLT 0.000000
HUeu 4H0C 0.000000
HUeu OPLS 0.000000
HUeu RP7h 0.000083
HUeu UQ9z 0.044987
HUeu HvB5 0.074486
HUeu 4SPQ 0.074612
HUeu nCO5 0.085643
HUeu lR50 0.006367
HUeu 0Vfb 0.000000
HUeu lI7P 0.001556
HUeu awQv 0.025986
HUeu Weng 0.028221
HUeu Ry0S 0.000023
HUeu jugA 0.085862
HUeu 2SmG 0.000030
HUeu oB1Y 0.000000
HUeu MEvr 0.000562
HUeu cXZE 0.000004
HUeu TMqU 0.006279
HUeu GQbI 0.000000
HUeu c19x 0.061837
HUeu TW0G 0.027612
HUeu NnGx 0.025290
HUeu xLuf 0.082739
HUeu 93PL 0.085862
HUeu jPZ9 0.006299
HUeu DDOt 0.024303
HUeu Aayi 0.000000
HUeu 357N 0.077786
HUeu Z2tB 0.000001
HUeu s79e 0.000000
LFFr K2jr 0.015263
LFFr Co81 0.000001
LFFr BNlU 0.001687
LFFr dw0v 0.000001
LFFr AtPc 0.000009
LFFr fKkr 0.028769
LFFr HUeu 0.000000
LFFr LFFr 0.117613
LFFr JWLT 0.076854
LFFr 4H0C 0.002544
LFFr OPLS 0.048352
LFFr RP7h 0.047395
LFFr UQ9z 0.000000
LFFr HvB5 0.017349
LFFr 4SPQ 0.077019
LFFr nCO5 0.030579
LFFr lR50 0.000749
LFFr 0Vfb 0.020162
LFFr lI7P 0.070537
LFFr awQv 0.000000
LFFr Weng 0.034310
LFFr Ry0S 0.015553
LFFr jugA 0.001865
LFFr 2SmG 0.000503
LFFr oB1Y 0.000013
LFFr MEvr 0.000000
LFFr cXZE 0.000532
LFFr TMqU 0.077020
LFFr GQbI 0.000000
LFFr c19x 0.075407
LFFr TW0G 0.001170
LFFr NnGx 0.000068
LFFr xLuf 0.021727
LFFr 93PL 0.065856
LFFr jPZ9 0.000000
LFFr DDOt 0.077023
LFFr Aayi 0.065642
LFFr 357N 0.000000
LFFr Z2tB 0.000000
LFFr s79e 0.008423
JWLT K2jr 0.035346
JWLT Co81 0.065864
JWLT BNlU 0.000677
JWLT dw0v 0.000439
JWLT AtPc 0.062460
JWLT fKkr 0.087221
JWLT HUeu 0.061951
JWLT LFFr 0.000000
JWLT JWLT 0.098150
JWLT 4H0C 0.000000
JWLT OPLS 0.000582
JWLT RP7h 0.000004
JWLT UQ9z 0.006067
JWLT HvB5 0.000724
JWLT 4SPQ 0.082189
JWLT nCO5 0.007587
JWLT lR50 0.000000
