zPqM zPqM 0.225198
zPqM keEV 0.000000
zPqM bY9H 0.000000
zPqM haG1 0.000975
zPqM 1QAU 0.155645
zPqM tbGl 0.153398
zPqM 0FYN 0.000014
zPqM pgT0 0.000000
zPqM RH6M 0.000000
zPqM uFUH 0.000382
zPqM 6xF1 0.092009
zPqM ELi0 0.058418
zPqM 4Kgz 0.000000
zPqM MdMX 0.004261
zPqM NXuk 0.149473
zPqM BN1t 0.151327
zPqM UFGt 0.000001
zPqM lY6G 0.008756
zPqM bx3U 0.000000
zPqM mzMp 0.000145
keEV zPqM 0.000009
keEV keEV 0.157206
keEV bY9H 0.154142
keEV haG1 0.024516
keEV 1QAU 0.067907
keEV tbGl 0.000217
keEV 0FYN 0.006405
keEV pgT0 0.000057
keEV RH6M 0.008118
keEV uFUH 0.000000
keEV 6xF1 0.000000
keEV ELi0 0.042160
keEV 4Kgz 0.093443
keEV MdMX 0.000173
keEV NXuk 0.155523
keEV BN1t 0.000000
keEV UFGt 0.000015
keEV lY6G 0.148274
keEV bx3U 0.136795
keEV mzMp 0.005039
bY9H zPqM 0.000000
bY9H keEV 0.000168
bY9H bY9H 0.156395
bY9H haG1 0.000367
bY9H 1QAU 0.000283
bY9H tbGl 0.016536
bY9H 0FYN 0.000286
bY9H pgT0 0.156336
bY9H RH6M 0.000022
bY9H uFUH 0.031193
bY9H 6xF1 0.000000
bY9H ELi0 0.000012
bY9H 4Kgz 0.156351
bY9H MdMX 0.024961
bY9H NXuk 0.156329
bY9H BN1t 0.153987
bY9H UFGt 0.000007
bY9H lY6G 0.133224
bY9H bx3U 0.013312
bY9H mzMp 0.000232
haG1 zPqM 0.000523
haG1 keEV 0.000003
haG1 bY9H 0.049172
haG1 haG1 0.277319
haG1 1QAU 0.002116
haG1 tbGl 0.000000
haG1 0FYN 0.000031
haG1 pgT0 0.000000
haG1 RH6M 0.112472
haG1 uFUH 0.004860
haG1 6xF1 0.000000
haG1 ELi0 0.035214
haG1 4Kgz 0.254422
haG1 MdMX 0.000000
haG1 NXuk 0.203191
haG1 BN1t 0.000000
haG1 UFGt 0.053395
haG1 lY6G 0.000556
haG1 bx3U 0.006713
haG1 mzMp 0.000013
1QAU zPqM 0.015662
1QAU keEV 0.000000
1QAU bY9H 0.137246
1QAU haG1 0.000042
1QAU 1QAU 0.150408
1QAU tbGl 0.000000
1QAU 0FYN 0.000000
1QAU pgT0 0.020181
1QAU RH6M 0.000000
1QAU uFUH 0.148839
1QAU 6xF1 0.138957
1QAU ELi0 0.011054
1QAU 4Kgz 0.000039
1QAU MdMX 0.072054
1QAU NXuk 0.150226
1QAU BN1t 0.023203
1QAU UFGt 0.000403
1QAU lY6G 0.000000
1QAU bx3U 0.131686
1QAU mzMp 0.000001
tbGl zPqM 0.000000
tbGl keEV 0.093607
tbGl bY9H 0.000000
tbGl haG1 0.115185
tbGl 1QAU 0.003548
tbGl tbGl 0.131371
tbGl 0FYN 0.005537
tbGl pgT0 0.000104
tbGl RH6M 0.000000
tbGl uFUH 0.049159
tbGl 6xF1 0.000000
tbGl ELi0 0.124675
tbGl 4Kgz 0.088901
tbGl MdMX 0.000371
tbGl NXuk 0.117344
tbGl BN1t 0.000001
tbGl UFGt 0.091924
tbGl lY6G 0.066468
tbGl bx3U 0.056815
tbGl mzMp 0.054990
0FYN zPqM 0.000000
0FYN keEV 0.126787
0FYN bY9H 0.078048
0FYN haG1 0.020284
0FYN 1QAU 0.000008
0FYN tbGl 0.063171
0FYN 0FYN 0.307550
0FYN pgT0 0.001142
0FYN RH6M 0.029235
0FYN uFUH 0.005208
0FYN 6xF1 0.005574
0FYN ELi0 0.000000
0FYN 4Kgz 0.085385
0FYN MdMX 0.039963
0FYN NXuk 0.000000
0FYN BN1t 0.054675
0FYN UFGt 0.057322
0FYN lY6G 0.000000
0FYN bx3U 0.000045
0FYN mzMp 0.125600
pgT0 zPqM 0.017064
pgT0 keEV 0.148420
pgT0 bY9H 0.000000
pgT0 haG1 0.000000
pgT0 1QAU 0.011255
pgT0 tbGl 0.000000
pgT0 0FYN 0.001703
pgT0 pgT0 0.205438
pgT0 RH6M 0.000000
pgT0 uFUH 0.014338
pgT0 6xF1 0.000000
pgT0 ELi0 0.146835
pgT0 4Kgz 0.000001
pgT0 MdMX 0.051722
pgT0 NXuk 0.006032
pgT0 BN1t 0.015437
pgT0 UFGt 0.190507
pgT0 lY6G 0.191071
pgT0 bx3U 0.000177
pgT0 mzMp 0.000000
RH6M zPqM 0.000000
RH6M keEV 0.173671
RH6M bY9H 0.064197
RH6M haG1 0.000000
RH6M 1QAU 0.000008
RH6M tbGl 0.183304
RH6M 0FYN 0.000002
RH6M pgT0 0.107600
RH6M RH6M 0.188895
RH6M uFUH 0.003621
RH6M 6xF1 0.000021
RH6M ELi0 0.000011
RH6M 4Kgz 0.069564
RH6M MdMX 0.008852
RH6M NXuk 0.000000
RH6M BN1t 0.077065
RH6M UFGt 0.118645
RH6M lY6G 0.001583
RH6M bx3U 0.000298
RH6M mzMp 0.002662
uFUH zPqM 0.000121
uFUH keEV 0.000000
uFUH bY9H 0.000573
uFUH haG1 0.001658
uFUH 1QAU 0.276651
uFUH tbGl 0.000000
uFUH 0FYN 0.000000
uFUH pgT0 0.284770
uFUH RH6M 0.080528
uFUH uFUH 0.290731
uFUH 6xF1 0.000324
uFUH ELi0 0.000005
uFUH 4Kgz 0.063418
uFUH MdMX 0.000000
uFUH NXuk 0.000000
uFUH BN1t 0.000771
uFUH UFGt 0.000000
uFUH lY6G 0.000000
uFUH bx3U 0.000000
uFUH mzMp 0.000449
6xF1 zPqM 0.127865
6xF1 keEV 0.112506
6xF1 bY9H 0.047141
6xF1 haG1 0.000095
6xF1 1QAU 0.000005
6xF1 tbGl 0.002563
6xF1 0FYN 0.112585
6xF1 pgT0 0.000000
6xF1 RH6M 0.000000
6xF1 uFUH 0.070711
6xF1 6xF1 0.166005
6xF1 ELi0 0.000016
6xF1 4Kgz 0.040860
6xF1 MdMX 0.000244
6xF1 NXuk 0.046072
6xF1 BN1t 0.108272
6xF1 UFGt 0.109002
6xF1 lY6G 0.003896
6xF1 bx3U 0.000000
6xF1 mzMp 0.052162
ELi0 zPqM 0.000173
ELi0 keEV 0.129853
ELi0 bY9H 0.090691
ELi0 haG1 0.041214
ELi0 1QAU 0.000006
ELi0 tbGl 0.129335
ELi0 0FYN 0.005175
ELi0 pgT0 0.041937
ELi0 RH6M 0.000000
ELi0 uFUH 0.128016
ELi0 6xF1 0.000002
ELi0 ELi0 0.208878
ELi0 4Kgz 0.000002
ELi0 MdMX 0.123559
ELi0 NXuk 0.000128
ELi0 BN1t 0.000004
ELi0 UFGt 0.004713
ELi0 lY6G 0.000036
ELi0 bx3U 0.096276
ELi0 mzMp 0.000001
4Kgz zPqM 0.000018
4Kgz keEV 0.000000
4Kgz bY9H 0.054025
4Kgz haG1 0.000000
4Kgz 1QAU 0.000669
4Kgz tbGl 0.022070
4Kgz 0FYN 0.116153
4Kgz pgT0 0.138810
4Kgz RH6M 0.051935
4Kgz uFUH 0.000000
4Kgz 6xF1 0.058378
4Kgz ELi0 0.000001
4Kgz 4Kgz 0.148915
4Kgz MdMX 0.009811
4Kgz NXuk 0.000034
4Kgz BN1t 0.000010
4Kgz UFGt 0.128874
4Kgz lY6G 0.134163
4Kgz bx3U 0.001512
4Kgz mzMp 0.134621
MdMX zPqM 0.000749
MdMX keEV 0.139963
MdMX bY9H 0.172218
MdMX haG1 0.022244
MdMX 1QAU 0.044385
MdMX tbGl 0.172438
MdMX 0FYN 0.000004
MdMX pgT0 0.013574
MdMX RH6M 0.037385
MdMX uFUH 0.000002
MdMX 6xF1 0.000000
MdMX ELi0 0.006148
MdMX 4Kgz 0.000707
MdMX MdMX 0.177996
MdMX NXuk 0.000000
MdMX BN1t 0.176335
MdMX UFGt 0.035685
MdMX lY6G 0.000000
MdMX bx3U 0.000023
MdMX mzMp 0.000146
NXuk zPqM 0.001633
NXuk keEV 0.006120
NXuk bY9H 0.000011
NXuk haG1 0.072255
NXuk 1QAU 0.000000
NXuk tbGl 0.000000
