GcXK GcXK 0.077223
GcXK GkKn 0.000000
GcXK UB8R 0.022277
GcXK FpSY 0.077097
GcXK rvuL 0.025130
GcXK fYMR 0.077213
GcXK 7XrW 0.000000
GcXK yg7P 0.077149
GcXK czPd 0.000627
GcXK ZTuw 0.000000
GcXK 9fqt 0.000000
GcXK Jmqe 0.000230
GcXK 5puR 0.004032
GcXK Lfus 0.075883
GcXK VP0b 0.075742
GcXK vSy3 0.000050
GcXK LyQn 0.063828
GcXK 2GT1 0.043786
GcXK dzj3 0.026585
GcXK xiOp 0.032020
GcXK 52lT 0.000100
GcXK pDYp 0.000016
GcXK F5Tk 0.001437
GcXK ez8x 0.000001
GcXK miHE 0.072947
GcXK BhBt 0.001731
GcXK q4V0 0.075308
GcXK Bw6Q 0.000000
GcXK AL9y 0.000001
GcXK t95l 0.001847
GcXK 2nnf 0.000000
GcXK I89s 0.001129
GcXK P63o 0.000222
GcXK lUgO 0.000010
GcXK 8IPy 0.000045
GcXK e0RQ 0.042706
GcXK 46uR 0.005679
GcXK VXJy 0.001770
GcXK jdgr 0.000000
GcXK LOUJ 0.000000
GcXK zA3k 0.068020
GcXK 4S1j 0.000013
GcXK Uy8L 0.018943
GcXK 4gMM 0.001261
GcXK RuAm 0.022482
GcXK WfNR 0.000000
GcXK 1GPA 0.000000
GcXK tEGC 0.000000
GcXK LCJF 0.005455
GcXK Md0B 0.000008
GkKn GcXK 0.063069
GkKn GkKn 0.088167
GkKn UB8R 0.002915
GkKn FpSY 0.000123
GkKn rvuL 0.002333
GkKn fYMR 0.031331
GkKn 7XrW 0.000018
GkKn yg7P 0.000000
GkKn czPd 0.024860
GkKn ZTuw 0.048689
GkKn 9fqt 0.000000
GkKn Jmqe 0.000774
GkKn 5puR 0.000000
GkKn Lfus 0.021935
GkKn VP0b 0.000000
GkKn vSy3 0.050545
GkKn LyQn 0.000000
GkKn 2GT1 0.022707
GkKn dzj3 0.000059
GkKn xiOp 0.000580
GkKn 52lT 0.000059
GkKn pDYp 0.072012
GkKn F5Tk 0.055476
GkKn ez8x 0.000000
GkKn miHE 0.000000
GkKn BhBt 0.000128
GkKn q4V0 0.003854
GkKn Bw6Q 0.000289
GkKn AL9y 0.022905
GkKn t95l 0.005005
GkKn 2nnf 0.000000
GkKn I89s 0.073223
GkKn P63o 0.007178
GkKn lUgO 0.000000
GkKn 8IPy 0.019687
GkKn e0RQ 0.072164
GkKn 46uR 0.024563
GkKn VXJy 0.010489
GkKn jdgr 0.028589
GkKn LOUJ 0.005011
GkKn zA3k 0.020895
GkKn 4S1j 0.000021
GkKn Uy8L 0.086988
GkKn 4gMM 0.002193
GkKn RuAm 0.015387
GkKn WfNR 0.084642
GkKn 1GPA 0.000001
GkKn tEGC 0.000721
GkKn LCJF 0.008856
GkKn Md0B 0.021560
UB8R GcXK 0.005174
