pLpF zzOh 0.000000
pLpF 6F75 0.000012
pLpF WUJM 0.000156
pLpF pLpF 0.166744
pLpF HzY2 0.000355
pLpF 2vIZ 0.000265
pLpF szNN 0.086342
pLpF nzFx 0.145564
HzY2 Bhkf 0.035753
HzY2 aCDi 0.000010
HzY2 2CpZ 0.000000
HzY2 3Q3I 0.000000
HzY2 RDon 0.000873
HzY2 aJgr 0.090340
HzY2 bjOO 0.103060
HzY2 B8Yx 0.000019
HzY2 lRzC 0.105394
HzY2 Q29p 0.105672
HzY2 5TIf 0.102992
HzY2 uDWS 0.000000
HzY2 zzOh 0.000000
HzY2 6F75 0.098149
HzY2 WUJM 0.100490
HzY2 pLpF 0.101259
HzY2 HzY2 0.154334
HzY2 2vIZ 0.000000
HzY2 szNN 0.001518
HzY2 nzFx 0.000138
2vIZ Bhkf 0.085660
2vIZ aCDi 0.112829
2vIZ 2CpZ 0.101040
2vIZ 3Q3I 0.000019
2vIZ RDon 0.093447
2vIZ aJgr 0.000000
2vIZ bjOO 0.031702
2vIZ B8Yx 0.049547
2vIZ lRzC 0.000214
2vIZ Q29p 0.119921
2vIZ 5TIf 0.000411
2vIZ uDWS 0.119915
2vIZ zzOh 0.000150
2vIZ 6F75 0.000089
2vIZ WUJM 0.000000
2vIZ pLpF 0.015671
2vIZ HzY2 0.031178
2vIZ 2vIZ 0.120114
2vIZ szNN 0.118093
2vIZ nzFx 0.000000
szNN Bhkf 0.103903
szNN aCDi 0.057681
szNN 2CpZ 0.000713
szNN 3Q3I 0.000000
szNN RDon 0.007341
szNN aJgr 0.000000
szNN bjOO 0.030036
szNN B8Yx 0.000000
szNN lRzC 0.021381
szNN Q29p 0.070172
szNN 5TIf 0.058219
szNN uDWS 0.002919
szNN zzOh 0.078480
szNN 6F75 0.000000
szNN WUJM 0.001739
szNN pLpF 0.203890
szNN HzY2 0.000000
szNN 2vIZ 0.148294
szNN szNN 0.214991
szNN nzFx 0.000240
nzFx Bhkf 0.188984
nzFx aCDi 0.021102
nzFx 2CpZ 0.000000
nzFx 3Q3I 0.000000
nzFx RDon 0.031636
nzFx aJgr 0.100221
nzFx bjOO 0.000464
nzFx B8Yx 0.234135
nzFx lRzC 0.000862
nzFx Q29p 0.000010
nzFx 5TIf 0.000090
nzFx uDWS 0.000000
nzFx zzOh 0.000003
nzFx 6F75 0.000000
nzFx WUJM 0.015154
nzFx pLpF 0.000002
nzFx HzY2 0.000000
nzFx 2vIZ 0.000000
nzFx szNN 0.167407
nzFx nzFx 0.239929
