ryP7 kJAW 0.248440
ryP7 ZKfw 0.000283
ryP7 0NsY 0.209915
ryP7 fuuq 0.012653
ryP7 nxRB 0.016229
ryP7 tnWn 0.000000
ryP7 ryP7 0.417003
ryP7 94WS 0.000000
ryP7 aahS 0.000010
ryP7 hJn9 0.087028
ryP7 UN8o 0.000114
ryP7 2Pl1 0.000000
94WS HTkC 0.000000
94WS VEXI 0.315510
94WS N1Y6 0.000000
94WS kJAW 0.000000
94WS ZKfw 0.000175
94WS 0NsY 0.065698
94WS fuuq 0.116564
94WS nxRB 0.000001
94WS tnWn 0.000068
94WS ryP7 0.000000
94WS 94WS 0.315986
94WS aahS 0.003754
94WS hJn9 0.000000
94WS UN8o 0.000159
94WS 2Pl1 0.182086
aahS HTkC 0.144916
aahS VEXI 0.000000
aahS N1Y6 0.000001
aahS kJAW 0.000058
aahS ZKfw 0.068039
aahS 0NsY 0.000000
aahS fuuq 0.185208
aahS nxRB 0.008951
aahS tnWn 0.000000
aahS ryP7 0.000006
aahS 94WS 0.000000
aahS aahS 0.338764
aahS hJn9 0.139580
aahS UN8o 0.041469
aahS 2Pl1 0.073006
hJn9 HTkC 0.008425
hJn9 VEXI 0.000000
hJn9 N1Y6 0.040588
hJn9 kJAW 0.000002
hJn9 ZKfw 0.001394
hJn9 0NsY 0.100461
hJn9 fuuq 0.071737
hJn9 nxRB 0.000422
hJn9 tnWn 0.118663
hJn9 ryP7 0.111574
hJn9 94WS 0.000000
hJn9 aahS 0.107571
hJn9 hJn9 0.242857
hJn9 UN8o 0.120845
hJn9 2Pl1 0.075462
UN8o HTkC 0.000000
UN8o VEXI 0.071455
UN8o N1Y6 0.000000
UN8o kJAW 0.000614
UN8o ZKfw 0.004336
UN8o 0NsY 0.000000
UN8o fuuq 0.009611
UN8o nxRB 0.000000
UN8o tnWn 0.004143
UN8o ryP7 0.000000
UN8o 94WS 0.004086
UN8o aahS 0.345442
UN8o hJn9 0.168069
UN8o UN8o 0.382786
UN8o 2Pl1 0.009458
2Pl1 HTkC 0.099838
2Pl1 VEXI 0.000001
2Pl1 N1Y6 0.000000
2Pl1 kJAW 0.000013
2Pl1 ZKfw 0.018274
2Pl1 0NsY 0.000137
2Pl1 fuuq 0.000000
2Pl1 nxRB 0.026967
2Pl1 tnWn 0.000024
2Pl1 ryP7 0.210071
2Pl1 94WS 0.126382
2Pl1 aahS 0.002563
2Pl1 hJn9 0.102954
2Pl1 UN8o 0.000000
2Pl1 2Pl1 0.412775
