cTdJ cTdJ 0.138045
cTdJ w6Nd 0.008184
cTdJ zCDg 0.040254
cTdJ MvXX 0.000000
cTdJ XWkz 0.131356
cTdJ R8mZ 0.011427
cTdJ nn3E 0.004072
cTdJ sDZj 0.000000
cTdJ Mdf4 0.000000
cTdJ wKuo 0.000640
cTdJ Bv3l 0.070719
cTdJ hvmn 0.000001
cTdJ sP1x 0.000000
cTdJ LuPR 0.013288
cTdJ iLS1 0.000000
cTdJ YQMQ 0.126160
cTdJ VSqu 0.000148
cTdJ IFfw 0.000507
cTdJ rihr 0.000000
cTdJ qSRa 0.138027
cTdJ hQzI 0.000000
cTdJ 49XM 0.000028
cTdJ m9XV 0.137428
cTdJ zeIP 0.000032
cTdJ IMou 0.000212
cTdJ pwVU 0.000285
cTdJ XAjI 0.051151
cTdJ 3rp1 0.000433
cTdJ 50e1 0.000159
cTdJ Rzbm 0.127447
w6Nd cTdJ 0.000000
w6Nd w6Nd 0.141660
w6Nd zCDg 0.053777
w6Nd MvXX 0.000055
w6Nd XWkz 0.002004
w6Nd R8mZ 0.031362
w6Nd nn3E 0.000013
w6Nd sDZj 0.093704
w6Nd Mdf4 0.008928
w6Nd wKuo 0.135677
w6Nd Bv3l 0.000000
w6Nd hvmn 0.003113
w6Nd sP1x 0.022967
w6Nd LuPR 0.098758
w6Nd iLS1 0.000000
w6Nd YQMQ 0.000611
w6Nd VSqu 0.000003
w6Nd IFfw 0.000000
w6Nd rihr 0.000001
w6Nd qSRa 0.000000
w6Nd hQzI 0.110060
w6Nd 49XM 0.116042
w6Nd m9XV 0.000001
w6Nd zeIP 0.000172
w6Nd IMou 0.118057
w6Nd pwVU 0.007925
w6Nd XAjI 0.004919
w6Nd 3rp1 0.002592
w6Nd 50e1 0.000000
w6Nd Rzbm 0.047600
zCDg cTdJ 0.000026
zCDg w6Nd 0.001882
zCDg zCDg 0.166184
zCDg MvXX 0.010652
zCDg XWkz 0.119209
zCDg R8mZ 0.000000
zCDg nn3E 0.000000
zCDg sDZj 0.000000
zCDg Mdf4 0.000000
zCDg wKuo 0.000000
zCDg Bv3l 0.055541
zCDg hvmn 0.079553
zCDg sP1x 0.117907
zCDg LuPR 0.000000
zCDg iLS1 0.000000
zCDg YQMQ 0.115092
zCDg VSqu 0.005969
zCDg IFfw 0.008356
zCDg rihr 0.000018
zCDg qSRa 0.135026
zCDg hQzI 0.000498
zCDg 49XM 0.000000
zCDg m9XV 0.000000
zCDg zeIP 0.000128
zCDg IMou 0.000000
zCDg pwVU 0.049288
zCDg XAjI 0.000158
zCDg 3rp1 0.000000
zCDg 50e1 0.000145
zCDg Rzbm 0.134369
MvXX cTdJ 0.000000
MvXX w6Nd 0.000000
MvXX zCDg 0.001574
MvXX MvXX 0.292541
MvXX XWkz 0.000229
MvXX R8mZ 0.105271
MvXX nn3E 0.000000
MvXX sDZj 0.003082
MvXX Mdf4 0.000000
MvXX wKuo 0.000000
MvXX Bv3l 0.000030
MvXX hvmn 0.039296
MvXX sP1x 0.000007
MvXX LuPR 0.000000
MvXX iLS1 0.005957
MvXX YQMQ 0.147928
MvXX VSqu 0.125668
MvXX IFfw 0.011884
MvXX rihr 0.000000
MvXX qSRa 0.000534
MvXX hQzI 0.000062
MvXX 49XM 0.000000
MvXX m9XV 0.001999
MvXX zeIP 0.000000
MvXX IMou 0.141685
MvXX pwVU 0.000605
MvXX XAjI 0.000000
MvXX 3rp1 0.118601
MvXX 50e1 0.002470
MvXX Rzbm 0.000578
XWkz cTdJ 0.041868
XWkz w6Nd 0.104229
XWkz zCDg 0.000276
XWkz MvXX 0.108346
XWkz XWkz 0.108926
XWkz R8mZ 0.000021
XWkz nn3E 0.000005
XWkz sDZj 0.000000
XWkz Mdf4 0.000000
XWkz wKuo 0.097103
XWkz Bv3l 0.108650
XWkz hvmn 0.000008
XWkz sP1x 0.051689
XWkz LuPR 0.032084
XWkz iLS1 0.000010
XWkz YQMQ 0.000118
XWkz VSqu 0.019198
XWkz IFfw 0.100478
XWkz rihr 0.000000
XWkz qSRa 0.012156
XWkz hQzI 0.000081
XWkz 49XM 0.000000
XWkz m9XV 0.000000
XWkz zeIP 0.000048
XWkz IMou 0.000000
XWkz pwVU 0.000034
XWkz XAjI 0.108621
XWkz 3rp1 0.000000
XWkz 50e1 0.002447
XWkz Rzbm 0.103606
R8mZ cTdJ 0.128238
R8mZ w6Nd 0.000000
R8mZ zCDg 0.000000
R8mZ MvXX 0.001398
R8mZ XWkz 0.111701
R8mZ R8mZ 0.138880
R8mZ nn3E 0.000198
R8mZ sDZj 0.000003
R8mZ Mdf4 0.000021
R8mZ wKuo 0.000000
R8mZ Bv3l 0.123706
R8mZ hvmn 0.126728
R8mZ sP1x 0.000001
R8mZ LuPR 0.000000
R8mZ iLS1 0.000002
R8mZ YQMQ 0.000025
R8mZ VSqu 0.009868
R8mZ IFfw 0.000000
R8mZ rihr 0.004796
R8mZ qSRa 0.000002
R8mZ hQzI 0.000000
R8mZ 49XM 0.000000
R8mZ m9XV 0.000000
R8mZ zeIP 0.124688
R8mZ IMou 0.000000
R8mZ pwVU 0.000000
R8mZ XAjI 0.077994
R8mZ 3rp1 0.006850
R8mZ 50e1 0.124225
R8mZ Rzbm 0.020674
nn3E cTdJ 0.001817
nn3E w6Nd 0.007949
nn3E zCDg 0.000000
nn3E MvXX 0.000279
nn3E XWkz 0.049891
nn3E R8mZ 0.000885
nn3E nn3E 0.239048
nn3E sDZj 0.004626
nn3E Mdf4 0.072589
nn3E wKuo 0.000018
nn3E Bv3l 0.210606
nn3E hvmn 0.000262
nn3E sP1x 0.000000
nn3E LuPR 0.007532
nn3E iLS1 0.023835
nn3E YQMQ 0.095514
nn3E VSqu 0.000000
nn3E IFfw 0.000017
nn3E rihr 0.000000
nn3E qSRa 0.000000
nn3E hQzI 0.000699
nn3E 49XM 0.003046
nn3E m9XV 0.000000
nn3E zeIP 0.000111
nn3E IMou 0.184487
nn3E pwVU 0.006608
nn3E XAjI 0.005344
nn3E 3rp1 0.000000
nn3E 50e1 0.084838
nn3E Rzbm 0.000000
sDZj cTdJ 0.000095
sDZj w6Nd 0.000000
sDZj zCDg 0.326951
sDZj MvXX 0.001362
sDZj XWkz 0.003901
sDZj R8mZ 0.000000
sDZj nn3E 0.004475
sDZj sDZj 0.363203
sDZj Mdf4 0.000002
sDZj wKuo 0.048317
sDZj Bv3l 0.000001
sDZj hvmn 0.000329
sDZj sP1x 0.002783
sDZj LuPR 0.000040
sDZj iLS1 0.000000
sDZj YQMQ 0.000606
sDZj VSqu 0.000055
sDZj IFfw 0.069198
sDZj rihr 0.000000
sDZj qSRa 0.000004
sDZj hQzI 0.004970
sDZj 49XM 0.000000
sDZj m9XV 0.000300
sDZj zeIP 0.001642
sDZj IMou 0.001074
sDZj pwVU 0.165466
sDZj XAjI 0.000000
sDZj 3rp1 0.000502
sDZj 50e1 0.000000
sDZj Rzbm 0.004723
Mdf4 cTdJ 0.020755
Mdf4 w6Nd 0.059241
Mdf4 zCDg 0.003869
Mdf4 MvXX 0.012180
Mdf4 XWkz 0.000000
Mdf4 R8mZ 0.080908
Mdf4 nn3E 0.000830
Mdf4 sDZj 0.039336
Mdf4 Mdf4 0.083600
Mdf4 wKuo 0.002604
Mdf4 Bv3l 0.015883
Mdf4 hvmn 0.000000
Mdf4 sP1x 0.077064
Mdf4 LuPR 0.000000
Mdf4 iLS1 0.078924
Mdf4 YQMQ 0.017120
Mdf4 VSqu 0.034959
Mdf4 IFfw 0.000414
Mdf4 rihr 0.078872
Mdf4 qSRa 0.073875
Mdf4 hQzI 0.004646
Mdf4 49XM 0.062713
Mdf4 m9XV 0.012994
Mdf4 zeIP 0.082528
Mdf4 IMou 0.040728
Mdf4 pwVU 0.000000
Mdf4 XAjI 0.012041
Mdf4 3rp1 0.000693
Mdf4 50e1 0.024903
Mdf4 Rzbm 0.078322
wKuo cTdJ 0.000664
wKuo w6Nd 0.000000
wKuo zCDg 0.000000
wKuo MvXX 0.009996
wKuo XWkz 0.000000
wKuo R8mZ 0.000000
wKuo nn3E 0.081392
wKuo sDZj 0.003769
wKuo Mdf4 0.000009
wKuo wKuo 0.284235
wKuo Bv3l 0.000000
wKuo hvmn 0.000337
wKuo sP1x 0.000000
wKuo LuPR 0.000000
wKuo iLS1 0.009294
wKuo YQMQ 0.000065
wKuo VSqu 0.088440
wKuo IFfw 0.000000
wKuo rihr 0.079880
wKuo qSRa 0.032465
wKuo hQzI 0.209466
wKuo 49XM 0.000036
wKuo m9XV 0.000000
wKuo zeIP 0.000033
wKuo IMou 0.028365
wKuo pwVU 0.089997
wKuo XAjI 0.011434
wKuo 3rp1 0.000013
wKuo 50e1 0.057862
wKuo Rzbm 0.012247
Bv3l cTdJ 0.000001
Bv3l w6Nd 0.000000
Bv3l zCDg 0.000033
Bv3l MvXX 0.000000
Bv3l XWkz 0.096954
Bv3l R8mZ 0.092913
Bv3l nn3E 0.102169
Bv3l sDZj 0.110843
Bv3l Mdf4 0.000000
Bv3l wKuo 0.000000
Bv3l Bv3l 0.140971
Bv3l hvmn 0.000000
Bv3l sP1x 0.001068
Bv3l LuPR 0.001011
Bv3l iLS1 0.000000
Bv3l YQMQ 0.000000
Bv3l VSqu 0.013658
Bv3l IFfw 0.000085
Bv3l rihr 0.000000
Bv3l qSRa 0.112315
Bv3l hQzI 0.106989
Bv3l 49XM 0.080761
Bv3l m9XV 0.003673
Bv3l zeIP 0.075398
Bv3l IMou 0.000099
Bv3l pwVU 0.053735
Bv3l XAjI 0.007324
Bv3l 3rp1 0.000000
Bv3l 50e1 0.000000
Bv3l Rzbm 0.000000
hvmn cTdJ 0.000111
hvmn w6Nd 0.000600
hvmn zCDg 0.000054
hvmn MvXX 0.000000
hvmn XWkz 0.064793
hvmn R8mZ 0.000000
hvmn nn3E 0.000000
hvmn sDZj 0.000000
hvmn Mdf4 0.000000
hvmn wKuo 0.010345
hvmn Bv3l 0.000000
hvmn hvmn 0.257776
hvmn sP1x 0.005326
hvmn LuPR 0.103897
hvmn iLS1 0.000000
hvmn YQMQ 0.020748
hvmn VSqu 0.006799
hvmn IFfw 0.017784
hvmn rihr 0.000015
hvmn qSRa 0.037712
hvmn hQzI 0.000005
hvmn 49XM 0.130675
hvmn m9XV 0.068022
hvmn zeIP 0.048701
hvmn IMou 0.123958
hvmn pwVU 0.000000
hvmn XAjI 0.000006
hvmn 3rp1 0.000000
hvmn 50e1 0.102539
hvmn Rzbm 0.000132
sP1x cTdJ 0.002692
sP1x w6Nd 0.000000
sP1x zCDg 0.000000
sP1x MvXX 0.000000
sP1x XWkz 0.003227
sP1x R8mZ 0.000000
sP1x nn3E 0.088456
sP1x sDZj 0.000000
sP1x Mdf4 0.000000
sP1x wKuo 0.000000
sP1x Bv3l 0.000000
sP1x hvmn 0.091688
sP1x sP1x 0.142706
sP1x LuPR 0.122192
sP1x iLS1 0.008448
sP1x YQMQ 0.032108
sP1x VSqu 0.087492
sP1x IFfw 0.056003
sP1x rihr 0.000001
sP1x qSRa 0.003002
sP1x hQzI 0.000007
sP1x 49XM 0.000000
sP1x m9XV 0.075920
sP1x zeIP 0.000000
sP1x IMou 0.122475
sP1x pwVU 0.026131
sP1x XAjI 0.031116
sP1x 3rp1 0.106337
sP1x 50e1 0.000000
sP1x Rzbm 0.000000
LuPR cTdJ 0.008979
LuPR w6Nd 0.000044
LuPR zCDg 0.110550
LuPR MvXX 0.000018
LuPR XWkz 0.000123
LuPR R8mZ 0.013153
LuPR nn3E 0.195840
LuPR sDZj 0.112131
LuPR Mdf4 0.009320
LuPR wKuo 0.000000
LuPR Bv3l 0.000030
LuPR hvmn 0.000002
LuPR sP1x 0.039227
LuPR LuPR 0.225828
LuPR iLS1 0.000137
LuPR YQMQ 0.039951
LuPR VSqu 0.000055
LuPR IFfw 0.004846
LuPR rihr 0.000001
LuPR qSRa 0.005184
LuPR hQzI 0.000000
LuPR 49XM 0.000066
LuPR m9XV 0.000034
LuPR zeIP 0.000337
LuPR IMou 0.000111
LuPR pwVU 0.000031
LuPR XAjI 0.014818
LuPR 3rp1 0.000000
LuPR 50e1 0.192850
LuPR Rzbm 0.026331
iLS1 cTdJ 0.103624
iLS1 w6Nd 0.077669
iLS1 zCDg 0.000087
iLS1 MvXX 0.116033
iLS1 XWkz 0.053063
iLS1 R8mZ 0.000000
iLS1 nn3E 0.000007
iLS1 sDZj 0.000112
iLS1 Mdf4 0.025540
iLS1 wKuo 0.050101
iLS1 Bv3l 0.000037
iLS1 hvmn 0.000008
iLS1 sP1x 0.000568
iLS1 LuPR 0.003483
iLS1 iLS1 0.155813
iLS1 YQMQ 0.000000
iLS1 VSqu 0.124130
iLS1 IFfw 0.001679
iLS1 rihr 0.144225
iLS1 qSRa 0.000029
iLS1 hQzI 0.009203
iLS1 49XM 0.000000
iLS1 m9XV 0.000081
iLS1 zeIP 0.002019
iLS1 IMou 0.000435
iLS1 pwVU 0.000118
iLS1 XAjI 0.000098
iLS1 3rp1 0.023984
iLS1 50e1 0.001115
iLS1 Rzbm 0.106739
YQMQ cTdJ 0.034470
YQMQ w6Nd 0.000010
YQMQ zCDg 0.126332
YQMQ MvXX 0.000000
YQMQ XWkz 0.048771
YQMQ R8mZ 0.063211
YQMQ nn3E 0.050491
YQMQ sDZj 0.129463
YQMQ Mdf4 0.005546
YQMQ wKuo 0.000002
YQMQ Bv3l 0.002972
YQMQ hvmn 0.129864
YQMQ sP1x 0.003377
YQMQ LuPR 0.001737
YQMQ iLS1 0.000128
YQMQ YQMQ 0.129884
YQMQ VSqu 0.000879
YQMQ IFfw 0.000186
YQMQ rihr 0.000000
YQMQ qSRa 0.000000
YQMQ hQzI 0.000000
YQMQ 49XM 0.000000
YQMQ m9XV 0.018717
YQMQ zeIP 0.129863
YQMQ IMou 0.000000
YQMQ pwVU 0.000030
YQMQ XAjI 0.006628
YQMQ 3rp1 0.000023
YQMQ 50e1 0.109722
YQMQ Rzbm 0.007693
VSqu cTdJ 0.075340
VSqu w6Nd 0.005784
VSqu zCDg 0.036987
VSqu MvXX 0.016863
VSqu XWkz 0.000000
VSqu R8mZ 0.105378
VSqu nn3E 0.000000
VSqu sDZj 0.102741
VSqu Mdf4 0.031114
VSqu wKuo 0.000000
VSqu Bv3l 0.001953
VSqu hvmn 0.050016
VSqu sP1x 0.000000
VSqu LuPR 0.001518
VSqu iLS1 0.000944
VSqu YQMQ 0.000003
VSqu VSqu 0.107080
VSqu IFfw 0.000000
VSqu rihr 0.077980
VSqu qSRa 0.000184
VSqu hQzI 0.063488
VSqu 49XM 0.080770
VSqu m9XV 0.000427
VSqu zeIP 0.000093
VSqu IMou 0.041455
VSqu pwVU 0.000095
VSqu XAjI 0.001197
VSqu 3rp1 0.027247
VSqu 50e1 0.064429
VSqu Rzbm 0.106913
IFfw cTdJ 0.041965
IFfw w6Nd 0.000058
IFfw zCDg 0.204861
IFfw MvXX 0.000233
IFfw XWkz 0.035233
IFfw R8mZ 0.004255
IFfw nn3E 0.001787
IFfw sDZj 0.000000
IFfw Mdf4 0.223721
IFfw wKuo 0.000000
IFfw Bv3l 0.000000
IFfw hvmn 0.000013
IFfw sP1x 0.000006
IFfw LuPR 0.000000
IFfw iLS1 0.000211
IFfw YQMQ 0.000000
IFfw VSqu 0.008746
IFfw IFfw 0.251194
IFfw rihr 0.014026
IFfw qSRa 0.107754
IFfw hQzI 0.000132
IFfw 49XM 0.000000
IFfw m9XV 0.000000
IFfw zeIP 0.046486
IFfw IMou 0.000017
IFfw pwVU 0.032564
IFfw XAjI 0.000000
IFfw 3rp1 0.000000
IFfw 50e1 0.026728
IFfw Rzbm 0.000008
rihr cTdJ 0.000265
rihr w6Nd 0.000007
rihr zCDg 0.002462
rihr MvXX 0.061973
rihr XWkz 0.048535
rihr R8mZ 0.000167
rihr nn3E 0.000000
