oNoM oNoM 0.118312
oNoM tT9U 0.000000
oNoM 9NQL 0.000915
oNoM Rcbe 0.000002
oNoM 1nqU 0.000000
oNoM YA1D 0.000000
oNoM qtjN 0.003430
oNoM rJnh 0.000000
oNoM z5Hh 0.116489
oNoM boMs 0.000000
oNoM J0cH 0.090411
oNoM 5AOB 0.000018
oNoM qNVw 0.000268
oNoM WDDU 0.000000
oNoM LNy6 0.115551
oNoM i5l4 0.000000
oNoM fUlB 0.000003
oNoM Rw7J 0.116466
oNoM ZxpO 0.000017
oNoM HKYu 0.001558
oNoM P1ug 0.000000
oNoM 2agJ 0.109030
oNoM cfNL 0.000066
oNoM OO1Z 0.027075
oNoM 5z5g 0.113490
oNoM g8Ov 0.050406
oNoM sp9D 0.037766
oNoM 4p78 0.084582
oNoM 7x7V 0.000000
oNoM SW04 0.014144
tT9U oNoM 0.114464
tT9U tT9U 0.232136
tT9U 9NQL 0.000002
tT9U Rcbe 0.000000
tT9U 1nqU 0.082662
tT9U YA1D 0.000000
tT9U qtjN 0.044800
tT9U rJnh 0.012664
tT9U z5Hh 0.000000
tT9U boMs 0.000952
tT9U J0cH 0.000105
tT9U 5AOB 0.025432
tT9U qNVw 0.000006
tT9U WDDU 0.002021
tT9U LNy6 0.012480
tT9U i5l4 0.000000
tT9U fUlB 0.063578
tT9U Rw7J 0.115843
tT9U ZxpO 0.000040
tT9U HKYu 0.041285
tT9U P1ug 0.006990
tT9U 2agJ 0.044132
tT9U cfNL 0.000536
tT9U OO1Z 0.037645
tT9U 5z5g 0.000000
tT9U g8Ov 0.000000
tT9U sp9D 0.075197
tT9U 4p78 0.000000
tT9U 7x7V 0.051882
tT9U SW04 0.035147
9NQL oNoM 0.000034
9NQL tT9U 0.047295
9NQL 9NQL 0.141785
9NQL Rcbe 0.130776
9NQL 1nqU 0.095253
9NQL YA1D 0.048299
9NQL qtjN 0.000000
9NQL rJnh 0.017036
9NQL z5Hh 0.076427
9NQL boMs 0.000856
9NQL J0cH 0.098849
9NQL 5AOB 0.000000
9NQL qNVw 0.000000
9NQL WDDU 0.031237
9NQL LNy6 0.000813
9NQL i5l4 0.000000
9NQL fUlB 0.003433
9NQL Rw7J 0.132091
9NQL ZxpO 0.077588
9NQL HKYu 0.003628
9NQL P1ug 0.000000
9NQL 2agJ 0.000000
9NQL cfNL 0.007606
9NQL OO1Z 0.000002
9NQL 5z5g 0.085901
9NQL g8Ov 0.000050
9NQL sp9D 0.000001
9NQL 4p78 0.001024
9NQL 7x7V 0.000000
9NQL SW04 0.000014
Rcbe oNoM 0.000000
Rcbe tT9U 0.000000
Rcbe 9NQL 0.000008
Rcbe Rcbe 0.265947
Rcbe 1nqU 0.000434
Rcbe YA1D 0.095370
Rcbe qtjN 0.078381
Rcbe rJnh 0.000000
Rcbe z5Hh 0.049554
Rcbe boMs 0.000006
Rcbe J0cH 0.000005
Rcbe 5AOB 0.006015
Rcbe qNVw 0.000001
Rcbe WDDU 0.045862
Rcbe LNy6 0.002017
Rcbe i5l4 0.000833
Rcbe fUlB 0.135563
Rcbe Rw7J 0.000001
Rcbe ZxpO 0.000000
Rcbe HKYu 0.086439
Rcbe P1ug 0.000002
Rcbe 2agJ 0.000000
Rcbe cfNL 0.000172
Rcbe OO1Z 0.000000
Rcbe 5z5g 0.047160
Rcbe g8Ov 0.000006
Rcbe sp9D 0.000000
Rcbe 4p78 0.049181
Rcbe 7x7V 0.099055
Rcbe SW04 0.037991
1nqU oNoM 0.004764
1nqU tT9U 0.000000
1nqU 9NQL 0.000059
1nqU Rcbe 0.000000
1nqU 1nqU 0.195368
1nqU YA1D 0.000000
1nqU qtjN 0.075635
1nqU rJnh 0.000000
1nqU z5Hh 0.000000
1nqU boMs 0.000708
1nqU J0cH 0.000005
1nqU 5AOB 0.010935
1nqU qNVw 0.081068
1nqU WDDU 0.002331
1nqU LNy6 0.075115
1nqU i5l4 0.000000
1nqU fUlB 0.102959
1nqU Rw7J 0.000000
1nqU ZxpO 0.048788
1nqU HKYu 0.100711
1nqU P1ug 0.071609
1nqU 2agJ 0.086675
1nqU cfNL 0.000106
1nqU OO1Z 0.000036
1nqU 5z5g 0.093993
1nqU g8Ov 0.000000
1nqU sp9D 0.047784
1nqU 4p78 0.000000
1nqU 7x7V 0.001348
1nqU SW04 0.000000
YA1D oNoM 0.000007
YA1D tT9U 0.100608
YA1D 9NQL 0.000000
YA1D Rcbe 0.066171
YA1D 1nqU 0.059768
YA1D YA1D 0.145102
YA1D qtjN 0.000000
YA1D rJnh 0.000000
YA1D z5Hh 0.026055
YA1D boMs 0.093830
YA1D J0cH 0.000000
YA1D 5AOB 0.066079
YA1D qNVw 0.002069
YA1D WDDU 0.003212
YA1D LNy6 0.018540
YA1D i5l4 0.000002
YA1D fUlB 0.088560
YA1D Rw7J 0.000008
YA1D ZxpO 0.038477
YA1D HKYu 0.006357
YA1D P1ug 0.014565
YA1D 2agJ 0.022361
YA1D cfNL 0.099456
YA1D OO1Z 0.001161
YA1D 5z5g 0.008600
YA1D g8Ov 0.061471
YA1D sp9D 0.000000
YA1D 4p78 0.000000
YA1D 7x7V 0.000000
YA1D SW04 0.077540
qtjN oNoM 0.050909
qtjN tT9U 0.052958
qtjN 9NQL 0.000000
qtjN Rcbe 0.000369
qtjN 1nqU 0.000739
qtjN YA1D 0.001492
