ua0f ua0f 0.239830
ua0f gM36 0.182426
ua0f PRQj 0.000007
ua0f 9xWm 0.000000
ua0f yVDO 0.005930
ua0f HCvt 0.033428
ua0f gxld 0.000000
ua0f hr53 0.000000
ua0f U0BY 0.193389
ua0f 4QlL 0.003056
ua0f 0KSx 0.022567
ua0f Tafu 0.000000
ua0f bNXU 0.000371
ua0f 84qW 0.181286
ua0f 9xSz 0.001046
ua0f kHNR 0.135309
ua0f gE4V 0.001315
ua0f 0l5g 0.000041
ua0f nt8T 0.000000
ua0f JBjU 0.000000
gM36 ua0f 0.038373
gM36 gM36 0.391843
gM36 PRQj 0.000000
gM36 9xWm 0.010819
gM36 yVDO 0.046221
gM36 HCvt 0.153509
gM36 gxld 0.000000
gM36 hr53 0.001052
gM36 U0BY 0.000230
gM36 4QlL 0.000131
gM36 0KSx 0.004687
gM36 Tafu 0.000001
gM36 bNXU 0.000095
gM36 84qW 0.000027
gM36 9xSz 0.007964
gM36 kHNR 0.152099
gM36 gE4V 0.000020
gM36 0l5g 0.080665
gM36 nt8T 0.112262
gM36 JBjU 0.000001
PRQj ua0f 0.000103
PRQj gM36 0.000000
PRQj PRQj 0.135780
PRQj 9xWm 0.000004
PRQj yVDO 0.000000
PRQj HCvt 0.000182
PRQj gxld 0.126777
PRQj hr53 0.001699
PRQj U0BY 0.130221
PRQj 4QlL 0.063013
PRQj 0KSx 0.000001
PRQj Tafu 0.118770
PRQj bNXU 0.039793
PRQj 84qW 0.003041
PRQj 9xSz 0.038838
PRQj kHNR 0.000000
PRQj gE4V 0.000000
PRQj 0l5g 0.135747
PRQj nt8T 0.135749
PRQj JBjU 0.070282
9xWm ua0f 0.002855
9xWm gM36 0.000000
9xWm PRQj 0.000000
9xWm 9xWm 0.226851
9xWm yVDO 0.005963
9xWm HCvt 0.000000
9xWm gxld 0.027603
9xWm hr53 0.218351
9xWm U0BY 0.116355
9xWm 4QlL 0.002491
9xWm 0KSx 0.128891
9xWm Tafu 0.012085
9xWm bNXU 0.000000
9xWm 84qW 0.141499
9xWm 9xSz 0.000000
9xWm kHNR 0.000181
9xWm gE4V 0.000603
9xWm 0l5g 0.000068
9xWm nt8T 0.115480
9xWm JBjU 0.000723
yVDO ua0f 0.015121
yVDO gM36 0.000000
yVDO PRQj 0.000131
yVDO 9xWm 0.006314
yVDO yVDO 0.106460
yVDO HCvt 0.106459
yVDO gxld 0.100521
yVDO hr53 0.103703
yVDO U0BY 0.102079
yVDO 4QlL 0.106363
yVDO 0KSx 0.000522
yVDO Tafu 0.036284
yVDO bNXU 0.106429
yVDO 84qW 0.104236
yVDO 9xSz 0.000001
yVDO kHNR 0.000026
yVDO gE4V 0.000000
yVDO 0l5g 0.105342
yVDO nt8T 0.000000
yVDO JBjU 0.000008
HCvt ua0f 0.122369
HCvt gM36 0.000019
HCvt PRQj 0.000065
HCvt 9xWm 0.000000
HCvt yVDO 0.000015
HCvt HCvt 0.406756
HCvt gxld 0.000024
HCvt hr53 0.127937
HCvt U0BY 0.011032
HCvt 4QlL 0.014414
HCvt 0KSx 0.000002
HCvt Tafu 0.003226
HCvt bNXU 0.122956
HCvt 84qW 0.000006
HCvt 9xSz 0.011003
HCvt kHNR 0.064246
HCvt gE4V 0.000473
HCvt 0l5g 0.081090
HCvt nt8T 0.024675
HCvt JBjU 0.009691
gxld ua0f 0.002390
gxld gM36 0.000002
gxld PRQj 0.000000
gxld 9xWm 0.134775
gxld yVDO 0.000000
gxld HCvt 0.023684
gxld gxld 0.170928
gxld hr53 0.000015
gxld U0BY 0.000000
gxld 4QlL 0.067629
gxld 0KSx 0.038799
gxld Tafu 0.170919
gxld bNXU 0.000006
gxld 84qW 0.000596
gxld 9xSz 0.001641
gxld kHNR 0.168813
gxld gE4V 0.034648
gxld 0l5g 0.150340
gxld nt8T 0.002474
gxld JBjU 0.032340
hr53 ua0f 0.146884
hr53 gM36 0.146134
hr53 PRQj 0.000000
hr53 9xWm 0.005513
hr53 yVDO 0.001609
hr53 HCvt 0.000000
hr53 gxld 0.137751
hr53 hr53 0.189867
hr53 U0BY 0.000023
hr53 4QlL 0.046914
hr53 0KSx 0.000000
hr53 Tafu 0.016135
hr53 bNXU 0.125554
hr53 84qW 0.147875
hr53 9xSz 0.000000
hr53 kHNR 0.001440
hr53 gE4V 0.000300
hr53 0l5g 0.031246
hr53 nt8T 0.002308
hr53 JBjU 0.000447
U0BY ua0f 0.042493
U0BY gM36 0.057509
U0BY PRQj 0.000000
U0BY 9xWm 0.150399
U0BY yVDO 0.000121
U0BY HCvt 0.080310
U0BY gxld 0.000179
U0BY hr53 0.003804
U0BY U0BY 0.210001
U0BY 4QlL 0.027314
U0BY 0KSx 0.001153
U0BY Tafu 0.074045
U0BY bNXU 0.209542
U0BY 84qW 0.001215
U0BY 9xSz 0.007808
U0BY kHNR 0.000000
U0BY gE4V 0.012330
U0BY 0l5g 0.000000
U0BY nt8T 0.121772
U0BY JBjU 0.000006
4QlL ua0f 0.129347
4QlL gM36 0.121520
4QlL PRQj 0.000000
4QlL 9xWm 0.130771
4QlL yVDO 0.003873
4QlL HCvt 0.121508
4QlL gxld 0.000041
4QlL hr53 0.022582
4QlL U0BY 0.003390
4QlL 4QlL 0.131616
4QlL 0KSx 0.000002
4QlL Tafu 0.000162
4QlL bNXU 0.000001
4QlL 84qW 0.127994
4QlL 9xSz 0.000000
4QlL kHNR 0.060072
4QlL gE4V 0.018885
4QlL 0l5g 0.051954
4QlL nt8T 0.076282
4QlL JBjU 0.000000
0KSx ua0f 0.000000
0KSx gM36 0.037929
0KSx PRQj 0.004492
0KSx 9xWm 0.148464
0KSx yVDO 0.131073
0KSx HCvt 0.146734
0KSx gxld 0.029695
0KSx hr53 0.000771
0KSx U0BY 0.000000
0KSx 4QlL 0.000024
0KSx 0KSx 0.156435
0KSx Tafu 0.024732
0KSx bNXU 0.000043
0KSx 84qW 0.022516
0KSx 9xSz 0.000027
0KSx kHNR 0.000157
0KSx gE4V 0.146699
0KSx 0l5g 0.000000
0KSx nt8T 0.000000
0KSx JBjU 0.150207
Tafu ua0f 0.000003
Tafu gM36 0.131322
Tafu PRQj 0.140659
Tafu 9xWm 0.004319
Tafu yVDO 0.000000
Tafu HCvt 0.063134
Tafu gxld 0.000163
Tafu hr53 0.004766
Tafu U0BY 0.069756
Tafu 4QlL 0.000006
Tafu 0KSx 0.000000
Tafu Tafu 0.282932
Tafu bNXU 0.001973
Tafu 84qW 0.000000
Tafu 9xSz 0.143444
Tafu kHNR 0.000000
Tafu gE4V 0.000000
Tafu 0l5g 0.027689
Tafu nt8T 0.118016
Tafu JBjU 0.011817
bNXU ua0f 0.014586
bNXU gM36 0.000000
bNXU PRQj 0.067377
bNXU 9xWm 0.012629
bNXU yVDO 0.000001
bNXU HCvt 0.122904
bNXU gxld 0.126307
bNXU hr53 0.027522
bNXU U0BY 0.000000
bNXU 4QlL 0.131514
bNXU 0KSx 0.000058
bNXU Tafu 0.112110
bNXU bNXU 0.134020
bNXU 84qW 0.000168
bNXU 9xSz 0.000002
bNXU kHNR 0.119810
bNXU gE4V 0.000000
bNXU 0l5g 0.000000
bNXU nt8T 0.130966
bNXU JBjU 0.000024
84qW ua0f 0.165816
84qW gM36 0.000217
84qW PRQj 0.000003
84qW 9xWm 0.000000
84qW yVDO 0.000006
84qW HCvt 0.000472
84qW gxld 0.000115
84qW hr53 0.124437
84qW U0BY 0.000387
84qW 4QlL 0.030301
84qW 0KSx 0.000193
84qW Tafu 0.000000
84qW bNXU 0.002496
84qW 84qW 0.370943
84qW 9xSz 0.001778
84qW kHNR 0.064862
84qW gE4V 0.000303
84qW 0l5g 0.053870
84qW nt8T 0.024968
84qW JBjU 0.158832
9xSz ua0f 0.000144
9xSz gM36 0.000025
9xSz PRQj 0.000000
9xSz 9xWm 0.161832
9xSz yVDO 0.162713
9xSz HCvt 0.034709
9xSz gxld 0.000000
9xSz hr53 0.000096
9xSz U0BY 0.000245
9xSz 4QlL 0.009531
9xSz 0KSx 0.000000
9xSz Tafu 0.149929
9xSz bNXU 0.000000
9xSz 84qW 0.000010
9xSz 9xSz 0.169399
9xSz kHNR 0.000000
9xSz gE4V 0.162862
9xSz 0l5g 0.000001
9xSz nt8T 0.000000
9xSz JBjU 0.148505
kHNR ua0f 0.064478
kHNR gM36 0.027798
kHNR PRQj 0.080548
kHNR 9xWm 0.000142
kHNR yVDO 0.015276
kHNR HCvt 0.099385
kHNR gxld 0.000001
kHNR hr53 0.001191
kHNR U0BY 0.135736
kHNR 4QlL 0.000000
kHNR 0KSx 0.039391
kHNR Tafu 0.000000
kHNR bNXU 0.000661
kHNR 84qW 0.128148
kHNR 9xSz 0.130255
kHNR kHNR 0.139464
kHNR gE4V 0.003356
kHNR 0l5g 0.000814
kHNR nt8T 0.127387
kHNR JBjU 0.005970
gE4V ua0f 0.000000
gE4V gM36 0.000001
gE4V PRQj 0.002972
gE4V 9xWm 0.000000
gE4V yVDO 0.000000
gE4V HCvt 0.131269
gE4V gxld 0.041564
gE4V hr53 0.129551
gE4V U0BY 0.000001
gE4V 4QlL 0.000000
gE4V 0KSx 0.074615
gE4V Tafu 0.150150
gE4V bNXU 0.000001
gE4V 84qW 0.153768
gE4V 9xSz 0.000000
gE4V kHNR 0.000618
gE4V gE4V 0.308815
gE4V 0l5g 0.001043
gE4V nt8T 0.002468
gE4V JBjU 0.003165
0l5g ua0f 0.001396
0l5g gM36 0.025718
0l5g PRQj 0.042959
0l5g 9xWm 0.000000
0l5g yVDO 0.007472
0l5g HCvt 0.046329
0l5g gxld 0.007334
0l5g hr53 0.118860
0l5g U0BY 0.100300
0l5g 4QlL 0.059912
0l5g 0KSx 0.124329
0l5g Tafu 0.000000
0l5g bNXU 0.000002
0l5g 84qW 0.000635
0l5g 9xSz 0.119476
0l5g kHNR 0.000620
0l5g gE4V 0.000001
0l5g 0l5g 0.136690
0l5g nt8T 0.124329
0l5g JBjU 0.083639
nt8T ua0f 0.003119
nt8T gM36 0.074672
nt8T PRQj 0.070273
nt8T 9xWm 0.000000
nt8T yVDO 0.000000
nt8T HCvt 0.000000
nt8T gxld 0.000345
nt8T hr53 0.121523
nt8T U0BY 0.000000
nt8T 4QlL 0.000081
nt8T 0KSx 0.000019
nt8T Tafu 0.066417
nt8T bNXU 0.168619
nt8T 84qW 0.002267
nt8T 9xSz 0.000057
nt8T kHNR 0.039714
nt8T gE4V 0.001035
nt8T 0l5g 0.000000
nt8T nt8T 0.227247
nt8T JBjU 0.224612
JBjU ua0f 0.026344
JBjU gM36 0.002956
JBjU PRQj 0.148083
JBjU 9xWm 0.010993
JBjU yVDO 0.026603
JBjU HCvt 0.149184
JBjU gxld 0.144793
JBjU hr53 0.002069
JBjU U0BY 0.000000
JBjU 4QlL 0.000000
JBjU 0KSx 0.075841
JBjU Tafu 0.000002
JBjU bNXU 0.000214
JBjU 84qW 0.003445
JBjU 9xSz 0.002710
JBjU kHNR 0.148411
JBjU gE4V 0.000246
JBjU 0l5g 0.026116
JBjU nt8T 0.028550
JBjU JBjU 0.203442
