2Hrr g56m 0.000000
2Hrr 0viQ 0.002235
2Hrr VT1C 0.000000
2Hrr gBkK 0.036098
2Hrr RAS9 0.037194
2Hrr 3vGf 0.000001
2Hrr 05dx 0.030988
2Hrr POPF 0.001729
2Hrr hpbN 0.000007
2Hrr EvU6 0.031358
2Hrr 1BrN 0.001234
2Hrr tupg 0.000041
2Hrr vFV9 0.009107
2Hrr rl64 0.000060
2Hrr S4u5 0.037225
2Hrr 1bqf 0.000021
2Hrr bXDE 0.000000
2Hrr mp4z 0.000038
2Hrr Vk3j 0.000000
2Hrr 60UD 0.000000
2Hrr b1rf 0.008318
2Hrr JDsx 0.000473
2Hrr uATz 0.000000
2Hrr W79M 0.000000
2Hrr yOXX 0.000002
2Hrr QlJj 0.000371
2Hrr NVMn 0.000000
2Hrr slID 0.000000
2Hrr DxvI 0.000059
2Hrr QJHV 0.021864
2Hrr JpiF 0.029295
2Hrr lddd 0.037220
2Hrr oNeI 0.018103
2Hrr uUzL 0.000000
2Hrr PrPQ 0.035882
2Hrr S81C 0.004962
2Hrr nXPa 0.015856
2Hrr z9pu 0.000002
2Hrr uAtT 0.000000
2Hrr R69X 0.003010
2Hrr TmLl 0.000229
2Hrr WwOO 0.000000
2Hrr dW4q 0.000000
2Hrr KHGz 0.021440
2Hrr vZit 0.003670
2Hrr QmZS 0.037178
ziqX BBXo 0.000001
ziqX 2Hrr 0.034569
ziqX ziqX 0.045968
ziqX 73FS 0.045922
ziqX K5R0 0.000000
ziqX 6Adw 0.000000
ziqX LLPD 0.000004
ziqX EZom 0.000794
ziqX 9fqu 0.000000
ziqX 1ST5 0.035606
ziqX KkUq 0.000000
ziqX 4kHc 0.000460
ziqX vWco 0.000114
ziqX Pvmq 0.045601
ziqX AS7C 0.000010
ziqX uSrV 0.023230
ziqX 8sbA 0.000001
ziqX kLdc 0.043379
ziqX HrcD 0.038589
ziqX KkzS 0.000000
ziqX qG9D 0.000000
ziqX ixHa 0.001990
ziqX aebI 0.000607
ziqX tZDG 0.014940
ziqX 8xUb 0.000021
ziqX ilHg 0.000000
ziqX J2z2 0.000000
ziqX s2wW 0.000003
ziqX Ckco 0.016949
ziqX 6Cg6 0.000985
ziqX 3HwT 0.010646
ziqX gYYu 0.006896
ziqX pwbK 0.000005
ziqX hkio 0.000000
ziqX FjpF 0.000031
ziqX oP9u 0.000012
ziqX O2hQ 0.008531
ziqX GuC3 0.045569
ziqX bhDU 0.000065
ziqX sT48 0.016801
ziqX BKjF 0.030030
ziqX hSAo 0.044052
ziqX 6DR8 0.014598
ziqX Kk3y 0.000003
ziqX g56m 0.044778
ziqX 0viQ 0.000002
ziqX VT1C 0.000000
ziqX gBkK 0.000000
ziqX RAS9 0.000000
ziqX 3vGf 0.002820
ziqX 05dx 0.034328
ziqX POPF 0.000006
ziqX hpbN 0.000000
ziqX EvU6 0.001180
ziqX 1BrN 0.000000
ziqX tupg 0.000000
ziqX vFV9 0.021186
ziqX rl64 0.000831
ziqX S4u5 0.000000
ziqX 1bqf 0.000000
ziqX bXDE 0.045736
ziqX mp4z 0.000002
ziqX Vk3j 0.034528
ziqX 60UD 0.003729
ziqX b1rf 0.000432
ziqX JDsx 0.000220
ziqX uATz 0.000111
ziqX W79M 0.001430
ziqX yOXX 0.045845
ziqX QlJj 0.000014
ziqX NVMn 0.002181
ziqX slID 0.000332
ziqX DxvI 0.003766
ziqX QJHV 0.031110
ziqX JpiF 0.000000
ziqX lddd 0.000051
ziqX oNeI 0.000191
ziqX uUzL 0.012691
ziqX PrPQ 0.044903
ziqX S81C 0.000627
ziqX nXPa 0.002214
ziqX z9pu 0.041882
ziqX uAtT 0.000003
ziqX R69X 0.000837
ziqX TmLl 0.045920
ziqX WwOO 0.011339
ziqX dW4q 0.025743
ziqX KHGz 0.012046
ziqX vZit 0.000000
ziqX QmZS 0.000009
73FS BBXo 0.009198
73FS 2Hrr 0.008683
73FS ziqX 0.000000
73FS 73FS 0.042901
73FS K5R0 0.041532
73FS 6Adw 0.022146
73FS LLPD 0.000367
73FS EZom 0.011707
73FS 9fqu 0.000000
73FS 1ST5 0.000180
73FS KkUq 0.007836
73FS 4kHc 0.000016
73FS vWco 0.000024
73FS Pvmq 0.000086
73FS AS7C 0.000000
73FS uSrV 0.000174
73FS 8sbA 0.027429
73FS kLdc 0.026786
73FS HrcD 0.000114
73FS KkzS 0.041047
73FS qG9D 0.000000
73FS ixHa 0.010681
73FS aebI 0.000028
73FS tZDG 0.000000
73FS 8xUb 0.000000
73FS ilHg 0.040506
73FS J2z2 0.042898
73FS s2wW 0.000000
73FS Ckco 0.000865
73FS 6Cg6 0.000452
73FS 3HwT 0.000000
73FS gYYu 0.039704
73FS pwbK 0.000015
73FS hkio 0.002597
73FS FjpF 0.013449
73FS oP9u 0.001852
73FS O2hQ 0.000027
73FS GuC3 0.001284
73FS bhDU 0.029292
73FS sT48 0.000010
73FS BKjF 0.038525
73FS hSAo 0.004663
73FS 6DR8 0.042855
73FS Kk3y 0.016784
73FS g56m 0.027875
73FS 0viQ 0.011401
73FS VT1C 0.000108
73FS gBkK 0.001988
73FS RAS9 0.022154
73FS 3vGf 0.000144
73FS 05dx 0.000000
73FS POPF 0.004361
73FS hpbN 0.042093
73FS EvU6 0.000000
73FS 1BrN 0.042700
73FS tupg 0.000755
73FS vFV9 0.042898
73FS rl64 0.037606
73FS S4u5 0.000000
73FS 1bqf 0.000003
73FS bXDE 0.000000
73FS mp4z 0.000245
73FS Vk3j 0.000007
73FS 60UD 0.012144
73FS b1rf 0.000093
73FS JDsx 0.000000
73FS uATz 0.000000
73FS W79M 0.000000
73FS yOXX 0.002303
73FS QlJj 0.005408
73FS NVMn 0.000000
73FS slID 0.000435
73FS DxvI 0.042897
73FS QJHV 0.007245
73FS JpiF 0.000001
73FS lddd 0.000047
73FS oNeI 0.039998
73FS uUzL 0.000000
73FS PrPQ 0.000001
73FS S81C 0.000145
73FS nXPa 0.010916
73FS z9pu 0.005859
73FS uAtT 0.026290
73FS R69X 0.000000
73FS TmLl 0.010273
73FS WwOO 0.000208
73FS dW4q 0.041049
73FS KHGz 0.000000
73FS vZit 0.000000
73FS QmZS 0.033640
K5R0 BBXo 0.000019
K5R0 2Hrr 0.000000
K5R0 ziqX 0.000707
K5R0 73FS 0.000062
K5R0 K5R0 0.050125
K5R0 6Adw 0.000000
K5R0 LLPD 0.000000
K5R0 EZom 0.034137
K5R0 9fqu 0.000150
K5R0 1ST5 0.000000
K5R0 KkUq 0.000025
K5R0 4kHc 0.003719
K5R0 vWco 0.001816
K5R0 Pvmq 0.029181
K5R0 AS7C 0.029812
K5R0 uSrV 0.029846
K5R0 8sbA 0.000585
K5R0 kLdc 0.000039
K5R0 HrcD 0.000695
K5R0 KkzS 0.026188
K5R0 qG9D 0.000133
K5R0 ixHa 0.000004
K5R0 aebI 0.031027
K5R0 tZDG 0.000000
K5R0 8xUb 0.028014
K5R0 ilHg 0.000000
K5R0 J2z2 0.000069
K5R0 s2wW 0.000000
K5R0 Ckco 0.018488
K5R0 6Cg6 0.000000
K5R0 3HwT 0.000814
K5R0 gYYu 0.000000
K5R0 pwbK 0.033400
K5R0 hkio 0.032122
K5R0 FjpF 0.000000
K5R0 oP9u 0.003164
K5R0 O2hQ 0.027853
K5R0 GuC3 0.000000
K5R0 bhDU 0.015736
K5R0 sT48 0.000008
K5R0 BKjF 0.014339
K5R0 hSAo 0.000000
K5R0 6DR8 0.028223
K5R0 Kk3y 0.024590
K5R0 g56m 0.024433
K5R0 0viQ 0.026669
K5R0 VT1C 0.000000
K5R0 gBkK 0.025380
K5R0 RAS9 0.000000
K5R0 3vGf 0.031521
K5R0 05dx 0.034158
K5R0 POPF 0.000579
K5R0 hpbN 0.000000
K5R0 EvU6 0.000023
K5R0 1BrN 0.033319
K5R0 tupg 0.003647
K5R0 vFV9 0.000297
K5R0 rl64 0.033685
K5R0 S4u5 0.025355
K5R0 1bqf 0.033483
K5R0 bXDE 0.000592
K5R0 mp4z 0.000013
K5R0 Vk3j 0.000000
K5R0 60UD 0.003177
K5R0 b1rf 0.000001
K5R0 JDsx 0.000004
K5R0 uATz 0.000000
K5R0 W79M 0.000028
K5R0 yOXX 0.032400
K5R0 QlJj 0.025201
K5R0 NVMn 0.000000
K5R0 slID 0.000000
K5R0 DxvI 0.002581
K5R0 QJHV 0.030668
K5R0 JpiF 0.032630
K5R0 lddd 0.003413
K5R0 oNeI 0.000488
K5R0 uUzL 0.024514
K5R0 PrPQ 0.000001
K5R0 S81C 0.000049
K5R0 nXPa 0.000000
K5R0 z9pu 0.000160
K5R0 uAtT 0.032878
K5R0 R69X 0.033995
K5R0 TmLl 0.000000
K5R0 WwOO 0.031489
K5R0 dW4q 0.000000
K5R0 KHGz 0.007795
K5R0 vZit 0.000000
K5R0 QmZS 0.000285
6Adw BBXo 0.000019
6Adw 2Hrr 0.002691
6Adw ziqX 0.038468
6Adw 73FS 0.004017
6Adw K5R0 0.000000
6Adw 6Adw 0.045806
6Adw LLPD 0.000001
6Adw EZom 0.000886
6Adw 9fqu 0.000053
6Adw 1ST5 0.000000
6Adw KkUq 0.000000
6Adw 4kHc 0.000004
6Adw vWco 0.009698
6Adw Pvmq 0.000000
6Adw AS7C 0.000000
6Adw uSrV 0.006992
6Adw 8sbA 0.027066
6Adw kLdc 0.044647
6Adw HrcD 0.016061
6Adw KkzS 0.031964
6Adw qG9D 0.028234
6Adw ixHa 0.000000
6Adw aebI 0.003378
6Adw tZDG 0.000000
6Adw 8xUb 0.045199
6Adw ilHg 0.000000
6Adw J2z2 0.000170
6Adw s2wW 0.007362
6Adw Ckco 0.000001
6Adw 6Cg6 0.043914
6Adw 3HwT 0.043365
6Adw gYYu 0.009151
6Adw pwbK 0.036772
6Adw hkio 0.000000
6Adw FjpF 0.000000
6Adw oP9u 0.045784
6Adw O2hQ 0.000294
6Adw GuC3 0.000000
6Adw bhDU 0.000222
6Adw sT48 0.000116
6Adw BKjF 0.000001
6Adw hSAo 0.004637
6Adw 6DR8 0.019300
6Adw Kk3y 0.000079
6Adw g56m 0.001288
6Adw 0viQ 0.012330
6Adw VT1C 0.000840
6Adw gBkK 0.038478
6Adw RAS9 0.000000
6Adw 3vGf 0.023993
6Adw 05dx 0.003401
6Adw POPF 0.001542
6Adw hpbN 0.002698
6Adw EvU6 0.044520
6Adw 1BrN 0.003488
6Adw tupg 0.000110
6Adw vFV9 0.000047
6Adw rl64 0.000007
6Adw S4u5 0.000554
6Adw 1bqf 0.002245
6Adw bXDE 0.000008
6Adw mp4z 0.000056
6Adw Vk3j 0.000002
6Adw 60UD 0.000000
6Adw b1rf 0.026197
6Adw JDsx 0.000065
6Adw uATz 0.014864
6Adw W79M 0.005140
6Adw yOXX 0.004292
6Adw QlJj 0.032390
6Adw NVMn 0.036730
6Adw slID 0.000002
6Adw DxvI 0.000000
6Adw QJHV 0.040047
6Adw JpiF 0.000000
6Adw lddd 0.000007
6Adw oNeI 0.014768
6Adw uUzL 0.044752
6Adw PrPQ 0.000000
6Adw S81C 0.023367
6Adw nXPa 0.000256
6Adw z9pu 0.000000
6Adw uAtT 0.026972
6Adw R69X 0.014632
6Adw TmLl 0.000069
6Adw WwOO 0.000000
6Adw dW4q 0.002318
6Adw KHGz 0.002651
6Adw vZit 0.041921
6Adw QmZS 0.016604
LLPD BBXo 0.020804
LLPD 2Hrr 0.051108
LLPD ziqX 0.051108
LLPD 73FS 0.000000
LLPD K5R0 0.000021
LLPD 6Adw 0.001475
LLPD LLPD 0.051111
LLPD EZom 0.000232
LLPD 9fqu 0.004041
LLPD 1ST5 0.000001
LLPD KkUq 0.017093
LLPD 4kHc 0.000016
LLPD vWco 0.026046
LLPD Pvmq 0.036532
LLPD AS7C 0.000018
LLPD uSrV 0.000028
LLPD 8sbA 0.003061
LLPD kLdc 0.000061
LLPD HrcD 0.000120
LLPD KkzS 0.012241
LLPD qG9D 0.043754
LLPD ixHa 0.000000
LLPD aebI 0.000001
LLPD tZDG 0.032786
LLPD 8xUb 0.000000
LLPD ilHg 0.051105
LLPD J2z2 0.000008
LLPD s2wW 0.000001
LLPD Ckco 0.009482
LLPD 6Cg6 0.004444
LLPD 3HwT 0.021274
LLPD gYYu 0.051080
LLPD pwbK 0.000000
LLPD hkio 0.000000
LLPD FjpF 0.000529
LLPD oP9u 0.029191
LLPD O2hQ 0.018236
LLPD GuC3 0.000000
LLPD bhDU 0.000598
LLPD sT48 0.000000
LLPD BKjF 0.000025
LLPD hSAo 0.000006
LLPD 6DR8 0.000031
LLPD Kk3y 0.000000
LLPD g56m 0.013230
LLPD 0viQ 0.009456
LLPD VT1C 0.000000
LLPD gBkK 0.050628
LLPD RAS9 0.000012
LLPD 3vGf 0.000000
LLPD 05dx 0.013930
LLPD POPF 0.000002
LLPD hpbN 0.007301
LLPD EvU6 0.000000
LLPD 1BrN 0.000571
LLPD tupg 0.000260
LLPD vFV9 0.008621
LLPD rl64 0.000000
LLPD S4u5 0.000416
LLPD 1bqf 0.000000
LLPD bXDE 0.051107
LLPD mp4z 0.003833
LLPD Vk3j 0.014875
LLPD 60UD 0.000000
LLPD b1rf 0.000000
LLPD JDsx 0.044116
LLPD uATz 0.002040
LLPD W79M 0.000000
LLPD yOXX 0.000000
LLPD QlJj 0.000385
LLPD NVMn 0.050246
LLPD slID 0.045063
LLPD DxvI 0.047370
LLPD QJHV 0.045138
LLPD JpiF 0.000000
LLPD lddd 0.000099
LLPD oNeI 0.000000
LLPD uUzL 0.001423
LLPD PrPQ 0.047250
LLPD S81C 0.000000
LLPD nXPa 0.000067
LLPD z9pu 0.000000
LLPD uAtT 0.002313
LLPD R69X 0.000000
LLPD TmLl 0.001813
LLPD WwOO 0.000000
LLPD dW4q 0.000008
LLPD KHGz 0.000109
LLPD vZit 0.000171
LLPD QmZS 0.000478
EZom BBXo 0.042328
EZom 2Hrr 0.000116
EZom ziqX 0.000000
EZom 73FS 0.000000
EZom K5R0 0.001102
EZom 6Adw 0.010708
EZom LLPD 0.000030
EZom EZom 0.063790
EZom 9fqu 0.000001
EZom 1ST5 0.000782
EZom KkUq 0.000238
EZom 4kHc 0.040773
EZom vWco 0.000756
EZom Pvmq 0.008285
EZom AS7C 0.043190
EZom uSrV 0.000623
EZom 8sbA 0.019789
EZom kLdc 0.039354
EZom HrcD 0.003455
EZom KkzS 0.000000
EZom qG9D 0.000024
EZom ixHa 0.000000
EZom aebI 0.038732
EZom tZDG 0.000002
EZom 8xUb 0.000000
EZom ilHg 0.008309
EZom J2z2 0.001695
EZom s2wW 0.000000
EZom Ckco 0.039492
EZom 6Cg6 0.025924
EZom 3HwT 0.015446
EZom gYYu 0.016269
EZom pwbK 0.000048
EZom hkio 0.022166
EZom FjpF 0.000006
EZom oP9u 0.042757
EZom O2hQ 0.040133
EZom GuC3 0.043375
EZom bhDU 0.040332
EZom sT48 0.005484
EZom BKjF 0.000043
EZom hSAo 0.000000
EZom 6DR8 0.002183
EZom Kk3y 0.000056
EZom g56m 0.043485
EZom 0viQ 0.006272
EZom VT1C 0.025553
EZom gBkK 0.006114
EZom RAS9 0.000000
EZom 3vGf 0.000158
EZom 05dx 0.032385
EZom POPF 0.000024
EZom hpbN 0.000024
EZom EvU6 0.000000
EZom 1BrN 0.034989
EZom tupg 0.000000
EZom vFV9 0.000768
EZom rl64 0.002215
EZom S4u5 0.001715
EZom 1bqf 0.000687
EZom bXDE 0.005303
EZom mp4z 0.039392
EZom Vk3j 0.028376
EZom 60UD 0.000000
EZom b1rf 0.000000
EZom JDsx 0.000915
EZom uATz 0.040367
EZom W79M 0.000008
EZom yOXX 0.000027
EZom QlJj 0.030754
EZom NVMn 0.004911
EZom slID 0.016719
EZom DxvI 0.001662
EZom QJHV 0.000574
EZom JpiF 0.011071
EZom lddd 0.000088
EZom oNeI 0.000205
EZom uUzL 0.000000
EZom PrPQ 0.000000
EZom S81C 0.003128
EZom nXPa 0.004857
EZom z9pu 0.000000
EZom uAtT 0.007698
EZom R69X 0.003733
EZom TmLl 0.001706
EZom WwOO 0.000000
EZom dW4q 0.012058
EZom KHGz 0.014211
EZom vZit 0.000013
EZom QmZS 0.000033
9fqu BBXo 0.012732
9fqu 2Hrr 0.000001
9fqu ziqX 0.000000
9fqu 73FS 0.000000
9fqu K5R0 0.006114
9fqu 6Adw 0.013873
9fqu LLPD 0.014721
9fqu EZom 0.044841
9fqu 9fqu 0.045152
9fqu 1ST5 0.043881
9fqu KkUq 0.000877
9fqu 4kHc 0.000000
9fqu vWco 0.000979
9fqu Pvmq 0.000000
9fqu AS7C 0.038349
9fqu uSrV 0.000000
9fqu 8sbA 0.000439
9fqu kLdc 0.044806
9fqu HrcD 0.000000
9fqu KkzS 0.038636
9fqu qG9D 0.000395
9fqu ixHa 0.008419
9fqu aebI 0.044350
9fqu tZDG 0.006443
9fqu 8xUb 0.038549
9fqu ilHg 0.044896
9fqu J2z2 0.038924
9fqu s2wW 0.000000
9fqu Ckco 0.000000
9fqu 6Cg6 0.002720
9fqu 3HwT 0.000006
9fqu gYYu 0.005973
9fqu pwbK 0.000081
9fqu hkio 0.000057
9fqu FjpF 0.000613
9fqu oP9u 0.000066
9fqu O2hQ 0.000563
9fqu GuC3 0.000015
9fqu bhDU 0.000009
9fqu sT48 0.000219
9fqu BKjF 0.008543
9fqu hSAo 0.000002
9fqu 6DR8 0.000365
9fqu Kk3y 0.008925
9fqu g56m 0.000000
9fqu 0viQ 0.005207
9fqu VT1C 0.001487
9fqu gBkK 0.000000
9fqu RAS9 0.007593
9fqu 3vGf 0.005574
9fqu 05dx 0.000000
9fqu POPF 0.000410
9fqu hpbN 0.035339
9fqu EvU6 0.000000
9fqu 1BrN 0.034122
9fqu tupg 0.000000
9fqu vFV9 0.001278
9fqu rl64 0.044764
9fqu S4u5 0.000000
9fqu 1bqf 0.021918
9fqu bXDE 0.000020
9fqu mp4z 0.000765
9fqu Vk3j 0.000004
9fqu 60UD 0.009612
9fqu b1rf 0.000003
9fqu JDsx 0.021730
9fqu uATz 0.000000
9fqu W79M 0.000000
9fqu yOXX 0.019230
9fqu QlJj 0.000001
9fqu NVMn 0.000000
9fqu slID 0.018284
9fqu DxvI 0.041943
9fqu QJHV 0.002245
9fqu JpiF 0.000000
9fqu lddd 0.001555
9fqu oNeI 0.000322
9fqu uUzL 0.000951
9fqu PrPQ 0.042565
9fqu S81C 0.000000
9fqu nXPa 0.000000
9fqu z9pu 0.041315
9fqu uAtT 0.044900
9fqu R69X 0.037804
9fqu TmLl 0.000000
9fqu WwOO 0.000000
9fqu dW4q 0.000000
9fqu KHGz 0.043437
9fqu vZit 0.000000
9fqu QmZS 0.000087
1ST5 BBXo 0.000934
1ST5 2Hrr 0.000075
1ST5 ziqX 0.000000
1ST5 73FS 0.000000
1ST5 K5R0 0.000000
1ST5 6Adw 0.000000
1ST5 LLPD 0.006954
1ST5 EZom 0.000527
1ST5 9fqu 0.060384
1ST5 1ST5 0.089574
1ST5 KkUq 0.000000
1ST5 4kHc 0.000003
1ST5 vWco 0.045067
1ST5 Pvmq 0.001255
1ST5 AS7C 0.000000
1ST5 uSrV 0.000012
1ST5 8sbA 0.004895
1ST5 kLdc 0.000004
1ST5 HrcD 0.027448
1ST5 KkzS 0.000011
1ST5 qG9D 0.000000
1ST5 ixHa 0.000000
1ST5 aebI 0.000485
1ST5 tZDG 0.000005
1ST5 8xUb 0.038398
1ST5 ilHg 0.000000
1ST5 J2z2 0.000000
1ST5 s2wW 0.000041
1ST5 Ckco 0.000000
1ST5 6Cg6 0.033178
1ST5 3HwT 0.000441
1ST5 gYYu 0.000038
1ST5 pwbK 0.000000
1ST5 hkio 0.000000
1ST5 FjpF 0.000000
1ST5 oP9u 0.000000
1ST5 O2hQ 0.000000
1ST5 GuC3 0.000809
1ST5 bhDU 0.000913
1ST5 sT48 0.020850
1ST5 BKjF 0.000013
1ST5 hSAo 0.000000
1ST5 6DR8 0.000000
1ST5 Kk3y 0.000049
1ST5 g56m 0.006243
1ST5 0viQ 0.000000
1ST5 VT1C 0.000000
1ST5 gBkK 0.000132
1ST5 RAS9 0.003228
1ST5 3vGf 0.000004
1ST5 05dx 0.000001
1ST5 POPF 0.000000
1ST5 hpbN 0.000007
1ST5 EvU6 0.007514
1ST5 1BrN 0.000018
1ST5 tupg 0.000000
1ST5 vFV9 0.064985
1ST5 rl64 0.000000
1ST5 S4u5 0.041189
1ST5 1bqf 0.000881
1ST5 bXDE 0.029023
1ST5 mp4z 0.061939
1ST5 Vk3j 0.000000
1ST5 60UD 0.013347
1ST5 b1rf 0.000000
1ST5 JDsx 0.000001
1ST5 uATz 0.004697
1ST5 W79M 0.000010
1ST5 yOXX 0.020325
1ST5 QlJj 0.007966
1ST5 NVMn 0.002968
1ST5 slID 0.047902
1ST5 DxvI 0.000000
1ST5 QJHV 0.000000
1ST5 JpiF 0.000279
1ST5 lddd 0.000242
1ST5 oNeI 0.000000
1ST5 uUzL 0.064341
1ST5 PrPQ 0.004033
1ST5 S81C 0.020591
1ST5 nXPa 0.000001
1ST5 z9pu 0.051340
1ST5 uAtT 0.017604
1ST5 R69X 0.001194
1ST5 TmLl 0.000495
1ST5 WwOO 0.064964
1ST5 dW4q 0.000013
1ST5 KHGz 0.005130
1ST5 vZit 0.064000
1ST5 QmZS 0.061031
KkUq BBXo 0.035385
KkUq 2Hrr 0.000288
KkUq ziqX 0.031207
KkUq 73FS 0.000000
KkUq K5R0 0.000822
KkUq 6Adw 0.000008
KkUq LLPD 0.000011
KkUq EZom 0.000000
KkUq 9fqu 0.000088
KkUq 1ST5 0.000000
KkUq KkUq 0.039808
KkUq 4kHc 0.000000
KkUq vWco 0.000097
KkUq Pvmq 0.000000
KkUq AS7C 0.028547
KkUq uSrV 0.000000
KkUq 8sbA 0.000056
KkUq kLdc 0.000018
KkUq HrcD 0.004205
KkUq KkzS 0.034447
KkUq qG9D 0.000235
KkUq ixHa 0.000013
KkUq aebI 0.015951
KkUq tZDG 0.000010
KkUq 8xUb 0.033154
KkUq ilHg 0.000429
KkUq J2z2 0.000000
KkUq s2wW 0.020548
KkUq Ckco 0.000114
KkUq 6Cg6 0.006527
KkUq 3HwT 0.035762
KkUq gYYu 0.035385
KkUq pwbK 0.000001
KkUq hkio 0.035365
KkUq FjpF 0.022213
KkUq oP9u 0.007150
KkUq O2hQ 0.035808
KkUq GuC3 0.019048
KkUq bhDU 0.000865
KkUq sT48 0.035825
KkUq BKjF 0.018125
KkUq hSAo 0.000506
KkUq 6DR8 0.000000
KkUq Kk3y 0.011022
KkUq g56m 0.024635
KkUq 0viQ 0.000000
KkUq VT1C 0.000743
KkUq gBkK 0.000179
KkUq RAS9 0.000000
KkUq 3vGf 0.000001
KkUq 05dx 0.000000
KkUq POPF 0.001518
KkUq hpbN 0.000001
KkUq EvU6 0.025067
KkUq 1BrN 0.021354
KkUq tupg 0.034486
KkUq vFV9 0.019287
KkUq rl64 0.035608
KkUq S4u5 0.019587
KkUq 1bqf 0.000058
KkUq bXDE 0.010582
KkUq mp4z 0.000000
KkUq Vk3j 0.000000
KkUq 60UD 0.000001
KkUq b1rf 0.002022
KkUq JDsx 0.001425
KkUq uATz 0.012580
KkUq W79M 0.000007
KkUq yOXX 0.000000
KkUq QlJj 0.035196
KkUq NVMn 0.000000
KkUq slID 0.029914
KkUq DxvI 0.000000
KkUq QJHV 0.000000
KkUq JpiF 0.000000
KkUq lddd 0.011035
KkUq oNeI 0.000001
KkUq uUzL 0.000000
KkUq PrPQ 0.002914
KkUq S81C 0.029827
KkUq nXPa 0.012095
KkUq z9pu 0.004063
KkUq uAtT 0.000000
KkUq R69X 0.000000
KkUq TmLl 0.030034
KkUq WwOO 0.000000
KkUq dW4q 0.028185
KkUq KHGz 0.035626
KkUq vZit 0.034895
KkUq QmZS 0.028026
4kHc BBXo 0.000000
4kHc 2Hrr 0.030522
