FmCv FmCv 0.397522
FmCv mx6Z 0.000000
FmCv nUJL 0.000001
FmCv oOOb 0.184195
FmCv Volk 0.034039
FmCv 8nm8 0.384243
mx6Z FmCv 0.016751
mx6Z mx6Z 0.330262
mx6Z nUJL 0.322734
mx6Z oOOb 0.000000
mx6Z Volk 0.330253
mx6Z 8nm8 0.000001
nUJL FmCv 0.000000
nUJL mx6Z 0.198251
nUJL nUJL 0.630945
nUJL oOOb 0.170412
nUJL Volk 0.000335
nUJL 8nm8 0.000057
oOOb FmCv 0.000009
oOOb mx6Z 0.000001
oOOb nUJL 0.165774
oOOb oOOb 0.413588
oOOb Volk 0.381735
oOOb 8nm8 0.038892
Volk FmCv 0.255800
Volk mx6Z 0.038282
Volk nUJL 0.219573
Volk oOOb 0.000000
Volk Volk 0.486343
Volk 8nm8 0.000002
8nm8 FmCv 0.095871
8nm8 mx6Z 0.033880
8nm8 nUJL 0.160452
8nm8 oOOb 0.210859
8nm8 Volk 0.052914
8nm8 8nm8 0.446024
