oFh4 IqHG 0.000000
oFh4 UO5X 0.180078
oFh4 AVH8 0.141667
oFh4 4sDy 0.000000
oFh4 oFh4 0.286007
oFh4 BGGD 0.000018
oFh4 85lW 0.000000
oFh4 cDKI 0.090708
BGGD VWgM 0.000000
BGGD 4Uqg 0.000000
BGGD 62n6 0.000000
BGGD mXJc 0.000000
BGGD 8ckY 0.003535
BGGD S8XA 0.000067
BGGD X0lT 0.000002
BGGD IqHG 0.000003
BGGD UO5X 0.177589
BGGD AVH8 0.011332
BGGD 4sDy 0.006789
BGGD oFh4 0.105352
BGGD BGGD 0.537256
BGGD 85lW 0.000000
BGGD cDKI 0.158075
85lW VWgM 0.169897
85lW 4Uqg 0.026275
85lW 62n6 0.000000
85lW mXJc 0.000000
85lW 8ckY 0.000025
85lW S8XA 0.000000
85lW X0lT 0.174457
85lW IqHG 0.018610
85lW UO5X 0.000000
85lW AVH8 0.038606
85lW 4sDy 0.079173
85lW oFh4 0.175305
85lW BGGD 0.000001
85lW 85lW 0.180677
85lW cDKI 0.136973
cDKI VWgM 0.000000
cDKI 4Uqg 0.000240
cDKI 62n6 0.043601
cDKI mXJc 0.000000
cDKI 8ckY 0.028097
cDKI S8XA 0.000007
cDKI X0lT 0.122622
cDKI IqHG 0.053779
cDKI UO5X 0.000000
cDKI AVH8 0.037882
cDKI 4sDy 0.028243
cDKI oFh4 0.223410
cDKI BGGD 0.230761
cDKI 85lW 0.000000
cDKI cDKI 0.231357
