BRhL BRhL 0.056079
BRhL XZRO 0.032149
BRhL 3kCL 0.051168
BRhL 21lP 0.033757
BRhL 56kq 0.000000
BRhL z0uM 0.000005
BRhL 5cKw 0.000474
BRhL xfBZ 0.000000
BRhL NCA5 0.000288
BRhL f4uT 0.037663
BRhL chUv 0.000000
BRhL d5La 0.000000
BRhL P5pP 0.000006
BRhL MV5d 0.000000
BRhL 1WIl 0.019887
BRhL WPsE 0.000000
BRhL xiqs 0.055644
BRhL Ut2P 0.000045
BRhL wegy 0.000000
BRhL ye8o 0.000000
BRhL zsuC 0.052538
BRhL rqkE 0.054750
BRhL rN4h 0.031964
BRhL gcUL 0.000084
BRhL C1o8 0.000000
BRhL hBah 0.000000
BRhL x5hb 0.000004
BRhL wrYS 0.042426
BRhL 6sWv 0.055768
BRhL iMNW 0.007423
BRhL kXRl 0.000000
BRhL Q7Hf 0.013640
BRhL Wdwv 0.000000
BRhL 5K2J 0.000001
BRhL 7aAM 0.023271
BRhL xj6I 0.000000
BRhL lAjd 0.030721
BRhL G213 0.000000
BRhL iITl 0.055743
BRhL 5GOd 0.055728
BRhL qIJD 0.013768
BRhL ZdtN 0.055513
BRhL xVwI 0.025146
BRhL RASr 0.000000
BRhL VgMQ 0.000000
BRhL NKcV 0.000873
BRhL pQJ0 0.000051
BRhL lBAR 0.027170
BRhL EW7i 0.000016
BRhL d7Yc 0.000001
BRhL 6fgB 0.000833
BRhL JxIn 0.000162
BRhL kXPO 0.000000
BRhL jcOA 0.002990
BRhL 6PCi 0.029267
BRhL OjtY 0.014588
BRhL NZ2a 0.023187
BRhL in2O 0.052367
BRhL VmKt 0.002094
BRhL tKfd 0.003554
BRhL 2SIQ 0.000027
BRhL ufSh 0.000000
BRhL Lj4G 0.000075
BRhL tE5v 0.000000
BRhL Y2Ww 0.026990
BRhL BXcz 0.000000
BRhL 4QFK 0.000004
BRhL vGfb 0.010100
BRhL Loef 0.000000
BRhL S487 0.000000
XZRO BRhL 0.000000
XZRO XZRO 0.071277
XZRO 3kCL 0.053805
XZRO 21lP 0.000000
XZRO 56kq 0.000000
XZRO z0uM 0.000982
XZRO 5cKw 0.000000
XZRO xfBZ 0.054443
XZRO NCA5 0.000049
XZRO f4uT 0.042351
XZRO chUv 0.010303
XZRO d5La 0.063894
XZRO P5pP 0.004903
XZRO MV5d 0.003449
XZRO 1WIl 0.002467
XZRO WPsE 0.051828
XZRO xiqs 0.000000
XZRO Ut2P 0.028892
XZRO wegy 0.000000
XZRO ye8o 0.000459
XZRO zsuC 0.000003
XZRO rqkE 0.000000
XZRO rN4h 0.000000
XZRO gcUL 0.000000
XZRO C1o8 0.008182
XZRO hBah 0.000023
XZRO x5hb 0.000924
XZRO wrYS 0.000000
XZRO 6sWv 0.029640
XZRO iMNW 0.070599
XZRO kXRl 0.000000
XZRO Q7Hf 0.001593
XZRO Wdwv 0.034410
XZRO 5K2J 0.000001
XZRO 7aAM 0.009841
XZRO xj6I 0.044545
XZRO lAjd 0.043801
XZRO G213 0.035200
XZRO iITl 0.000004
XZRO 5GOd 0.002694
XZRO qIJD 0.000000
XZRO ZdtN 0.002478
XZRO xVwI 0.000127
XZRO RASr 0.000000
XZRO VgMQ 0.003403
XZRO NKcV 0.000004
XZRO pQJ0 0.000000
XZRO lBAR 0.000000
