N8aQ N8aQ 0.038765
N8aQ 7890 0.000340
N8aQ admf 0.000000
N8aQ UEEK 0.000013
N8aQ FgRF 0.001384
N8aQ n85J 0.000004
N8aQ uZQ2 0.004013
N8aQ O6TV 0.004422
N8aQ nEmh 0.001079
N8aQ qQta 0.000955
N8aQ Or0z 0.036171
N8aQ 8APQ 0.000000
N8aQ nIJU 0.013723
N8aQ DC1G 0.000000
N8aQ tGdY 0.038764
N8aQ Yfdg 0.005958
N8aQ dpub 0.000636
N8aQ JScK 0.002595
N8aQ jIPl 0.018965
N8aQ huZB 0.000000
N8aQ 1erF 0.000219
N8aQ djBL 0.027675
N8aQ IGF1 0.000000
N8aQ mZ7P 0.003480
N8aQ FeiU 0.000003
N8aQ vquQ 0.000218
N8aQ 80xH 0.000000
N8aQ OE25 0.038686
N8aQ s6gG 0.000014
N8aQ uhTO 0.000000
N8aQ zQ5M 0.000044
N8aQ BfHk 0.004584
N8aQ jIKB 0.017238
N8aQ HhzS 0.033542
N8aQ aG1K 0.000000
N8aQ cjBw 0.000122
N8aQ ho0f 0.015168
N8aQ 6WC1 0.000045
N8aQ pGHP 0.038217
N8aQ PHQx 0.008145
N8aQ JFWs 0.000000
N8aQ O3zH 0.036012
N8aQ QCFk 0.006213
N8aQ 01FR 0.000001
N8aQ bqA8 0.037792
N8aQ tbjV 0.033032
N8aQ ushs 0.036341
N8aQ JNHN 0.005913
N8aQ fOFu 0.038609
N8aQ VH0r 0.012412
N8aQ FvwD 0.012967
N8aQ ulwj 0.000000
N8aQ uf92 0.000000
N8aQ 9fS8 0.007223
N8aQ DUHH 0.000019
N8aQ JkME 0.000554
N8aQ xxAQ 0.000680
N8aQ Akbc 0.000000
N8aQ hssQ 0.038764
N8aQ XFbX 0.011440
N8aQ 93hW 0.000943
N8aQ ylqq 0.000000
N8aQ exAF 0.016352
N8aQ CICV 0.005739
N8aQ WyPB 0.012976
N8aQ S2UU 0.015900
N8aQ s2Va 0.011423
N8aQ yXro 0.000000
N8aQ 7HQY 0.000000
N8aQ Xk1h 0.000052
N8aQ KhCc 0.000028
N8aQ gBr2 0.006228
N8aQ AJqT 0.001293
N8aQ fVZU 0.000605
N8aQ C6l2 0.026037
N8aQ FN1s 0.000000
N8aQ xtBJ 0.001958
N8aQ XskK 0.029518
N8aQ 4AHE 0.000090
N8aQ GdxW 0.012050
N8aQ pFVc 0.009758
N8aQ CG4Q 0.015880
N8aQ gOJk 0.038764
N8aQ oLta 0.029783
N8aQ k6f9 0.000000
N8aQ LSk7 0.000259
N8aQ ZwTQ 0.000647
N8aQ 31i9 0.036237
N8aQ 8axY 0.000000
N8aQ imt3 0.000000
N8aQ NJEM 0.000000
N8aQ enlJ 0.004354
N8aQ HHuR 0.009824
N8aQ UYNT 0.000000
N8aQ Htdk 0.000000
7890 2mdJ 0.021965
7890 141k 0.000002
7890 18GG 0.002813
7890 qNtX 0.013632
7890 Xw2r 0.005463
7890 N8aQ 0.000000
7890 7890 0.061684
7890 admf 0.000000
7890 UEEK 0.038509
7890 FgRF 0.000000
7890 n85J 0.038509
7890 uZQ2 0.037992
7890 O6TV 0.036067
7890 nEmh 0.000791
7890 qQta 0.000001
7890 Or0z 0.000000
7890 8APQ 0.017911
7890 nIJU 0.000000
7890 DC1G 0.000000
7890 tGdY 0.037053
7890 Yfdg 0.000166
7890 dpub 0.000000
7890 JScK 0.000001
7890 jIPl 0.000003
7890 huZB 0.013840
7890 1erF 0.000000
7890 djBL 0.035243
7890 IGF1 0.000852
7890 mZ7P 0.020405
7890 FeiU 0.016227
7890 vquQ 0.000000
7890 80xH 0.000076
7890 OE25 0.000000
7890 s6gG 0.024872
7890 uhTO 0.000000
7890 zQ5M 0.001615
7890 BfHk 0.000001
7890 jIKB 0.000011
7890 HhzS 0.000114
7890 aG1K 0.003708
7890 cjBw 0.000084
7890 ho0f 0.000919
7890 6WC1 0.000000
7890 pGHP 0.036497
7890 PHQx 0.000025
7890 JFWs 0.033092
7890 O3zH 0.000300
7890 QCFk 0.026319
7890 01FR 0.013753
7890 bqA8 0.000000
7890 tbjV 0.001971
7890 ushs 0.000000
7890 JNHN 0.030861
7890 fOFu 0.037534
7890 VH0r 0.000000
7890 FvwD 0.000002
7890 ulwj 0.000077
7890 uf92 0.028719
7890 9fS8 0.000000
7890 DUHH 0.001336
7890 JkME 0.037076
7890 xxAQ 0.005510
7890 Akbc 0.005998
7890 hssQ 0.003107
7890 XFbX 0.000000
7890 93hW 0.007912
7890 ylqq 0.000000
7890 exAF 0.000552
7890 CICV 0.011016
7890 WyPB 0.000678
7890 S2UU 0.000000
7890 s2Va 0.000000
7890 yXro 0.000000
7890 7HQY 0.000021
7890 Xk1h 0.037969
7890 KhCc 0.002492
7890 gBr2 0.000364
7890 AJqT 0.000000
7890 fVZU 0.000002
7890 C6l2 0.013049
7890 FN1s 0.026784
7890 xtBJ 0.013896
7890 XskK 0.032665
7890 4AHE 0.000000
7890 GdxW 0.029605
7890 pFVc 0.038390
7890 CG4Q 0.034689
7890 gOJk 0.000722
7890 oLta 0.000074
7890 k6f9 0.000000
7890 LSk7 0.000109
7890 ZwTQ 0.000945
7890 31i9 0.038032
7890 8axY 0.000000
7890 imt3 0.000000
7890 NJEM 0.001102
7890 enlJ 0.000000
7890 HHuR 0.000377
7890 UYNT 0.000560
7890 Htdk 0.015292
admf 2mdJ 0.033570
admf 141k 0.006178
admf 18GG 0.000000
admf qNtX 0.033547
admf Xw2r 0.028433
admf N8aQ 0.033405
admf 7890 0.000063
admf admf 0.042482
admf UEEK 0.000028
admf FgRF 0.000317
admf n85J 0.000679
admf uZQ2 0.000000
admf O6TV 0.030117
admf nEmh 0.000000
admf qQta 0.001366
admf Or0z 0.000050
admf 8APQ 0.000018
admf nIJU 0.000007
admf DC1G 0.005450
admf tGdY 0.014064
admf Yfdg 0.015678
admf dpub 0.033477
admf JScK 0.000000
admf jIPl 0.000710
admf huZB 0.002763
admf 1erF 0.001252
admf djBL 0.000072
admf IGF1 0.000000
admf mZ7P 0.000000
admf FeiU 0.005231
admf vquQ 0.028328
admf 80xH 0.000172
admf OE25 0.033568
admf s6gG 0.000000
admf uhTO 0.000000
admf zQ5M 0.033194
admf BfHk 0.032885
admf jIKB 0.014750
admf HhzS 0.033572
admf aG1K 0.000522
admf cjBw 0.028923
admf ho0f 0.019459
admf 6WC1 0.009717
admf pGHP 0.000213
admf PHQx 0.000000
admf JFWs 0.000065
admf O3zH 0.000000
admf QCFk 0.033059
admf 01FR 0.000002
admf bqA8 0.000018
admf tbjV 0.028331
admf ushs 0.000014
admf JNHN 0.000007
admf fOFu 0.033470
admf VH0r 0.019665
admf FvwD 0.033327
admf ulwj 0.000000
admf uf92 0.000000
admf 9fS8 0.008013
admf DUHH 0.000019
admf JkME 0.000000
admf xxAQ 0.000000
admf Akbc 0.000000
admf hssQ 0.031931
admf XFbX 0.000083
admf 93hW 0.000000
admf ylqq 0.033572
admf exAF 0.002125
admf CICV 0.033255
admf WyPB 0.005285
admf S2UU 0.000000
admf s2Va 0.019660
admf yXro 0.000011
admf 7HQY 0.001758
admf Xk1h 0.033570
admf KhCc 0.031303
admf gBr2 0.000000
admf AJqT 0.001302
admf fVZU 0.012628
admf C6l2 0.002494
admf FN1s 0.000006
admf xtBJ 0.009703
admf XskK 0.025003
admf 4AHE 0.000000
admf GdxW 0.000013
admf pFVc 0.000000
admf CG4Q 0.001553
admf gOJk 0.004661
admf oLta 0.030217
admf k6f9 0.000218
admf LSk7 0.000046
admf ZwTQ 0.000000
admf 31i9 0.000001
admf 8axY 0.016900
admf imt3 0.000000
admf NJEM 0.008461
admf enlJ 0.002238
admf HHuR 0.010590
admf UYNT 0.000021
admf Htdk 0.001142
UEEK 2mdJ 0.000000
UEEK 141k 0.000000
UEEK 18GG 0.000799
UEEK qNtX 0.000838
UEEK Xw2r 0.033068
UEEK N8aQ 0.000000
UEEK 7890 0.000775
UEEK admf 0.000638
UEEK UEEK 0.039897
UEEK FgRF 0.000000
UEEK n85J 0.000000
UEEK uZQ2 0.000004
UEEK O6TV 0.003220
UEEK nEmh 0.036427
UEEK qQta 0.030945
UEEK Or0z 0.000000
UEEK 8APQ 0.039396
UEEK nIJU 0.000000
UEEK DC1G 0.001715
UEEK tGdY 0.000167
UEEK Yfdg 0.000000
UEEK dpub 0.000139
UEEK JScK 0.003081
UEEK jIPl 0.037212
UEEK huZB 0.012257
UEEK 1erF 0.035406
UEEK djBL 0.023457
UEEK IGF1 0.000000
UEEK mZ7P 0.000067
UEEK FeiU 0.001734
UEEK vquQ 0.000103
UEEK 80xH 0.000000
UEEK OE25 0.000111
UEEK s6gG 0.000000
UEEK uhTO 0.014230
UEEK zQ5M 0.000051
UEEK BfHk 0.012603
UEEK jIKB 0.008056
UEEK HhzS 0.000000
UEEK aG1K 0.008804
UEEK cjBw 0.027120
UEEK ho0f 0.001509
UEEK 6WC1 0.038475
UEEK pGHP 0.000000
UEEK PHQx 0.000000
UEEK JFWs 0.039386
UEEK O3zH 0.029811
UEEK QCFk 0.000000
UEEK 01FR 0.038796
UEEK bqA8 0.000000
UEEK tbjV 0.000504
UEEK ushs 0.002646
UEEK JNHN 0.000001
UEEK fOFu 0.000000
UEEK VH0r 0.000001
UEEK FvwD 0.000036
UEEK ulwj 0.001063
UEEK uf92 0.000005
UEEK 9fS8 0.037133
UEEK DUHH 0.000004
UEEK JkME 0.003146
UEEK xxAQ 0.004215
UEEK Akbc 0.035518
UEEK hssQ 0.039377
UEEK XFbX 0.000292
UEEK 93hW 0.000370
UEEK ylqq 0.038420
UEEK exAF 0.000000
UEEK CICV 0.036679
UEEK WyPB 0.020527
UEEK S2UU 0.000000
UEEK s2Va 0.000000
UEEK yXro 0.000132
UEEK 7HQY 0.004986
UEEK Xk1h 0.000000
UEEK KhCc 0.039755
UEEK gBr2 0.000059
UEEK AJqT 0.000102
UEEK fVZU 0.000000
UEEK C6l2 0.000017
UEEK FN1s 0.007973
UEEK xtBJ 0.000000
UEEK XskK 0.000000
UEEK 4AHE 0.000407
UEEK GdxW 0.029058
UEEK pFVc 0.000118
UEEK CG4Q 0.000310
UEEK gOJk 0.000000
UEEK oLta 0.037717
UEEK k6f9 0.000001
UEEK LSk7 0.039784
UEEK ZwTQ 0.000641
UEEK 31i9 0.000000
UEEK 8axY 0.000000
UEEK imt3 0.000074
UEEK NJEM 0.039781
UEEK enlJ 0.012277
UEEK HHuR 0.000133
UEEK UYNT 0.007961
UEEK Htdk 0.038478
FgRF 2mdJ 0.000000
FgRF 141k 0.005158
FgRF 18GG 0.000000
FgRF qNtX 0.025579
FgRF Xw2r 0.000000
FgRF N8aQ 0.000405
FgRF 7890 0.000000
FgRF admf 0.009950
FgRF UEEK 0.031355
FgRF FgRF 0.041896
FgRF n85J 0.004048
FgRF uZQ2 0.000632
FgRF O6TV 0.023936
FgRF nEmh 0.000000
FgRF qQta 0.018452
FgRF Or0z 0.000000
FgRF 8APQ 0.000000
FgRF nIJU 0.032260
FgRF DC1G 0.000369
FgRF tGdY 0.031560
FgRF Yfdg 0.000013
FgRF dpub 0.015440
FgRF JScK 0.000000
FgRF jIPl 0.014552
FgRF huZB 0.032259
FgRF 1erF 0.030969
FgRF djBL 0.000000
FgRF IGF1 0.000002
FgRF mZ7P 0.002346
FgRF FeiU 0.000000
FgRF vquQ 0.030297
FgRF 80xH 0.000001
FgRF OE25 0.001958
FgRF s6gG 0.000000
FgRF uhTO 0.000002
FgRF zQ5M 0.000001
FgRF BfHk 0.022965
FgRF jIKB 0.000148
FgRF HhzS 0.000203
FgRF aG1K 0.008456
FgRF cjBw 0.000011
FgRF ho0f 0.000004
FgRF 6WC1 0.022233
FgRF pGHP 0.000000
FgRF PHQx 0.000002
FgRF JFWs 0.000000
FgRF O3zH 0.029808
FgRF QCFk 0.032255
FgRF 01FR 0.032164
FgRF bqA8 0.000000
FgRF tbjV 0.005409
FgRF ushs 0.017628
FgRF JNHN 0.003600
FgRF fOFu 0.000000
FgRF VH0r 0.010114
FgRF FvwD 0.024615
FgRF ulwj 0.000000
FgRF uf92 0.014486
FgRF 9fS8 0.000000
FgRF DUHH 0.000000
FgRF JkME 0.032262
FgRF xxAQ 0.028508
FgRF Akbc 0.014650
FgRF hssQ 0.027412
FgRF XFbX 0.010276
FgRF 93hW 0.000022
FgRF ylqq 0.029227
FgRF exAF 0.000000
FgRF CICV 0.000000
FgRF WyPB 0.032244
FgRF S2UU 0.000027
FgRF s2Va 0.000000
FgRF yXro 0.000000
FgRF 7HQY 0.000052
FgRF Xk1h 0.031244
FgRF KhCc 0.015535
FgRF gBr2 0.028652
FgRF AJqT 0.000006
FgRF fVZU 0.000000
FgRF C6l2 0.022385
FgRF FN1s 0.000000
FgRF xtBJ 0.030036
FgRF XskK 0.000000
FgRF 4AHE 0.000000
FgRF GdxW 0.003946
FgRF pFVc 0.001484
FgRF CG4Q 0.003206
FgRF gOJk 0.017483
FgRF oLta 0.000000
FgRF k6f9 0.002944
FgRF LSk7 0.000005
FgRF ZwTQ 0.000073
FgRF 31i9 0.000000
FgRF 8axY 0.032262
FgRF imt3 0.000132
FgRF NJEM 0.006511
FgRF enlJ 0.030721
FgRF HHuR 0.000000
FgRF UYNT 0.000451
FgRF Htdk 0.020703
n85J 2mdJ 0.000000
n85J 141k 0.033447
n85J 18GG 0.025018
n85J qNtX 0.003370
n85J Xw2r 0.000012
n85J N8aQ 0.034329
n85J 7890 0.003108
n85J admf 0.000005
n85J UEEK 0.003798
n85J FgRF 0.000000
n85J n85J 0.067085
n85J uZQ2 0.000251
n85J O6TV 0.000001
n85J nEmh 0.000000
n85J qQta 0.000000
n85J Or0z 0.020884
n85J 8APQ 0.034471
n85J nIJU 0.010185
n85J DC1G 0.000000
n85J tGdY 0.021449
n85J Yfdg 0.000006
n85J dpub 0.000009
n85J JScK 0.000001
n85J jIPl 0.001304
n85J huZB 0.033526
