inZm jROg 0.048438
inZm BgxP 0.001651
inZm iOqe 0.063704
P081 aLDW 0.000018
P081 5pm7 0.033282
P081 apca 0.000005
P081 CCQw 0.002774
P081 sR62 0.070319
P081 hWcm 0.047352
P081 et21 0.036798
P081 H1Ee 0.000000
P081 inZm 0.002604
P081 P081 0.093964
P081 qqCh 0.000000
P081 EPPD 0.000000
P081 VcMX 0.000002
P081 onWu 0.000000
P081 3Xrs 0.000000
P081 2YY9 0.000000
P081 KvNb 0.000001
P081 ILjp 0.082309
P081 f4tj 0.053411
P081 iUK6 0.000001
P081 GrZ7 0.021084
P081 ez3X 0.000593
P081 ghlu 0.000016
P081 KjEw 0.000002
P081 SdCv 0.001216
P081 hY0P 0.000046
P081 Oc2s 0.000000
P081 iCy8 0.000000
P081 aIiq 0.075842
P081 GZwM 0.073686
P081 RoZh 0.093926
P081 L3dO 0.006976
P081 aX9T 0.000433
P081 AAIQ 0.093821
P081 C8I9 0.052099
P081 FL5f 0.003883
P081 37Mb 0.086583
P081 jROg 0.000000
P081 BgxP 0.000000
P081 iOqe 0.066954
qqCh aLDW 0.000067
qqCh 5pm7 0.000080
qqCh apca 0.000000
qqCh CCQw 0.067094
qqCh sR62 0.069338
qqCh hWcm 0.034289
qqCh et21 0.009852
qqCh H1Ee 0.000000
qqCh inZm 0.000000
qqCh P081 0.002473
qqCh qqCh 0.069536
qqCh EPPD 0.000007
qqCh VcMX 0.068868
qqCh onWu 0.008268
qqCh 3Xrs 0.002405
qqCh 2YY9 0.000000
qqCh KvNb 0.065671
qqCh ILjp 0.000027
qqCh f4tj 0.000000
qqCh iUK6 0.062213
qqCh GrZ7 0.000000
qqCh ez3X 0.067267
qqCh ghlu 0.000365
qqCh KjEw 0.046300
qqCh SdCv 0.000047
qqCh hY0P 0.069013
qqCh Oc2s 0.061348
qqCh iCy8 0.000001
qqCh aIiq 0.000061
qqCh GZwM 0.058998
qqCh RoZh 0.000000
qqCh L3dO 0.000000
qqCh aX9T 0.000000
qqCh AAIQ 0.055880
qqCh C8I9 0.048074
qqCh FL5f 0.068006
qqCh 37Mb 0.001196
qqCh jROg 0.000000
qqCh BgxP 0.018329
qqCh iOqe 0.044925
EPPD aLDW 0.002400
EPPD 5pm7 0.000065
EPPD apca 0.091644
EPPD CCQw 0.091947
EPPD sR62 0.028787
EPPD hWcm 0.000000
EPPD et21 0.001637
EPPD H1Ee 0.000000
EPPD inZm 0.001004
EPPD P081 0.000699
EPPD qqCh 0.000000
EPPD EPPD 0.094007
EPPD VcMX 0.094000
EPPD onWu 0.000000
EPPD 3Xrs 0.002213
EPPD 2YY9 0.088061
EPPD KvNb 0.018779
EPPD ILjp 0.093661
EPPD f4tj 0.000285
EPPD iUK6 0.000019
EPPD GrZ7 0.004515
EPPD ez3X 0.093929
EPPD ghlu 0.000000
EPPD KjEw 0.000004
EPPD SdCv 0.000000
EPPD hY0P 0.010469
EPPD Oc2s 0.000002
EPPD iCy8 0.000235
EPPD aIiq 0.081413
EPPD GZwM 0.005433
EPPD RoZh 0.000008
EPPD L3dO 0.000017
EPPD aX9T 0.001527
EPPD AAIQ 0.000000
EPPD C8I9 0.000000
EPPD FL5f 0.000403
EPPD 37Mb 0.000000
EPPD jROg 0.092644
EPPD BgxP 0.006303
EPPD iOqe 0.093890
VcMX aLDW 0.000000
VcMX 5pm7 0.000000
VcMX apca 0.000000
VcMX CCQw 0.000524
VcMX sR62 0.104775
VcMX hWcm 0.000165
VcMX et21 0.000000
VcMX H1Ee 0.106820
VcMX inZm 0.049197
VcMX P081 0.106802
VcMX qqCh 0.000294
VcMX EPPD 0.065495
VcMX VcMX 0.112747
VcMX onWu 0.000000
VcMX 3Xrs 0.000000
VcMX 2YY9 0.000024
VcMX KvNb 0.088336
VcMX ILjp 0.091136
VcMX f4tj 0.000057
VcMX iUK6 0.000020
VcMX GrZ7 0.042228
VcMX ez3X 0.000009
VcMX ghlu 0.000000
VcMX KjEw 0.004416
VcMX SdCv 0.000000
VcMX hY0P 0.095010
VcMX Oc2s 0.000000
VcMX iCy8 0.000341
VcMX aIiq 0.016086
VcMX GZwM 0.016708
VcMX RoZh 0.000004
VcMX L3dO 0.000000
VcMX aX9T 0.000000
VcMX AAIQ 0.018955
VcMX C8I9 0.000000
VcMX FL5f 0.000000
VcMX 37Mb 0.077090
VcMX jROg 0.000296
VcMX BgxP 0.000006
VcMX iOqe 0.002460
onWu aLDW 0.000062
onWu 5pm7 0.029793
onWu apca 0.105498
onWu CCQw 0.105299
onWu sR62 0.068148
onWu hWcm 0.000000
onWu et21 0.001262
onWu H1Ee 0.000105
onWu inZm 0.000014
onWu P081 0.000000
onWu qqCh 0.000000
onWu EPPD 0.012429
onWu VcMX 0.009825
onWu onWu 0.106334
onWu 3Xrs 0.000940
onWu 2YY9 0.050037
onWu KvNb 0.000000
onWu ILjp 0.000028
onWu f4tj 0.014905
onWu iUK6 0.036541
onWu GrZ7 0.001384
onWu ez3X 0.000000
onWu ghlu 0.105631
onWu KjEw 0.000000
onWu SdCv 0.002960
onWu hY0P 0.105439
onWu Oc2s 0.000003
onWu iCy8 0.000004
onWu aIiq 0.000000
onWu GZwM 0.000000
onWu RoZh 0.000114
onWu L3dO 0.000000
onWu aX9T 0.015879
onWu AAIQ 0.000000
onWu C8I9 0.003055
onWu FL5f 0.105639
onWu 37Mb 0.088674
onWu jROg 0.000000
onWu BgxP 0.000034
onWu iOqe 0.029964
3Xrs aLDW 0.017801
3Xrs 5pm7 0.000000
3Xrs apca 0.000000
3Xrs CCQw 0.006199
3Xrs sR62 0.000651
3Xrs hWcm 0.001053
3Xrs et21 0.010454
3Xrs H1Ee 0.005263
3Xrs inZm 0.000000
3Xrs P081 0.007505
3Xrs qqCh 0.000004
3Xrs EPPD 0.061115
3Xrs VcMX 0.000007
3Xrs onWu 0.121694
3Xrs 3Xrs 0.137568
3Xrs 2YY9 0.000000
3Xrs KvNb 0.005797
3Xrs ILjp 0.000000
3Xrs f4tj 0.000018
3Xrs iUK6 0.000002
3Xrs GrZ7 0.000347
3Xrs ez3X 0.001736
3Xrs ghlu 0.000000
3Xrs KjEw 0.066376
3Xrs SdCv 0.000000
3Xrs hY0P 0.111022
3Xrs Oc2s 0.012492
3Xrs iCy8 0.133353
3Xrs aIiq 0.060525
3Xrs GZwM 0.000001
3Xrs RoZh 0.001311
3Xrs L3dO 0.092225
3Xrs aX9T 0.000000
3Xrs AAIQ 0.000000
3Xrs C8I9 0.007842
3Xrs FL5f 0.000000
3Xrs 37Mb 0.000000
3Xrs jROg 0.000109
3Xrs BgxP 0.137176
3Xrs iOqe 0.000353
2YY9 aLDW 0.008546
2YY9 5pm7 0.003201
2YY9 apca 0.001937
2YY9 CCQw 0.001485
2YY9 sR62 0.005680
2YY9 hWcm 0.009284
2YY9 et21 0.083276
2YY9 H1Ee 0.000001
2YY9 inZm 0.000040
2YY9 P081 0.000104
2YY9 qqCh 0.093232
2YY9 EPPD 0.000228
2YY9 VcMX 0.000317
2YY9 onWu 0.025100
2YY9 3Xrs 0.000000
2YY9 2YY9 0.101574
2YY9 KvNb 0.000106
2YY9 ILjp 0.071921
2YY9 f4tj 0.000063
2YY9 iUK6 0.006423
2YY9 GrZ7 0.059495
2YY9 ez3X 0.004069
2YY9 ghlu 0.086201
2YY9 KjEw 0.000003
2YY9 SdCv 0.000000
2YY9 hY0P 0.004692
2YY9 Oc2s 0.001882
2YY9 iCy8 0.005399
2YY9 aIiq 0.000099
2YY9 GZwM 0.093048
2YY9 RoZh 0.086514
2YY9 L3dO 0.048109
2YY9 aX9T 0.000000
2YY9 AAIQ 0.091192
2YY9 C8I9 0.000002
2YY9 FL5f 0.091291
2YY9 37Mb 0.002282
2YY9 jROg 0.007142
2YY9 BgxP 0.000000
2YY9 iOqe 0.006059
KvNb aLDW 0.000000
KvNb 5pm7 0.015778
KvNb apca 0.006033
KvNb CCQw 0.000000
KvNb sR62 0.000000
KvNb hWcm 0.000000
KvNb et21 0.096194
KvNb H1Ee 0.059740
KvNb inZm 0.071472
KvNb P081 0.116524
KvNb qqCh 0.000453
KvNb EPPD 0.000000
KvNb VcMX 0.000052
KvNb onWu 0.000000
KvNb 3Xrs 0.001958
KvNb 2YY9 0.000000
KvNb KvNb 0.138264
KvNb ILjp 0.010568
KvNb f4tj 0.000000
KvNb iUK6 0.006496
KvNb GrZ7 0.000000
KvNb ez3X 0.000000
KvNb ghlu 0.006023
KvNb KjEw 0.106046
KvNb SdCv 0.001511
KvNb hY0P 0.059871
KvNb Oc2s 0.000000
KvNb iCy8 0.022204
KvNb aIiq 0.000000
KvNb GZwM 0.000001
KvNb RoZh 0.015691
KvNb L3dO 0.000296
KvNb aX9T 0.021592
KvNb AAIQ 0.000011
KvNb C8I9 0.120181
KvNb FL5f 0.002610
KvNb 37Mb 0.000002
KvNb jROg 0.120082
KvNb BgxP 0.000340
KvNb iOqe 0.000005
ILjp aLDW 0.000038
ILjp 5pm7 0.000000
ILjp apca 0.068907
ILjp CCQw 0.000000
ILjp sR62 0.000036
ILjp hWcm 0.000549
ILjp et21 0.012563
ILjp H1Ee 0.000291
ILjp inZm 0.001286
ILjp P081 0.007427
ILjp qqCh 0.000290
ILjp EPPD 0.002403
ILjp VcMX 0.000008
ILjp onWu 0.000040
ILjp 3Xrs 0.009514
ILjp 2YY9 0.000001
ILjp KvNb 0.000270
ILjp ILjp 0.099127
ILjp f4tj 0.000000
ILjp iUK6 0.031555
ILjp GrZ7 0.022736
ILjp ez3X 0.082632
ILjp ghlu 0.000003
ILjp KjEw 0.059648
ILjp SdCv 0.000000
ILjp hY0P 0.000012
ILjp Oc2s 0.006208
ILjp iCy8 0.082492
ILjp aIiq 0.031446
ILjp GZwM 0.080357
ILjp RoZh 0.001667
ILjp L3dO 0.074711
ILjp aX9T 0.000021
ILjp AAIQ 0.004464
ILjp C8I9 0.000497
ILjp FL5f 0.000281
ILjp 37Mb 0.083545
ILjp jROg 0.082761
ILjp BgxP 0.068705
ILjp iOqe 0.083505
f4tj aLDW 0.000000
f4tj 5pm7 0.053725
f4tj apca 0.059078
f4tj CCQw 0.001825
f4tj sR62 0.058576
f4tj hWcm 0.025336
f4tj et21 0.068556
f4tj H1Ee 0.000015
f4tj inZm 0.044727
f4tj P081 0.000233
f4tj qqCh 0.067688
f4tj EPPD 0.001615
f4tj VcMX 0.000033
f4tj onWu 0.000000
f4tj 3Xrs 0.044516
f4tj 2YY9 0.063436
f4tj KvNb 0.068702
f4tj ILjp 0.013674
f4tj f4tj 0.068720
f4tj iUK6 0.001135
f4tj GrZ7 0.068626
f4tj ez3X 0.000003
f4tj ghlu 0.032106
f4tj KjEw 0.001534
f4tj SdCv 0.001343
f4tj hY0P 0.000189
f4tj Oc2s 0.031743
f4tj iCy8 0.000004
f4tj aIiq 0.065523
f4tj GZwM 0.016837
f4tj RoZh 0.000003
f4tj L3dO 0.000023
f4tj aX9T 0.068700
f4tj AAIQ 0.001986
f4tj C8I9 0.000684
f4tj FL5f 0.000000
f4tj 37Mb 0.000003
f4tj jROg 0.000064
f4tj BgxP 0.000447
f4tj iOqe 0.068590
iUK6 aLDW 0.000013
iUK6 5pm7 0.106468
iUK6 apca 0.072025
iUK6 CCQw 0.000072
iUK6 sR62 0.000762
iUK6 hWcm 0.000000
iUK6 et21 0.003014
iUK6 H1Ee 0.000724
iUK6 inZm 0.020640
iUK6 P081 0.105109
iUK6 qqCh 0.064151
iUK6 EPPD 0.000000
iUK6 VcMX 0.000275
iUK6 onWu 0.000013
iUK6 3Xrs 0.000000
iUK6 2YY9 0.005559
iUK6 KvNb 0.000000
iUK6 ILjp 0.085983
iUK6 f4tj 0.031486
iUK6 iUK6 0.111353
iUK6 GrZ7 0.000000
iUK6 ez3X 0.024445
iUK6 ghlu 0.000082
iUK6 KjEw 0.059672
iUK6 SdCv 0.000007
iUK6 hY0P 0.000388
iUK6 Oc2s 0.000000
iUK6 iCy8 0.000000
iUK6 aIiq 0.000000
iUK6 GZwM 0.000006
iUK6 RoZh 0.109990
iUK6 L3dO 0.009391
iUK6 aX9T 0.100399
iUK6 AAIQ 0.000000
iUK6 C8I9 0.087862
iUK6 FL5f 0.000112
iUK6 37Mb 0.000000
iUK6 jROg 0.000000
iUK6 BgxP 0.000000
iUK6 iOqe 0.000000
GrZ7 aLDW 0.092185
GrZ7 5pm7 0.000041
GrZ7 apca 0.000004
GrZ7 CCQw 0.000025
GrZ7 sR62 0.000000
GrZ7 hWcm 0.012786
GrZ7 et21 0.044512
GrZ7 H1Ee 0.000171
GrZ7 inZm 0.000679
GrZ7 P081 0.090803
GrZ7 qqCh 0.000940
GrZ7 EPPD 0.000552
GrZ7 VcMX 0.001944
GrZ7 onWu 0.000000
GrZ7 3Xrs 0.000000
GrZ7 2YY9 0.003563
GrZ7 KvNb 0.002772
GrZ7 ILjp 0.000002
GrZ7 f4tj 0.044002
GrZ7 iUK6 0.000017
GrZ7 GrZ7 0.116076
GrZ7 ez3X 0.000006
GrZ7 ghlu 0.000000
GrZ7 KjEw 0.001352
GrZ7 SdCv 0.073802
GrZ7 hY0P 0.006323
GrZ7 Oc2s 0.090907
GrZ7 iCy8 0.091414
GrZ7 aIiq 0.000059
GrZ7 GZwM 0.032862
GrZ7 RoZh 0.000000
GrZ7 L3dO 0.069943
GrZ7 aX9T 0.001990
GrZ7 AAIQ 0.082105
GrZ7 C8I9 0.018180
GrZ7 FL5f 0.000050
GrZ7 37Mb 0.016822
GrZ7 jROg 0.091456
GrZ7 BgxP 0.011655
GrZ7 iOqe 0.000000
ez3X aLDW 0.000000
ez3X 5pm7 0.000836
ez3X apca 0.000000
ez3X CCQw 0.000000
ez3X sR62 0.000000
ez3X hWcm 0.000000
ez3X et21 0.024104
ez3X H1Ee 0.151104
ez3X inZm 0.000009
ez3X P081 0.000000
ez3X qqCh 0.000009
ez3X EPPD 0.011596
ez3X VcMX 0.000280
ez3X onWu 0.000010
ez3X 3Xrs 0.000279
ez3X 2YY9 0.177832
ez3X KvNb 0.035763
ez3X ILjp 0.000001
ez3X f4tj 0.000010
ez3X iUK6 0.000000
ez3X GrZ7 0.145942
ez3X ez3X 0.178954
ez3X ghlu 0.000000
ez3X KjEw 0.000019
ez3X SdCv 0.000000
ez3X hY0P 0.000000
ez3X Oc2s 0.023312
ez3X iCy8 0.000201
ez3X aIiq 0.000017
ez3X GZwM 0.000000
ez3X RoZh 0.000001
ez3X L3dO 0.177307
ez3X aX9T 0.000002
ez3X AAIQ 0.034749
ez3X C8I9 0.000902
ez3X FL5f 0.000000
ez3X 37Mb 0.000467
ez3X jROg 0.000000
ez3X BgxP 0.036291
ez3X iOqe 0.000004
ghlu aLDW 0.000379
ghlu 5pm7 0.000000
ghlu apca 0.000001
ghlu CCQw 0.004330
ghlu sR62 0.076497
ghlu hWcm 0.000000
ghlu et21 0.000000
ghlu H1Ee 0.086672
ghlu inZm 0.001777
ghlu P081 0.033828
ghlu qqCh 0.000000
ghlu EPPD 0.004928
ghlu VcMX 0.048266
ghlu onWu 0.000000
ghlu 3Xrs 0.006103
ghlu 2YY9 0.000000
ghlu KvNb 0.071341
ghlu ILjp 0.086027
ghlu f4tj 0.000757
ghlu iUK6 0.000000
ghlu GrZ7 0.008001
ghlu ez3X 0.000296
ghlu ghlu 0.138338
ghlu KjEw 0.071736
ghlu SdCv 0.003403
ghlu hY0P 0.001047
ghlu Oc2s 0.000001
ghlu iCy8 0.009294
ghlu aIiq 0.000000
ghlu GZwM 0.000010
ghlu RoZh 0.000016
ghlu L3dO 0.000000
ghlu aX9T 0.087521
ghlu AAIQ 0.001317
ghlu C8I9 0.006037
ghlu FL5f 0.079809
ghlu 37Mb 0.075423
ghlu jROg 0.007818
ghlu BgxP 0.001383
ghlu iOqe 0.087644
KjEw aLDW 0.012842
KjEw 5pm7 0.000001
KjEw apca 0.000001
KjEw CCQw 0.057827
KjEw sR62 0.063662
KjEw hWcm 0.057021
KjEw et21 0.058833
KjEw H1Ee 0.000000
KjEw inZm 0.063456
KjEw P081 0.000114
KjEw qqCh 0.000027
KjEw EPPD 0.000008
KjEw VcMX 0.000000
KjEw onWu 0.056229
KjEw 3Xrs 0.000000
KjEw 2YY9 0.062024
KjEw KvNb 0.058909
KjEw ILjp 0.000092
KjEw f4tj 0.021798
KjEw iUK6 0.043425
KjEw GrZ7 0.000025
KjEw ez3X 0.022338
KjEw ghlu 0.000008
KjEw KjEw 0.063727
KjEw SdCv 0.006614
KjEw hY0P 0.043773
KjEw Oc2s 0.060299
KjEw iCy8 0.000000
KjEw aIiq 0.000011
KjEw GZwM 0.000508
KjEw RoZh 0.025349
KjEw L3dO 0.061300
KjEw aX9T 0.000000
KjEw AAIQ 0.000000
KjEw C8I9 0.062706
KjEw FL5f 0.033286
KjEw 37Mb 0.000009
KjEw jROg 0.000012
KjEw BgxP 0.063689
KjEw iOqe 0.000077
SdCv aLDW 0.000000
SdCv 5pm7 0.000000
SdCv apca 0.001095
SdCv CCQw 0.000017
SdCv sR62 0.016384
SdCv hWcm 0.003376
SdCv et21 0.000293
SdCv H1Ee 0.030710
SdCv inZm 0.001890
SdCv P081 0.000000
SdCv qqCh 0.000012
SdCv EPPD 0.000001
SdCv VcMX 0.002560
SdCv onWu 0.000015
SdCv 3Xrs 0.157807
SdCv 2YY9 0.001527
SdCv KvNb 0.002812
SdCv ILjp 0.100262
SdCv f4tj 0.000116
SdCv iUK6 0.000040
SdCv GrZ7 0.000065
SdCv ez3X 0.000010
SdCv ghlu 0.169461
SdCv KjEw 0.000770
SdCv SdCv 0.169506
SdCv hY0P 0.000000
SdCv Oc2s 0.000000
SdCv iCy8 0.003021
SdCv aIiq 0.000000
SdCv GZwM 0.000010
SdCv RoZh 0.000061
SdCv L3dO 0.168765
SdCv aX9T 0.015290
SdCv AAIQ 0.002459
SdCv C8I9 0.000000
SdCv FL5f 0.102344
SdCv 37Mb 0.000000
SdCv jROg 0.000224
SdCv BgxP 0.049057
SdCv iOqe 0.000043
