hMMp hMMp 0.042735
hMMp ClO8 0.000000
hMMp 0OLa 0.000966
hMMp lixs 0.042683
hMMp 1nf3 0.033132
hMMp 9eOZ 0.000002
hMMp 7Ld5 0.032368
hMMp VPoL 0.000027
hMMp XLIq 0.000033
hMMp qC0y 0.004211
hMMp NxPP 0.042353
hMMp 6Eis 0.040733
hMMp rtuB 0.002033
hMMp rdgq 0.034718
hMMp YcIQ 0.000369
hMMp h9LC 0.000024
hMMp 3nqj 0.000000
hMMp jWr9 0.033777
hMMp ufJo 0.000001
hMMp X721 0.003909
hMMp smzv 0.000006
hMMp 0DLV 0.000248
hMMp dTF8 0.041503
hMMp GPFj 0.000000
hMMp dH2f 0.000665
hMMp 2M8h 0.000107
hMMp qrQ0 0.010537
hMMp EXJB 0.040318
hMMp UGJR 0.035171
hMMp 9Qjn 0.000014
hMMp u6jb 0.001221
hMMp 6yQj 0.042458
hMMp kOGT 0.042735
hMMp X0Hv 0.000004
hMMp lcHk 0.012456
hMMp XaOX 0.000000
hMMp chp5 0.000000
hMMp HQth 0.038969
hMMp rcst 0.000005
hMMp CN6r 0.000000
hMMp EfbB 0.000000
hMMp nuOZ 0.000000
hMMp qOcO 0.000741
hMMp iXlr 0.004133
hMMp pwNk 0.000352
hMMp WpWi 0.034293
hMMp upe7 0.000001
hMMp gOJx 0.000108
hMMp 4sJI 0.000152
hMMp RqhQ 0.021410
hMMp vCiJ 0.004241
hMMp NMIx 0.015830
hMMp wJlV 0.000000
hMMp cBkf 0.001459
hMMp zCIQ 0.000000
hMMp EIQd 0.002712
hMMp PMwR 0.032856
hMMp iP0A 0.000001
hMMp oRvb 0.000874
hMMp BwZV 0.039992
hMMp KgGC 0.010021
hMMp Kqcv 0.000252
hMMp JeIH 0.042577
hMMp NXxz 0.000075
hMMp qIeP 0.000097
hMMp lq4G 0.000001
hMMp UIfr 0.000000
hMMp tlNM 0.029070
hMMp ZfdX 0.000434
hMMp LHfE 0.000000
hMMp ldcn 0.000032
hMMp ivMt 0.006286
hMMp PS3A 0.042273
hMMp q7U3 0.000000
hMMp cozO 0.000000
hMMp p2H0 0.000003
hMMp frCn 0.042304
hMMp wYZd 0.000000
hMMp cZ5c 0.037367
hMMp Kl1r 0.042695
hMMp crqg 0.000008
hMMp 9Tjh 0.000001
hMMp VcKV 0.000052
hMMp vD2U 0.000361
hMMp 15TX 0.000000
hMMp tRy3 0.000057
hMMp bVE3 0.000073
hMMp XZAc 0.000000
hMMp kb5K 0.000001
hMMp 25CO 0.006309
ClO8 hMMp 0.034534
ClO8 ClO8 0.059716
ClO8 0OLa 0.050872
ClO8 lixs 0.000907
ClO8 1nf3 0.012410
ClO8 9eOZ 0.044797
ClO8 7Ld5 0.000003
ClO8 VPoL 0.000137
ClO8 XLIq 0.000015
ClO8 qC0y 0.001125
ClO8 NxPP 0.000411
ClO8 6Eis 0.009490
ClO8 rtuB 0.043557
ClO8 rdgq 0.000042
ClO8 YcIQ 0.000012
ClO8 h9LC 0.000871
ClO8 3nqj 0.000000
ClO8 jWr9 0.003473
ClO8 ufJo 0.000000
ClO8 X721 0.000001
ClO8 smzv 0.000000
ClO8 0DLV 0.000000
ClO8 dTF8 0.000013
ClO8 GPFj 0.000000
ClO8 dH2f 0.025745
ClO8 2M8h 0.000004
ClO8 qrQ0 0.000001
ClO8 EXJB 0.000000
ClO8 UGJR 0.000000
ClO8 9Qjn 0.000000
ClO8 u6jb 0.001683
ClO8 6yQj 0.000000
ClO8 kOGT 0.041952
ClO8 X0Hv 0.006426
ClO8 lcHk 0.000025
ClO8 XaOX 0.000000
ClO8 chp5 0.000051
ClO8 HQth 0.000046
ClO8 rcst 0.001234
ClO8 CN6r 0.038159
ClO8 EfbB 0.047718
ClO8 nuOZ 0.021874
ClO8 qOcO 0.000192
ClO8 iXlr 0.000000
ClO8 pwNk 0.000000
ClO8 WpWi 0.000000
ClO8 upe7 0.003689
ClO8 gOJx 0.000000
ClO8 4sJI 0.040733
ClO8 RqhQ 0.050494
ClO8 vCiJ 0.000000
ClO8 NMIx 0.000000
ClO8 wJlV 0.000000
ClO8 cBkf 0.019763
ClO8 zCIQ 0.031654
ClO8 EIQd 0.000633
ClO8 PMwR 0.000000
ClO8 iP0A 0.000111
ClO8 oRvb 0.048986
ClO8 BwZV 0.000000
ClO8 KgGC 0.000453
ClO8 Kqcv 0.000000
ClO8 JeIH 0.000518
ClO8 NXxz 0.001876
ClO8 qIeP 0.000001
ClO8 lq4G 0.000210
ClO8 UIfr 0.000000
ClO8 tlNM 0.000140
ClO8 ZfdX 0.000000
ClO8 LHfE 0.000000
ClO8 ldcn 0.005904
ClO8 ivMt 0.007339
ClO8 PS3A 0.000529
ClO8 q7U3 0.000000
ClO8 cozO 0.049820
ClO8 p2H0 0.001175
ClO8 frCn 0.046521
ClO8 wYZd 0.050757
ClO8 cZ5c 0.000000
ClO8 Kl1r 0.001861
ClO8 crqg 0.000921
ClO8 9Tjh 0.050872
ClO8 VcKV 0.049794
ClO8 vD2U 0.000021
ClO8 15TX 0.037542
ClO8 tRy3 0.049562
ClO8 bVE3 0.000459
ClO8 XZAc 0.000000
ClO8 kb5K 0.000000
ClO8 25CO 0.000165
0OLa hMMp 0.000005
0OLa ClO8 0.000595
0OLa 0OLa 0.039085
0OLa lixs 0.000000
0OLa 1nf3 0.038479
0OLa 9eOZ 0.000000
0OLa 7Ld5 0.000000
0OLa VPoL 0.000229
0OLa XLIq 0.000028
0OLa qC0y 0.039027
0OLa NxPP 0.038763
0OLa 6Eis 0.017320
0OLa rtuB 0.038619
0OLa rdgq 0.000000
0OLa YcIQ 0.034120
0OLa h9LC 0.003241
0OLa 3nqj 0.000840
0OLa jWr9 0.015963
0OLa ufJo 0.000033
0OLa X721 0.038089
0OLa smzv 0.000155
0OLa 0DLV 0.031314
0OLa dTF8 0.000000
0OLa GPFj 0.000001
0OLa dH2f 0.009607
0OLa 2M8h 0.026220
0OLa qrQ0 0.000000
0OLa EXJB 0.013933
0OLa UGJR 0.000055
0OLa 9Qjn 0.000034
0OLa u6jb 0.000000
0OLa 6yQj 0.000000
0OLa kOGT 0.030158
0OLa X0Hv 0.021111
0OLa lcHk 0.009798
0OLa XaOX 0.000001
0OLa chp5 0.007340
0OLa HQth 0.000458
0OLa rcst 0.000284
0OLa CN6r 0.000000
0OLa EfbB 0.002546
0OLa nuOZ 0.039070
0OLa qOcO 0.000000
0OLa iXlr 0.021190
0OLa pwNk 0.005914
0OLa WpWi 0.000000
0OLa upe7 0.000000
0OLa gOJx 0.017718
0OLa 4sJI 0.000027
0OLa RqhQ 0.000000
0OLa vCiJ 0.025057
0OLa NMIx 0.037440
0OLa wJlV 0.000013
0OLa cBkf 0.000001
0OLa zCIQ 0.038219
0OLa EIQd 0.003268
0OLa PMwR 0.031607
0OLa iP0A 0.000976
0OLa oRvb 0.000676
0OLa BwZV 0.000398
0OLa KgGC 0.004109
0OLa Kqcv 0.038988
0OLa JeIH 0.000000
0OLa NXxz 0.000000
0OLa qIeP 0.017659
0OLa lq4G 0.006833
0OLa UIfr 0.000186
0OLa tlNM 0.033477
0OLa ZfdX 0.001154
0OLa LHfE 0.005147
0OLa ldcn 0.026495
0OLa ivMt 0.000004
0OLa PS3A 0.025799
0OLa q7U3 0.000483
0OLa cozO 0.009564
0OLa p2H0 0.000784
0OLa frCn 0.000000
0OLa wYZd 0.001206
0OLa cZ5c 0.000000
0OLa Kl1r 0.002385
0OLa crqg 0.035729
0OLa 9Tjh 0.000070
0OLa VcKV 0.000242
0OLa vD2U 0.000014
0OLa 15TX 0.034922
0OLa tRy3 0.000008
0OLa bVE3 0.000211
0OLa XZAc 0.036585
0OLa kb5K 0.038925
0OLa 25CO 0.000000
lixs hMMp 0.000000
lixs ClO8 0.000216
lixs 0OLa 0.000002
lixs lixs 0.062482
lixs 1nf3 0.011286
lixs 9eOZ 0.000000
lixs 7Ld5 0.002219
lixs VPoL 0.001832
lixs XLIq 0.000425
lixs qC0y 0.002081
lixs NxPP 0.000000
lixs 6Eis 0.000193
lixs rtuB 0.008848
lixs rdgq 0.000033
lixs YcIQ 0.000000
lixs h9LC 0.000000
lixs 3nqj 0.031516
