ULUm ULUm 0.120258
ULUm a3ha 0.010582
ULUm WbBW 0.000000
ULUm FDrw 0.000135
ULUm 7M79 0.000036
ULUm ZvE3 0.010885
ULUm Uzw1 0.000000
ULUm aJ6v 0.000000
ULUm zqJR 0.001225
ULUm DjE4 0.000000
ULUm 9gWt 0.000000
ULUm DLxG 0.000017
ULUm p6Cw 0.000394
ULUm 9LQ4 0.000000
ULUm 6pZK 0.000065
ULUm N4ku 0.000004
ULUm 7qxK 0.000075
ULUm q6nl 0.000133
ULUm J3Ns 0.006127
ULUm gY1z 0.000420
ULUm V4wv 0.000000
ULUm HwBl 0.000000
ULUm cIQs 0.059405
ULUm ZLR9 0.060104
ULUm uFJr 0.000000
ULUm 1m42 0.000000
ULUm Jyl4 0.000000
ULUm ylpl 0.000035
ULUm KLj3 0.000000
ULUm dQJJ 0.004417
ULUm frnP 0.000862
ULUm c5dq 0.058347
ULUm W0Y7 0.000091
ULUm 6X1N 0.000071
ULUm wT1D 0.000247
ULUm ep33 0.000000
ULUm spgZ 0.004956
ULUm Qjbk 0.045845
ULUm UcZ9 0.000000
ULUm CZjG 0.054067
ULUm rQ9k 0.003017
ULUm ntNS 0.031160
ULUm yxRH 0.011676
ULUm 9Ofg 0.000168
ULUm AOww 0.032817
ULUm 0wy6 0.000000
ULUm JorI 0.000000
ULUm YjiA 0.058956
ULUm 6RYk 0.000147
ULUm ay4k 0.012342
ULUm 2bgv 0.033694
ULUm RZ03 0.000001
ULUm Nf5h 0.000000
ULUm ATFd 0.000001
ULUm 8y1L 0.000000
ULUm TQFX 0.015852
ULUm 4WWL 0.000003
ULUm 1iOs 0.053701
ULUm 8b1x 0.015741
ULUm oMUG 0.000000
ULUm YJDx 0.053321
ULUm Jrs8 0.060057
ULUm GP4J 0.021980
ULUm Ivhb 0.056805
ULUm eKEE 0.000111
ULUm NLTz 0.005643
ULUm jcZw 0.000292
ULUm wREO 0.000000
ULUm cqTo 0.000000
ULUm 4fIL 0.000000
ULUm Ewxp 0.000195
ULUm HSm3 0.000000
ULUm eKTN 0.050356
ULUm 7tjx 0.000000
ULUm LFBH 0.013432
ULUm TBhy 0.000001
ULUm B3Ay 0.000001
ULUm ocKG 0.000000
ULUm KIIF 0.000222
ULUm QlxA 0.029504
a3ha ULUm 0.006323
a3ha a3ha 0.075676
