IHN8 IHN8 0.323910
IHN8 9sCw 0.000000
IHN8 5xsX 0.000000
IHN8 oOF9 0.000000
IHN8 xK1H 0.000000
IHN8 q7u6 0.006146
IHN8 kJZ7 0.154241
IHN8 1MEX 0.082051
IHN8 Tab1 0.162275
IHN8 qNKX 0.033800
IHN8 b04a 0.000000
IHN8 eoEV 0.000143
IHN8 3ww1 0.150453
IHN8 Asyx 0.052142
IHN8 7ErZ 0.034840
9sCw IHN8 0.000000
9sCw 9sCw 0.423277
9sCw 5xsX 0.000000
9sCw oOF9 0.000412
9sCw xK1H 0.000680
9sCw q7u6 0.045713
9sCw kJZ7 0.059844
9sCw 1MEX 0.192827
9sCw Tab1 0.036950
9sCw qNKX 0.000369
9sCw b04a 0.002946
9sCw eoEV 0.091262
9sCw 3ww1 0.000000
9sCw Asyx 0.145719
9sCw 7ErZ 0.000000
5xsX IHN8 0.042437
5xsX 9sCw 0.000014
5xsX 5xsX 0.247868
5xsX oOF9 0.006064
5xsX xK1H 0.242707
5xsX q7u6 0.001242
5xsX kJZ7 0.000068
5xsX 1MEX 0.000000
5xsX Tab1 0.001935
5xsX qNKX 0.005417
5xsX b04a 0.184790
5xsX eoEV 0.004214
5xsX 3ww1 0.247827
5xsX Asyx 0.000009
5xsX 7ErZ 0.015406
oOF9 IHN8 0.004383
oOF9 9sCw 0.164049
oOF9 5xsX 0.000000
oOF9 oOF9 0.292186
oOF9 xK1H 0.000119
oOF9 q7u6 0.000276
oOF9 kJZ7 0.000005
oOF9 1MEX 0.136138
oOF9 Tab1 0.075262
oOF9 qNKX 0.000002
oOF9 b04a 0.170121
oOF9 eoEV 0.157232
oOF9 3ww1 0.000204
oOF9 Asyx 0.000000
oOF9 7ErZ 0.000023
xK1H IHN8 0.002757
xK1H 9sCw 0.009241
xK1H 5xsX 0.009226
xK1H oOF9 0.260507
xK1H xK1H 0.272262
xK1H q7u6 0.038796
xK1H kJZ7 0.057843
xK1H 1MEX 0.034104
xK1H Tab1 0.000231
xK1H qNKX 0.001710
xK1H b04a 0.000000
xK1H eoEV 0.000000
xK1H 3ww1 0.171848
xK1H Asyx 0.001881
xK1H 7ErZ 0.139593
q7u6 IHN8 0.002298
q7u6 9sCw 0.023670
q7u6 5xsX 0.000416
q7u6 oOF9 0.032176
q7u6 xK1H 0.000002
q7u6 q7u6 0.301380
q7u6 kJZ7 0.189004
q7u6 1MEX 0.000378
q7u6 Tab1 0.000000
q7u6 qNKX 0.067797
q7u6 b04a 0.084887
q7u6 eoEV 0.000478
q7u6 3ww1 0.003627
q7u6 Asyx 0.003328
q7u6 7ErZ 0.290558
kJZ7 IHN8 0.104165
kJZ7 9sCw 0.133609
kJZ7 5xsX 0.036126
kJZ7 oOF9 0.000000
kJZ7 xK1H 0.011367
kJZ7 q7u6 0.000000
kJZ7 kJZ7 0.245711
kJZ7 1MEX 0.013257
kJZ7 Tab1 0.059908
kJZ7 qNKX 0.128336
kJZ7 b04a 0.000000
kJZ7 eoEV 0.000108
kJZ7 3ww1 0.000064
kJZ7 Asyx 0.133679
kJZ7 7ErZ 0.133670
1MEX IHN8 0.139445
1MEX 9sCw 0.003953
1MEX 5xsX 0.014443
1MEX oOF9 0.028545
1MEX xK1H 0.004194
1MEX q7u6 0.115589
1MEX kJZ7 0.123494
1MEX 1MEX 0.488007
1MEX Tab1 0.000000
1MEX qNKX 0.000000
1MEX b04a 0.067448
1MEX eoEV 0.000063
1MEX 3ww1 0.004724
1MEX Asyx 0.010077
1MEX 7ErZ 0.000018
Tab1 IHN8 0.009354
Tab1 9sCw 0.000156
Tab1 5xsX 0.110058
Tab1 oOF9 0.000000
Tab1 xK1H 0.147295
Tab1 q7u6 0.120583
Tab1 kJZ7 0.153205
Tab1 1MEX 0.156232
Tab1 Tab1 0.156285
Tab1 qNKX 0.000346
Tab1 b04a 0.000001
Tab1 eoEV 0.000005
Tab1 3ww1 0.000000
Tab1 Asyx 0.001596
Tab1 7ErZ 0.144884
qNKX IHN8 0.000311
qNKX 9sCw 0.014688
qNKX 5xsX 0.228082
qNKX oOF9 0.004881
qNKX xK1H 0.000063
qNKX q7u6 0.000000
qNKX kJZ7 0.000053
qNKX 1MEX 0.004690
qNKX Tab1 0.196157
qNKX qNKX 0.230259
qNKX b04a 0.225841
qNKX eoEV 0.051182
qNKX 3ww1 0.009344
qNKX Asyx 0.034446
qNKX 7ErZ 0.000000
b04a IHN8 0.000105
b04a 9sCw 0.000001
b04a 5xsX 0.008295
b04a oOF9 0.008637
b04a xK1H 0.194378
b04a q7u6 0.000871
b04a kJZ7 0.023632
b04a 1MEX 0.000002
b04a Tab1 0.036445
b04a qNKX 0.058250
b04a b04a 0.238357
b04a eoEV 0.218146
b04a 3ww1 0.211926
b04a Asyx 0.000000
b04a 7ErZ 0.000954
eoEV IHN8 0.000000
eoEV 9sCw 0.043879
eoEV 5xsX 0.177676
eoEV oOF9 0.000000
eoEV xK1H 0.099294
eoEV q7u6 0.186649
eoEV kJZ7 0.000153
eoEV 1MEX 0.011442
eoEV Tab1 0.000003
eoEV qNKX 0.078812
eoEV b04a 0.038620
eoEV eoEV 0.186649
eoEV 3ww1 0.172229
eoEV Asyx 0.000305
eoEV 7ErZ 0.004286
3ww1 IHN8 0.000349
3ww1 9sCw 0.113691
3ww1 5xsX 0.000000
3ww1 oOF9 0.169270
3ww1 xK1H 0.050537
3ww1 q7u6 0.168879
3ww1 kJZ7 0.127283
3ww1 1MEX 0.000001
3ww1 Tab1 0.000000
3ww1 qNKX 0.169011
3ww1 b04a 0.000000
3ww1 eoEV 0.003217
3ww1 3ww1 0.197753
3ww1 Asyx 0.000000
3ww1 7ErZ 0.000009
Asyx IHN8 0.000000
Asyx 9sCw 0.015952
Asyx 5xsX 0.000003
Asyx oOF9 0.078868
Asyx xK1H 0.023533
Asyx q7u6 0.093428
Asyx kJZ7 0.011580
Asyx 1MEX 0.025633
Asyx Tab1 0.018212
Asyx qNKX 0.212482
Asyx b04a 0.004841
Asyx eoEV 0.144251
Asyx 3ww1 0.000000
Asyx Asyx 0.212832
Asyx 7ErZ 0.158386
7ErZ IHN8 0.000006
7ErZ 9sCw 0.000000
7ErZ 5xsX 0.073804
7ErZ oOF9 0.000000
7ErZ xK1H 0.000095
7ErZ q7u6 0.216991
7ErZ kJZ7 0.000000
7ErZ 1MEX 0.001292
7ErZ Tab1 0.000005
7ErZ qNKX 0.000009
7ErZ b04a 0.000000
7ErZ eoEV 0.147714
7ErZ 3ww1 0.278256
7ErZ Asyx 0.000769
7ErZ 7ErZ 0.281059
