6St5 6St5 0.044737
6St5 kwUm 0.044415
6St5 MXRg 0.044278
6St5 RGHS 0.000003
6St5 QSr9 0.002087
6St5 NEjk 0.000216
6St5 zrAM 0.000000
6St5 MmMb 0.044364
6St5 l50m 0.041734
6St5 8TOb 0.044736
6St5 YrJ6 0.000138
6St5 0xeJ 0.043335
6St5 XKoW 0.003259
6St5 2QI1 0.000383
6St5 hBQu 0.003064
6St5 G5vC 0.044495
6St5 fiif 0.000050
6St5 s2AV 0.004093
6St5 qqTs 0.002582
6St5 s4PI 0.000653
6St5 v8oN 0.043937
6St5 iNxx 0.030739
6St5 0JCp 0.040017
6St5 SLxu 0.000975
6St5 MrDh 0.042807
6St5 ex1y 0.034784
6St5 56Cj 0.008959
6St5 DYJ5 0.000151
6St5 VJq6 0.000446
6St5 DxDo 0.038775
6St5 mtGY 0.037961
6St5 NNuI 0.000000
6St5 oAvK 0.000000
6St5 p6Km 0.039981
6St5 Pce1 0.000000
6St5 Z0y7 0.001084
6St5 ymT5 0.000000
6St5 310N 0.031329
6St5 QaNK 0.002222
6St5 DLrt 0.005441
6St5 4plO 0.043513
6St5 sRHk 0.003816
6St5 4YrO 0.000000
6St5 xTO7 0.000000
6St5 Dp7W 0.006698
6St5 G9Ez 0.013119
6St5 sSAJ 0.000089
6St5 BH1Z 0.039062
6St5 xBiX 0.000000
6St5 HcHQ 0.000000
6St5 jCQK 0.035498
6St5 HIgV 0.010050
6St5 hL2r 0.004156
6St5 h8qg 0.000965
6St5 8lBj 0.000000
6St5 EpVf 0.000789
6St5 ksGs 0.000004
6St5 bIWW 0.000972
6St5 YrxT 0.000000
6St5 u4jM 0.002352
6St5 wTKM 0.000000
6St5 4hCm 0.043429
6St5 YGaV 0.000011
6St5 9v7r 0.027935
6St5 0Qp4 0.000159
6St5 U686 0.000000
6St5 e4iX 0.039147
6St5 C6Cb 0.000003
6St5 WGFz 0.000002
6St5 jlKN 0.000000
kwUm 6St5 0.047490
kwUm kwUm 0.047918
kwUm MXRg 0.040898
kwUm RGHS 0.013785
kwUm QSr9 0.036553
kwUm NEjk 0.000000
kwUm zrAM 0.008773
kwUm MmMb 0.047917
kwUm l50m 0.000002
kwUm 8TOb 0.000000
kwUm YrJ6 0.000000
kwUm 0xeJ 0.000291
kwUm XKoW 0.000000
kwUm 2QI1 0.014454
kwUm hBQu 0.001000
kwUm G5vC 0.047737
kwUm fiif 0.000000
kwUm s2AV 0.000000
kwUm qqTs 0.040267
kwUm s4PI 0.000074
kwUm v8oN 0.046856
kwUm iNxx 0.017883
kwUm 0JCp 0.000001
kwUm SLxu 0.001135
kwUm MrDh 0.013358
kwUm ex1y 0.038792
kwUm 56Cj 0.000036
kwUm DYJ5 0.002441
kwUm VJq6 0.000000
kwUm DxDo 0.015813
kwUm mtGY 0.000000
kwUm NNuI 0.001647
kwUm oAvK 0.000000
kwUm p6Km 0.000000
kwUm Pce1 0.047918
kwUm Z0y7 0.000000
kwUm ymT5 0.000244
kwUm 310N 0.047443
kwUm QaNK 0.000022
kwUm DLrt 0.000000
kwUm 4plO 0.045694
kwUm sRHk 0.000181
kwUm 4YrO 0.012539
kwUm xTO7 0.004404
kwUm Dp7W 0.000138
kwUm G9Ez 0.000000
kwUm sSAJ 0.000080
kwUm BH1Z 0.016131
kwUm xBiX 0.047850
kwUm HcHQ 0.005231
kwUm jCQK 0.003725
kwUm HIgV 0.000000
kwUm hL2r 0.047131
kwUm h8qg 0.047913
kwUm 8lBj 0.044375
kwUm EpVf 0.000075
kwUm ksGs 0.000000
kwUm bIWW 0.047914
kwUm YrxT 0.000005
kwUm u4jM 0.001394
kwUm wTKM 0.005607
kwUm 4hCm 0.003067
kwUm YGaV 0.000000
kwUm 9v7r 0.000058
kwUm 0Qp4 0.000001
kwUm U686 0.032565
kwUm e4iX 0.047917
kwUm C6Cb 0.001208
kwUm WGFz 0.003922
kwUm jlKN 0.000128
MXRg 6St5 0.000000
MXRg kwUm 0.000000
MXRg MXRg 0.063939
MXRg RGHS 0.000322
MXRg QSr9 0.000183
MXRg NEjk 0.001034
MXRg zrAM 0.000000
MXRg MmMb 0.000000
MXRg l50m 0.000022
MXRg 8TOb 0.000382
MXRg YrJ6 0.002453
MXRg 0xeJ 0.000215
MXRg XKoW 0.000148
MXRg 2QI1 0.000417
MXRg hBQu 0.062070
MXRg G5vC 0.050372
MXRg fiif 0.011342
MXRg s2AV 0.000000
MXRg qqTs 0.000000
MXRg s4PI 0.061305
MXRg v8oN 0.000000
MXRg iNxx 0.000008
MXRg 0JCp 0.063371
MXRg SLxu 0.054295
MXRg MrDh 0.063642
MXRg ex1y 0.005201
MXRg 56Cj 0.000314
MXRg DYJ5 0.008112
MXRg VJq6 0.037948
MXRg DxDo 0.014165
MXRg mtGY 0.034510
MXRg NNuI 0.000375
MXRg oAvK 0.063863
MXRg p6Km 0.053773
MXRg Pce1 0.019887
MXRg Z0y7 0.009625
MXRg ymT5 0.005720
MXRg 310N 0.037552
MXRg QaNK 0.032820
MXRg DLrt 0.000000
MXRg 4plO 0.021612
MXRg sRHk 0.000000
MXRg 4YrO 0.000002
MXRg xTO7 0.000017
MXRg Dp7W 0.000002
MXRg G9Ez 0.000000
MXRg sSAJ 0.000398
MXRg BH1Z 0.000000
MXRg xBiX 0.000000
MXRg HcHQ 0.026001
MXRg jCQK 0.000273
MXRg HIgV 0.000000
MXRg hL2r 0.000265
MXRg h8qg 0.053523
MXRg 8lBj 0.000000
MXRg EpVf 0.003638
MXRg ksGs 0.000000
MXRg bIWW 0.063778
MXRg YrxT 0.000558
MXRg u4jM 0.000000
MXRg wTKM 0.000010
MXRg 4hCm 0.000000
MXRg YGaV 0.000000
MXRg 9v7r 0.000000
MXRg 0Qp4 0.000000
MXRg U686 0.000000
MXRg e4iX 0.023749
MXRg C6Cb 0.023602
MXRg WGFz 0.000000
MXRg jlKN 0.023185
RGHS 6St5 0.000000
RGHS kwUm 0.000000
RGHS MXRg 0.049044
RGHS RGHS 0.051588
RGHS QSr9 0.000003
RGHS NEjk 0.049549
RGHS zrAM 0.000018
RGHS MmMb 0.000000
RGHS l50m 0.000826
RGHS 8TOb 0.000000
RGHS YrJ6 0.041241
RGHS 0xeJ 0.001280
RGHS XKoW 0.051195
RGHS 2QI1 0.006246
RGHS hBQu 0.045715
RGHS G5vC 0.000077
RGHS fiif 0.000000
RGHS s2AV 0.000760
RGHS qqTs 0.000017
RGHS s4PI 0.029819
RGHS v8oN 0.000027
RGHS iNxx 0.000034
RGHS 0JCp 0.001872
RGHS SLxu 0.000000
RGHS MrDh 0.000000
RGHS ex1y 0.000321
RGHS 56Cj 0.047006
RGHS DYJ5 0.000000
RGHS VJq6 0.017127
RGHS DxDo 0.000000
RGHS mtGY 0.000933
RGHS NNuI 0.000966
RGHS oAvK 0.000000
RGHS p6Km 0.000000
RGHS Pce1 0.001060
RGHS Z0y7 0.000003
RGHS ymT5 0.051538
RGHS 310N 0.000000
RGHS QaNK 0.000000
RGHS DLrt 0.001654
RGHS 4plO 0.048397
RGHS sRHk 0.011672
RGHS 4YrO 0.000403
RGHS xTO7 0.000000
RGHS Dp7W 0.051574
RGHS G9Ez 0.047962
RGHS sSAJ 0.051580
RGHS BH1Z 0.050467
RGHS xBiX 0.000003
RGHS HcHQ 0.004646
RGHS jCQK 0.000351
RGHS HIgV 0.000204
RGHS hL2r 0.050987
RGHS h8qg 0.000000
RGHS 8lBj 0.000000
RGHS EpVf 0.051548
RGHS ksGs 0.019600
RGHS bIWW 0.049937
RGHS YrxT 0.019929
RGHS u4jM 0.001847
RGHS wTKM 0.000000
RGHS 4hCm 0.000000
RGHS YGaV 0.051498
RGHS 9v7r 0.000048
RGHS 0Qp4 0.000692
RGHS U686 0.014442
RGHS e4iX 0.020161
RGHS C6Cb 0.001594
RGHS WGFz 0.000537
RGHS jlKN 0.000000
QSr9 6St5 0.014768
QSr9 kwUm 0.067030
QSr9 MXRg 0.007050
QSr9 RGHS 0.000000
QSr9 QSr9 0.122535
QSr9 NEjk 0.000000
QSr9 zrAM 0.000000
QSr9 MmMb 0.000235
QSr9 l50m 0.000012
QSr9 8TOb 0.000002
QSr9 YrJ6 0.000213
QSr9 0xeJ 0.000654
QSr9 XKoW 0.000000
QSr9 2QI1 0.000000
QSr9 hBQu 0.000000
QSr9 G5vC 0.035874
QSr9 fiif 0.057552
QSr9 s2AV 0.049067
QSr9 qqTs 0.000000
QSr9 s4PI 0.028005
QSr9 v8oN 0.000000
QSr9 iNxx 0.000002
QSr9 0JCp 0.032637
QSr9 SLxu 0.000006
QSr9 MrDh 0.000007
QSr9 ex1y 0.051029
QSr9 56Cj 0.000000
QSr9 DYJ5 0.000000
QSr9 VJq6 0.063266
QSr9 DxDo 0.000003
QSr9 mtGY 0.057212
QSr9 NNuI 0.000000
QSr9 oAvK 0.004199
QSr9 p6Km 0.067095
QSr9 Pce1 0.000000
QSr9 Z0y7 0.000000
QSr9 ymT5 0.000000
QSr9 310N 0.007940
QSr9 QaNK 0.008106
QSr9 DLrt 0.000000
QSr9 4plO 0.067193
QSr9 sRHk 0.000000
QSr9 4YrO 0.000000
QSr9 xTO7 0.000000
QSr9 Dp7W 0.000032
QSr9 G9Ez 0.000000
QSr9 sSAJ 0.009943
QSr9 BH1Z 0.006096
QSr9 xBiX 0.067011
QSr9 HcHQ 0.000000
QSr9 jCQK 0.035406
QSr9 HIgV 0.054556
QSr9 hL2r 0.008894
QSr9 h8qg 0.011634
QSr9 8lBj 0.000012
QSr9 EpVf 0.001526
QSr9 ksGs 0.000000
QSr9 bIWW 0.000000
QSr9 YrxT 0.000010
QSr9 u4jM 0.001567
QSr9 wTKM 0.001280
QSr9 4hCm 0.000000
QSr9 YGaV 0.005087
QSr9 9v7r 0.000000
QSr9 0Qp4 0.000000
QSr9 U686 0.000033
QSr9 e4iX 0.000000
QSr9 C6Cb 0.032190
QSr9 WGFz 0.000000
QSr9 jlKN 0.023030
NEjk 6St5 0.001429
NEjk kwUm 0.000024
