1CME PtRo 0.000118
1CME UDX5 0.011670
1CME jP5o 0.000015
1CME P2Ob 0.000016
1CME drPv 0.045638
1CME a7iB 0.003019
1CME VOA7 0.000000
1CME Et7o 0.020745
1CME Gg78 0.049543
1CME jtvD 0.003475
1CME jQ9d 0.003683
1CME BjQB 0.000000
1CME 0TxB 0.050080
1CME aVmD 0.000030
1CME OXfT 0.000739
1CME sk2A 0.000644
1CME L13R 0.050230
1CME Bq4h 0.000643
1CME 1Gc9 0.000000
1CME Yg5I 0.000000
1CME U80f 0.012320
1CME 4TG6 0.024912
1CME eRCE 0.000000
1CME afMp 0.000014
1CME VnHT 0.048439
1CME Nmkq 0.020149
1CME 0ACJ 0.045624
1CME s0zr 0.000000
1CME 7qUa 0.036764
1CME Pb1C 0.000004
HLmm 0Jzk 0.043861
HLmm 1CME 0.000052
HLmm HLmm 0.043986
HLmm cwE4 0.000000
HLmm my6B 0.000921
HLmm xZxD 0.043809
HLmm XiVw 0.000105
HLmm GH0I 0.007518
HLmm CXqe 0.005573
HLmm gdah 0.000032
HLmm zCsP 0.040517
HLmm CP8L 0.000000
HLmm 9ypy 0.000000
HLmm 7rjV 0.042419
HLmm socK 0.038646
HLmm 5eLT 0.030629
HLmm Vdqs 0.000000
HLmm ag61 0.000076
HLmm Q2Aw 0.000000
HLmm ST36 0.001070
HLmm sMyd 0.000001
HLmm N5yu 0.038663
HLmm 5PxM 0.000000
HLmm IRfQ 0.018920
HLmm Q8b9 0.000219
HLmm Ssj4 0.021820
HLmm xS9s 0.042729
HLmm Snsl 0.039252
HLmm GgJO 0.001630
HLmm hEFy 0.000000
HLmm 39bP 0.035445
HLmm ArYL 0.000000
HLmm nTmp 0.000000
HLmm jQcJ 0.000379
HLmm AKxh 0.000011
HLmm phQa 0.024742
HLmm RaE8 0.000000
HLmm 0sGu 0.000000
HLmm O7Ic 0.000077
HLmm sqzu 0.005630
HLmm aYXo 0.000701
HLmm kFhO 0.043986
HLmm 45Q0 0.000048
HLmm tlQ6 0.000000
HLmm cadd 0.005895
HLmm eV5v 0.000000
HLmm CIT7 0.040377
HLmm g6YG 0.000087
HLmm e8m9 0.002033
HLmm mmp7 0.000449
HLmm PtRo 0.002218
HLmm UDX5 0.027469
HLmm jP5o 0.000000
HLmm P2Ob 0.025258
HLmm drPv 0.010502
HLmm a7iB 0.001718
HLmm VOA7 0.000069
HLmm Et7o 0.000000
HLmm Gg78 0.030257
HLmm jtvD 0.043191
HLmm jQ9d 0.000021
HLmm BjQB 0.005525
HLmm 0TxB 0.000145
HLmm aVmD 0.007666
HLmm OXfT 0.043512
HLmm sk2A 0.000000
HLmm L13R 0.010034
HLmm Bq4h 0.000000
HLmm 1Gc9 0.000052
HLmm Yg5I 0.043327
HLmm U80f 0.036257
HLmm 4TG6 0.043842
HLmm eRCE 0.003482
HLmm afMp 0.000005
HLmm VnHT 0.000000
HLmm Nmkq 0.000000
HLmm 0ACJ 0.040858
HLmm s0zr 0.001955
HLmm 7qUa 0.000326
HLmm Pb1C 0.000000
cwE4 0Jzk 0.000000
cwE4 1CME 0.000013
cwE4 HLmm 0.000000
cwE4 cwE4 0.070928
cwE4 my6B 0.000239
cwE4 xZxD 0.001176
cwE4 XiVw 0.000000
cwE4 GH0I 0.062684
cwE4 CXqe 0.001063
cwE4 gdah 0.030098
cwE4 zCsP 0.000001
cwE4 CP8L 0.000103
cwE4 9ypy 0.000477
cwE4 7rjV 0.000238
cwE4 socK 0.024388
cwE4 5eLT 0.000000
cwE4 Vdqs 0.000000
cwE4 ag61 0.000548
cwE4 Q2Aw 0.038100
cwE4 ST36 0.006590
cwE4 sMyd 0.004375
cwE4 N5yu 0.000000
cwE4 5PxM 0.021202
cwE4 IRfQ 0.001056
cwE4 Q8b9 0.000000
cwE4 Ssj4 0.021132
cwE4 xS9s 0.000000
cwE4 Snsl 0.070915
cwE4 GgJO 0.007512
cwE4 hEFy 0.000000
cwE4 39bP 0.000006
cwE4 ArYL 0.000000
cwE4 nTmp 0.000000
cwE4 jQcJ 0.019592
cwE4 AKxh 0.017136
cwE4 phQa 0.000051
cwE4 RaE8 0.000000
cwE4 0sGu 0.000000
cwE4 O7Ic 0.005305
cwE4 sqzu 0.004531
cwE4 aYXo 0.053924
cwE4 kFhO 0.022317
cwE4 45Q0 0.000000
cwE4 tlQ6 0.046490
cwE4 cadd 0.000031
cwE4 eV5v 0.000000
cwE4 CIT7 0.000001
cwE4 g6YG 0.000000
cwE4 e8m9 0.000000
cwE4 mmp7 0.000000
cwE4 PtRo 0.069375
cwE4 UDX5 0.000000
cwE4 jP5o 0.023504
cwE4 P2Ob 0.000000
cwE4 drPv 0.070853
cwE4 a7iB 0.004694
cwE4 VOA7 0.000000
cwE4 Et7o 0.003558
cwE4 Gg78 0.070644
cwE4 jtvD 0.024629
cwE4 jQ9d 0.003575
cwE4 BjQB 0.021903
cwE4 0TxB 0.000000
cwE4 aVmD 0.000956
cwE4 OXfT 0.063550
cwE4 sk2A 0.003074
cwE4 L13R 0.026554
cwE4 Bq4h 0.000141
cwE4 1Gc9 0.000856
cwE4 Yg5I 0.000000
cwE4 U80f 0.021128
cwE4 4TG6 0.001423
cwE4 eRCE 0.000211
cwE4 afMp 0.002369
cwE4 VnHT 0.000000
cwE4 Nmkq 0.036835
cwE4 0ACJ 0.014892
cwE4 s0zr 0.000000
cwE4 7qUa 0.000101
cwE4 Pb1C 0.002951
my6B 0Jzk 0.057937
my6B 1CME 0.044547
my6B HLmm 0.000017
my6B cwE4 0.000000
my6B my6B 0.061269
my6B xZxD 0.021208
my6B XiVw 0.039856
my6B GH0I 0.055936
my6B CXqe 0.012815
my6B gdah 0.000030
my6B zCsP 0.000000
my6B CP8L 0.051639
my6B 9ypy 0.000004
my6B 7rjV 0.000167
my6B socK 0.001019
my6B 5eLT 0.000034
my6B Vdqs 0.007115
my6B ag61 0.012653
my6B Q2Aw 0.000000
my6B ST36 0.000001
my6B sMyd 0.000000
my6B N5yu 0.023277
my6B 5PxM 0.000034
my6B IRfQ 0.000006
my6B Q8b9 0.005098
my6B Ssj4 0.023296
my6B xS9s 0.000271
my6B Snsl 0.000000
my6B GgJO 0.004960
my6B hEFy 0.003316
my6B 39bP 0.000000
my6B ArYL 0.000303
my6B nTmp 0.000002
my6B jQcJ 0.000000
my6B AKxh 0.000000
my6B phQa 0.000005
my6B RaE8 0.011081
my6B 0sGu 0.011822
my6B O7Ic 0.000004
my6B sqzu 0.000276
my6B aYXo 0.000426
my6B kFhO 0.000000
my6B 45Q0 0.023108
my6B tlQ6 0.025408
my6B cadd 0.009432
my6B eV5v 0.000000
my6B CIT7 0.000588
my6B g6YG 0.001147
my6B e8m9 0.000177
my6B mmp7 0.001058
my6B PtRo 0.000105
my6B UDX5 0.024737
my6B jP5o 0.000000
my6B P2Ob 0.023743
my6B drPv 0.000002
my6B a7iB 0.011579
my6B VOA7 0.000000
my6B Et7o 0.000000
my6B Gg78 0.000000
my6B jtvD 0.000000
my6B jQ9d 0.000001
my6B BjQB 0.000000
my6B 0TxB 0.060724
my6B aVmD 0.057408
my6B OXfT 0.060257
my6B sk2A 0.000000
my6B L13R 0.059362
my6B Bq4h 0.057657
my6B 1Gc9 0.037557
my6B Yg5I 0.000023
my6B U80f 0.000243
my6B 4TG6 0.001396
my6B eRCE 0.056033
my6B afMp 0.010496
my6B VnHT 0.000000
my6B Nmkq 0.000695
my6B 0ACJ 0.001209
my6B s0zr 0.000001
my6B 7qUa 0.025422
my6B Pb1C 0.000010
xZxD 0Jzk 0.000000
xZxD 1CME 0.000042
xZxD HLmm 0.008691
xZxD cwE4 0.000000
xZxD my6B 0.000561
xZxD xZxD 0.046413
xZxD XiVw 0.000000
xZxD GH0I 0.000002
xZxD CXqe 0.001163
xZxD gdah 0.045817
xZxD zCsP 0.046349
xZxD CP8L 0.045974
xZxD 9ypy 0.001897
xZxD 7rjV 0.003134
xZxD socK 0.018265
xZxD 5eLT 0.008470
xZxD Vdqs 0.026785
xZxD ag61 0.045696
xZxD Q2Aw 0.001306
xZxD ST36 0.000011
xZxD sMyd 0.000000
xZxD N5yu 0.000000
xZxD 5PxM 0.028890
xZxD IRfQ 0.000002
xZxD Q8b9 0.031612
xZxD Ssj4 0.000000
xZxD xS9s 0.000111
xZxD Snsl 0.001270
xZxD GgJO 0.000072
xZxD hEFy 0.044621
xZxD 39bP 0.015894
xZxD ArYL 0.000000
xZxD nTmp 0.002006
xZxD jQcJ 0.038701
xZxD AKxh 0.000000
xZxD phQa 0.000003
xZxD RaE8 0.002114
xZxD 0sGu 0.000000
xZxD O7Ic 0.002149
xZxD sqzu 0.019928
xZxD aYXo 0.000001
xZxD kFhO 0.000694
xZxD 45Q0 0.011161
xZxD tlQ6 0.000025
xZxD cadd 0.006148
xZxD eV5v 0.005971
xZxD CIT7 0.042524
xZxD g6YG 0.000651
xZxD e8m9 0.000000
xZxD mmp7 0.012334
xZxD PtRo 0.020640
xZxD UDX5 0.001651
xZxD jP5o 0.044661
xZxD P2Ob 0.004309
xZxD drPv 0.000012
xZxD a7iB 0.000030
xZxD VOA7 0.000000
xZxD Et7o 0.000000
xZxD Gg78 0.042323
xZxD jtvD 0.000006
xZxD jQ9d 0.046339
xZxD BjQB 0.000000
xZxD 0TxB 0.000230
xZxD aVmD 0.012311
xZxD OXfT 0.040319
xZxD sk2A 0.000767
xZxD L13R 0.001821
xZxD Bq4h 0.000000
xZxD 1Gc9 0.000001
xZxD Yg5I 0.032004
xZxD U80f 0.041185
xZxD 4TG6 0.002085
xZxD eRCE 0.000052
xZxD afMp 0.013734
xZxD VnHT 0.033589
xZxD Nmkq 0.000000
xZxD 0ACJ 0.008420
xZxD s0zr 0.000562
xZxD 7qUa 0.039233
xZxD Pb1C 0.046262
XiVw 0Jzk 0.034215
XiVw 1CME 0.026291
XiVw HLmm 0.000002
XiVw cwE4 0.056822
XiVw my6B 0.003186
XiVw xZxD 0.000000
XiVw XiVw 0.062304
XiVw GH0I 0.003948
XiVw CXqe 0.000358
XiVw gdah 0.007272
XiVw zCsP 0.001039
XiVw CP8L 0.059185
XiVw 9ypy 0.026653
XiVw 7rjV 0.000314
XiVw socK 0.007172
XiVw 5eLT 0.000005
XiVw Vdqs 0.003845
XiVw ag61 0.001039
XiVw Q2Aw 0.000028
XiVw ST36 0.000000
XiVw sMyd 0.059466
XiVw N5yu 0.008011
XiVw 5PxM 0.000000
XiVw IRfQ 0.003656
XiVw Q8b9 0.000013
XiVw Ssj4 0.000815
XiVw xS9s 0.000550
XiVw Snsl 0.005846
XiVw GgJO 0.000000
XiVw hEFy 0.011548
XiVw 39bP 0.000003
XiVw ArYL 0.000000
XiVw nTmp 0.000000
XiVw jQcJ 0.059412
XiVw AKxh 0.007232
XiVw phQa 0.052589
XiVw RaE8 0.000000
XiVw 0sGu 0.005196
XiVw O7Ic 0.000000
XiVw sqzu 0.000000
XiVw aYXo 0.000000
XiVw kFhO 0.000109
XiVw 45Q0 0.001009
XiVw tlQ6 0.000000
XiVw cadd 0.000000
XiVw eV5v 0.008387
XiVw CIT7 0.001351
XiVw g6YG 0.000000
XiVw e8m9 0.000000
XiVw mmp7 0.057173
XiVw PtRo 0.029897
XiVw UDX5 0.000262
XiVw jP5o 0.000034
XiVw P2Ob 0.000038
XiVw drPv 0.045791
XiVw a7iB 0.002596
XiVw VOA7 0.022754
XiVw Et7o 0.000000
XiVw Gg78 0.001039
XiVw jtvD 0.000000
XiVw jQ9d 0.000003
XiVw BjQB 0.000003
XiVw 0TxB 0.056605
XiVw aVmD 0.011208
XiVw OXfT 0.000265
XiVw sk2A 0.001426
XiVw L13R 0.022519
XiVw Bq4h 0.004811
XiVw 1Gc9 0.000000
XiVw Yg5I 0.030936
XiVw U80f 0.000079
XiVw 4TG6 0.002799
XiVw eRCE 0.043760
XiVw afMp 0.000078
XiVw VnHT 0.054829
XiVw Nmkq 0.051739
XiVw 0ACJ 0.000001
XiVw s0zr 0.040485
XiVw 7qUa 0.000000
XiVw Pb1C 0.000000
GH0I 0Jzk 0.000000
GH0I 1CME 0.000185
GH0I HLmm 0.000000
GH0I cwE4 0.000000
GH0I my6B 0.025394
GH0I xZxD 0.000000
GH0I XiVw 0.000000
GH0I GH0I 0.046568
GH0I CXqe 0.044528
GH0I gdah 0.043933
GH0I zCsP 0.036333
GH0I CP8L 0.000000
GH0I 9ypy 0.009097
GH0I 7rjV 0.002172
GH0I socK 0.000000
GH0I 5eLT 0.000001
GH0I Vdqs 0.000007
GH0I ag61 0.000000
GH0I Q2Aw 0.000000
GH0I ST36 0.000000
GH0I sMyd 0.001432
GH0I N5yu 0.013971
GH0I 5PxM 0.000358
GH0I IRfQ 0.041800
GH0I Q8b9 0.020599
GH0I Ssj4 0.000008
GH0I xS9s 0.000042
GH0I Snsl 0.024895
GH0I GgJO 0.000079
GH0I hEFy 0.000001
GH0I 39bP 0.000000
GH0I ArYL 0.044496
GH0I nTmp 0.000000
GH0I jQcJ 0.000130
GH0I AKxh 0.000000
GH0I phQa 0.000000
GH0I RaE8 0.033497
GH0I 0sGu 0.000000
GH0I O7Ic 0.000000
GH0I sqzu 0.000000
GH0I aYXo 0.000007
GH0I kFhO 0.044504
GH0I 45Q0 0.000190
GH0I tlQ6 0.043843
GH0I cadd 0.004924
GH0I eV5v 0.000019
GH0I CIT7 0.044441
GH0I g6YG 0.001831
GH0I e8m9 0.000520
GH0I mmp7 0.007086
GH0I PtRo 0.000004
GH0I UDX5 0.020782
GH0I jP5o 0.039176
GH0I P2Ob 0.001933
GH0I drPv 0.002032
GH0I a7iB 0.000018
GH0I VOA7 0.000000
GH0I Et7o 0.044271
GH0I Gg78 0.017580
GH0I jtvD 0.044544
GH0I jQ9d 0.002218
GH0I BjQB 0.044545
GH0I 0TxB 0.013462
GH0I aVmD 0.011819
GH0I OXfT 0.044314
GH0I sk2A 0.020994
GH0I L13R 0.000001
GH0I Bq4h 0.000045
GH0I 1Gc9 0.001297
GH0I Yg5I 0.001790
GH0I U80f 0.034337
GH0I 4TG6 0.027010
GH0I eRCE 0.021244
GH0I afMp 0.039704
GH0I VnHT 0.000000
GH0I Nmkq 0.023759
GH0I 0ACJ 0.000406
GH0I s0zr 0.000000
GH0I 7qUa 0.000005
GH0I Pb1C 0.005820
CXqe 0Jzk 0.046048
CXqe 1CME 0.001338
CXqe HLmm 0.040081
CXqe cwE4 0.000196
CXqe my6B 0.000000
CXqe xZxD 0.015255
CXqe XiVw 0.045450
CXqe GH0I 0.000008
CXqe CXqe 0.046049
CXqe gdah 0.000071
CXqe zCsP 0.000000
CXqe CP8L 0.000000
CXqe 9ypy 0.003768
CXqe 7rjV 0.000131
CXqe socK 0.004143
CXqe 5eLT 0.000090
CXqe Vdqs 0.042469
CXqe ag61 0.000679
CXqe Q2Aw 0.002847
CXqe ST36 0.006012
CXqe sMyd 0.000077
CXqe N5yu 0.032393
CXqe 5PxM 0.000000
CXqe IRfQ 0.033309
CXqe Q8b9 0.017534
CXqe Ssj4 0.000340
CXqe xS9s 0.023236
CXqe Snsl 0.014828
CXqe GgJO 0.046048
CXqe hEFy 0.036486
CXqe 39bP 0.000637
CXqe ArYL 0.000477
CXqe nTmp 0.020028
CXqe jQcJ 0.000000
CXqe AKxh 0.000000
CXqe phQa 0.031411
CXqe RaE8 0.000000
CXqe 0sGu 0.000065
CXqe O7Ic 0.027866
CXqe sqzu 0.000176
CXqe aYXo 0.000000
CXqe kFhO 0.000000
CXqe 45Q0 0.000124
CXqe tlQ6 0.000000
CXqe cadd 0.011910
CXqe eV5v 0.015807
CXqe CIT7 0.000121
CXqe g6YG 0.000568
CXqe e8m9 0.036774
CXqe mmp7 0.000756
CXqe PtRo 0.000001
CXqe UDX5 0.020401
CXqe jP5o 0.000000
CXqe P2Ob 0.044597
CXqe drPv 0.000006
CXqe a7iB 0.042293
CXqe VOA7 0.000070
CXqe Et7o 0.019659
CXqe Gg78 0.000000
CXqe jtvD 0.000023
CXqe jQ9d 0.013487
CXqe BjQB 0.006252
CXqe 0TxB 0.000000
CXqe aVmD 0.000000
CXqe OXfT 0.000176
CXqe sk2A 0.002437
CXqe L13R 0.004136
CXqe Bq4h 0.001983
CXqe 1Gc9 0.046004
CXqe Yg5I 0.012963
CXqe U80f 0.000002
CXqe 4TG6 0.000000
CXqe eRCE 0.045998
CXqe afMp 0.014595
CXqe VnHT 0.000397
CXqe Nmkq 0.013418
CXqe 0ACJ 0.037599
CXqe s0zr 0.000021
CXqe 7qUa 0.046037
CXqe Pb1C 0.021841
gdah 0Jzk 0.000232
gdah 1CME 0.000000
gdah HLmm 0.030693
gdah cwE4 0.000000
gdah my6B 0.000000
gdah xZxD 0.051866
gdah XiVw 0.051862
gdah GH0I 0.000000
gdah CXqe 0.000000
gdah gdah 0.060361
gdah zCsP 0.000000
gdah CP8L 0.000000
gdah 9ypy 0.000249
gdah 7rjV 0.004973
gdah socK 0.000000
gdah 5eLT 0.000010
gdah Vdqs 0.000021
gdah ag61 0.000000
gdah Q2Aw 0.025161
gdah ST36 0.032337
gdah sMyd 0.002655
gdah N5yu 0.051720
gdah 5PxM 0.000000
gdah IRfQ 0.002923
gdah Q8b9 0.050906
gdah Ssj4 0.010468
gdah xS9s 0.051926
gdah Snsl 0.000000
gdah GgJO 0.048761
gdah hEFy 0.034987
gdah 39bP 0.000000
gdah ArYL 0.005162
gdah nTmp 0.000782
gdah jQcJ 0.000000
gdah AKxh 0.000002
gdah phQa 0.000169
gdah RaE8 0.000015
gdah 0sGu 0.000002
gdah O7Ic 0.022328
gdah sqzu 0.000001
gdah aYXo 0.000000
gdah kFhO 0.049192
gdah 45Q0 0.000000
gdah tlQ6 0.000067
gdah cadd 0.000000
gdah eV5v 0.002751
gdah CIT7 0.000000
gdah g6YG 0.020143
gdah e8m9 0.018604
gdah mmp7 0.033774
gdah PtRo 0.000094
gdah UDX5 0.000020
gdah jP5o 0.000000
gdah P2Ob 0.000070
gdah drPv 0.031373
gdah a7iB 0.000002
gdah VOA7 0.003617
gdah Et7o 0.012331
gdah Gg78 0.000000
gdah jtvD 0.000163
gdah jQ9d 0.022941
gdah BjQB 0.000000
gdah 0TxB 0.000000
gdah aVmD 0.000000
gdah OXfT 0.044710
gdah sk2A 0.050811
gdah L13R 0.001349
gdah Bq4h 0.000030
gdah 1Gc9 0.050300
gdah Yg5I 0.016920
gdah U80f 0.000000
gdah 4TG6 0.000000
gdah eRCE 0.000000
gdah afMp 0.003342
gdah VnHT 0.012403
gdah Nmkq 0.000029
gdah 0ACJ 0.000173
gdah s0zr 0.029831
gdah 7qUa 0.002439
gdah Pb1C 0.051947
zCsP 0Jzk 0.000008
zCsP 1CME 0.041728
zCsP HLmm 0.000000
zCsP cwE4 0.020182
zCsP my6B 0.000012
zCsP xZxD 0.010725
zCsP XiVw 0.000000
zCsP GH0I 0.000400
zCsP CXqe 0.013768
zCsP gdah 0.000000
zCsP zCsP 0.072064
zCsP CP8L 0.047397
zCsP 9ypy 0.000021
zCsP 7rjV 0.000000
zCsP socK 0.000220
zCsP 5eLT 0.000000
zCsP Vdqs 0.000000
zCsP ag61 0.048015
zCsP Q2Aw 0.004798
zCsP ST36 0.000000
zCsP sMyd 0.000008
zCsP N5yu 0.003534
zCsP 5PxM 0.009540
zCsP IRfQ 0.000000
zCsP Q8b9 0.045656
zCsP Ssj4 0.001249
zCsP xS9s 0.000029
zCsP Snsl 0.000000
zCsP GgJO 0.000000
zCsP hEFy 0.000000
zCsP 39bP 0.000032
zCsP ArYL 0.000000
zCsP nTmp 0.000000
zCsP jQcJ 0.038154
zCsP AKxh 0.003877
zCsP phQa 0.000000
zCsP RaE8 0.000000
zCsP 0sGu 0.046170
zCsP O7Ic 0.044166
zCsP sqzu 0.000000
zCsP aYXo 0.026814
zCsP kFhO 0.035847
zCsP 45Q0 0.000249
zCsP tlQ6 0.000160
zCsP cadd 0.000000
zCsP eV5v 0.037467
zCsP CIT7 0.002721
zCsP g6YG 0.000000
zCsP e8m9 0.000001
zCsP mmp7 0.000000
zCsP PtRo 0.000000
zCsP UDX5 0.004290
zCsP jP5o 0.000029
zCsP P2Ob 0.002779
zCsP drPv 0.000063
zCsP a7iB 0.000000
zCsP VOA7 0.032274
zCsP Et7o 0.046922
zCsP Gg78 0.000001
zCsP jtvD 0.000000
zCsP jQ9d 0.008365
zCsP BjQB 0.013232
zCsP 0TxB 0.020124
zCsP aVmD 0.000000
zCsP OXfT 0.000000
zCsP sk2A 0.000000
zCsP L13R 0.047505
zCsP Bq4h 0.028679
zCsP 1Gc9 0.000003
zCsP Yg5I 0.045687
zCsP U80f 0.007358
zCsP 4TG6 0.036424
zCsP eRCE 0.000004
zCsP afMp 0.000071
zCsP VnHT 0.044632
zCsP Nmkq 0.000000
zCsP 0ACJ 0.013034
zCsP s0zr 0.046597
zCsP 7qUa 0.046758
zCsP Pb1C 0.000149
CP8L 0Jzk 0.005518
CP8L 1CME 0.024222
CP8L HLmm 0.000002
CP8L cwE4 0.000000
CP8L my6B 0.000000
CP8L xZxD 0.000154
CP8L XiVw 0.000089
CP8L GH0I 0.050320
CP8L CXqe 0.047299
CP8L gdah 0.000000
CP8L zCsP 0.000376
CP8L CP8L 0.050659
CP8L 9ypy 0.001023
CP8L 7rjV 0.000000
CP8L socK 0.010723
CP8L 5eLT 0.048461
CP8L Vdqs 0.001600
CP8L ag61 0.014498
CP8L Q2Aw 0.000000
CP8L ST36 0.020412
CP8L sMyd 0.000000
CP8L N5yu 0.018654
CP8L 5PxM 0.000008
CP8L IRfQ 0.000000
CP8L Q8b9 0.000576
CP8L Ssj4 0.021800
CP8L xS9s 0.020769
CP8L Snsl 0.000000
CP8L GgJO 0.000287
CP8L hEFy 0.003619
CP8L 39bP 0.004319
CP8L ArYL 0.035207
CP8L nTmp 0.034420
CP8L jQcJ 0.000237
CP8L AKxh 0.028975
CP8L phQa 0.000000
CP8L RaE8 0.000002
CP8L 0sGu 0.000000
CP8L O7Ic 0.022389
CP8L sqzu 0.000030
CP8L aYXo 0.001750
CP8L kFhO 0.000029
CP8L 45Q0 0.006724
CP8L tlQ6 0.050572
CP8L cadd 0.000000
CP8L eV5v 0.000000
CP8L CIT7 0.003385
CP8L g6YG 0.050589
CP8L e8m9 0.000000
CP8L mmp7 0.049608
CP8L PtRo 0.025315
CP8L UDX5 0.033506
CP8L jP5o 0.000027
CP8L P2Ob 0.000882
CP8L drPv 0.049241
CP8L a7iB 0.000000
CP8L VOA7 0.000000
CP8L Et7o 0.002487
CP8L Gg78 0.004495
CP8L jtvD 0.000163
CP8L jQ9d 0.000000
CP8L BjQB 0.000610
CP8L 0TxB 0.000037
CP8L aVmD 0.000000
CP8L OXfT 0.015005
CP8L sk2A 0.006417
CP8L L13R 0.000000
CP8L Bq4h 0.000002
CP8L 1Gc9 0.000003
CP8L Yg5I 0.048975
CP8L U80f 0.000000
CP8L 4TG6 0.010391
CP8L eRCE 0.000080
CP8L afMp 0.048751
CP8L VnHT 0.050469
CP8L Nmkq 0.000000
CP8L 0ACJ 0.001019
CP8L s0zr 0.050649
CP8L 7qUa 0.000290
CP8L Pb1C 0.021880
9ypy 0Jzk 0.000000
9ypy 1CME 0.049878
9ypy HLmm 0.000003
9ypy cwE4 0.018101
9ypy my6B 0.000004
9ypy xZxD 0.000000
9ypy XiVw 0.000000
9ypy GH0I 0.000049
9ypy CXqe 0.003273
9ypy gdah 0.000001
9ypy zCsP 0.000001
9ypy CP8L 0.000001
9ypy 9ypy 0.050019
9ypy 7rjV 0.000851
9ypy socK 0.016116
9ypy 5eLT 0.011567
9ypy Vdqs 0.050004
9ypy ag61 0.000000
9ypy Q2Aw 0.000000
9ypy ST36 0.001135
9ypy sMyd 0.050019
9ypy N5yu 0.000145
9ypy 5PxM 0.001845
9ypy IRfQ 0.049787
9ypy Q8b9 0.000000
9ypy Ssj4 0.000000
9ypy xS9s 0.050018
9ypy Snsl 0.000271
9ypy GgJO 0.000866
9ypy hEFy 0.000010
