dc9T dc9T 0.045367
dc9T fxw7 0.000461
dc9T BEUc 0.045347
dc9T CBtP 0.000000
dc9T f3NM 0.000000
dc9T zZsC 0.000000
dc9T 6yVK 0.001979
dc9T 5M5t 0.000000
dc9T 65Vw 0.000030
dc9T 9qns 0.021710
dc9T dKuU 0.000000
dc9T xTGf 0.044800
dc9T R5PX 0.000001
dc9T WwMP 0.007697
dc9T 3cUE 0.045356
dc9T WznO 0.000027
dc9T G4j3 0.001398
dc9T CvFI 0.000000
dc9T iduB 0.000000
dc9T U3I4 0.001422
dc9T 7JXv 0.031149
dc9T Awpp 0.000000
dc9T mJbZ 0.000000
dc9T 8hFr 0.000006
dc9T ND2q 0.045084
dc9T na1A 0.000003
dc9T 6eK1 0.001621
dc9T klY2 0.000005
dc9T LKe4 0.000224
dc9T ydAh 0.043570
dc9T 92P2 0.002967
dc9T 5XXc 0.045333
dc9T z65m 0.000001
dc9T 3fKl 0.000001
dc9T gHfy 0.044609
dc9T Lfk9 0.007405
dc9T cQ2L 0.000000
dc9T jI4b 0.035950
dc9T dxHs 0.009518
dc9T pNgl 0.000005
dc9T rgqR 0.000000
dc9T WkVp 0.001228
dc9T PCA4 0.000113
dc9T h3cb 0.000000
dc9T z21S 0.000000
dc9T xLmH 0.045319
dc9T 1HLh 0.043121
dc9T 2lXP 0.045275
dc9T vP6v 0.000002
dc9T s8SL 0.040951
dc9T 6f7a 0.042803
dc9T Wge3 0.000000
dc9T 8wea 0.042454
dc9T Whnh 0.003795
dc9T 63CX 0.000003
dc9T sV0i 0.000000
dc9T 8yuQ 0.000004
dc9T 3aie 0.000000
dc9T 9cqx 0.000428
dc9T NSCC 0.000002
dc9T VdBx 0.000035
dc9T qAzQ 0.034947
dc9T oluU 0.000004
dc9T jXal 0.010889
dc9T GLWG 0.001257
dc9T ZNKZ 0.000013
dc9T Xs9M 0.042545
dc9T t1HN 0.001039
dc9T nmnr 0.001469
dc9T A43x 0.045167
dc9T drrR 0.006338
dc9T aPPf 0.045301
dc9T 5VfF 0.000448
dc9T zcUd 0.006641
dc9T 1ae3 0.038817
dc9T O57F 0.000020
dc9T YwFj 0.000000
dc9T e1p2 0.013639
dc9T m1gu 0.002849
dc9T q3XH 0.000039
fxw7 dc9T 0.000000
fxw7 fxw7 0.071223
fxw7 BEUc 0.046895
fxw7 CBtP 0.000000
fxw7 f3NM 0.000203
fxw7 zZsC 0.000000
fxw7 6yVK 0.033593
fxw7 5M5t 0.000844
fxw7 65Vw 0.050474
fxw7 9qns 0.000659
fxw7 dKuU 0.007810
fxw7 xTGf 0.000000
fxw7 R5PX 0.000063
fxw7 WwMP 0.036731
fxw7 3cUE 0.031835
fxw7 WznO 0.000000
fxw7 G4j3 0.000000
fxw7 CvFI 0.050176
fxw7 iduB 0.000000
fxw7 U3I4 0.026032
fxw7 7JXv 0.000319
fxw7 Awpp 0.051473
fxw7 mJbZ 0.000000
fxw7 8hFr 0.000001
fxw7 ND2q 0.041572
fxw7 na1A 0.000090
fxw7 6eK1 0.000000
fxw7 klY2 0.000001
fxw7 LKe4 0.000234
fxw7 ydAh 0.001046
fxw7 92P2 0.000000
fxw7 5XXc 0.003326
fxw7 z65m 0.002631
fxw7 3fKl 0.000264
fxw7 gHfy 0.037291
fxw7 Lfk9 0.051475
fxw7 cQ2L 0.000241
fxw7 jI4b 0.000000
fxw7 dxHs 0.000000
fxw7 pNgl 0.000000
fxw7 rgqR 0.000008
fxw7 WkVp 0.007949
fxw7 PCA4 0.000000
fxw7 h3cb 0.026417
fxw7 z21S 0.000000
fxw7 xLmH 0.005183
fxw7 1HLh 0.000000
fxw7 2lXP 0.000119
fxw7 vP6v 0.000014
fxw7 s8SL 0.000193
fxw7 6f7a 0.051403
fxw7 Wge3 0.000393
fxw7 8wea 0.001654
fxw7 Whnh 0.051472
fxw7 63CX 0.002962
fxw7 sV0i 0.000334
fxw7 8yuQ 0.000281
fxw7 3aie 0.047122
fxw7 9cqx 0.019273
fxw7 NSCC 0.016730
fxw7 VdBx 0.051408
fxw7 qAzQ 0.041055
fxw7 oluU 0.001266
fxw7 jXal 0.000935
fxw7 GLWG 0.000383
fxw7 ZNKZ 0.000024
fxw7 Xs9M 0.050839
fxw7 t1HN 0.000000
fxw7 nmnr 0.000280
fxw7 A43x 0.021072
fxw7 drrR 0.000000
fxw7 aPPf 0.013828
fxw7 5VfF 0.029916
fxw7 zcUd 0.000000
fxw7 1ae3 0.000000
fxw7 O57F 0.000005
fxw7 YwFj 0.000519
fxw7 e1p2 0.008508
fxw7 m1gu 0.001955
fxw7 q3XH 0.000000
BEUc dc9T 0.000000
BEUc fxw7 0.043300
BEUc BEUc 0.043795
BEUc CBtP 0.000009
BEUc f3NM 0.030341
BEUc zZsC 0.026117
BEUc 6yVK 0.000610
BEUc 5M5t 0.000000
BEUc 65Vw 0.000000
BEUc 9qns 0.023594
BEUc dKuU 0.000773
BEUc xTGf 0.030729
BEUc R5PX 0.042475
BEUc WwMP 0.000000
BEUc 3cUE 0.000000
BEUc WznO 0.029017
BEUc G4j3 0.000000
BEUc CvFI 0.000030
BEUc iduB 0.000000
BEUc U3I4 0.026127
BEUc 7JXv 0.000000
BEUc Awpp 0.000000
BEUc mJbZ 0.000000
BEUc 8hFr 0.011461
BEUc ND2q 0.002067
BEUc na1A 0.043703
BEUc 6eK1 0.043780
BEUc klY2 0.000024
BEUc LKe4 0.037398
BEUc ydAh 0.000000
BEUc 92P2 0.000025
BEUc 5XXc 0.000000
BEUc z65m 0.000000
BEUc 3fKl 0.013201
BEUc gHfy 0.000000
BEUc Lfk9 0.000000
BEUc cQ2L 0.000000
BEUc jI4b 0.036398
BEUc dxHs 0.005428
BEUc pNgl 0.000009
BEUc rgqR 0.000069
BEUc WkVp 0.008841
BEUc PCA4 0.000000
BEUc h3cb 0.000062
BEUc z21S 0.027032
BEUc xLmH 0.038810
BEUc 1HLh 0.000000
BEUc 2lXP 0.000000
BEUc vP6v 0.000000
BEUc s8SL 0.000000
BEUc 6f7a 0.000000
BEUc Wge3 0.009965
BEUc 8wea 0.000000
BEUc Whnh 0.001281
BEUc 63CX 0.004226
BEUc sV0i 0.000029
BEUc 8yuQ 0.003447
BEUc 3aie 0.000000
BEUc 9cqx 0.009973
BEUc NSCC 0.041261
BEUc VdBx 0.000000
BEUc qAzQ 0.020996
BEUc oluU 0.005850
BEUc jXal 0.042248
BEUc GLWG 0.002889
BEUc ZNKZ 0.001539
BEUc Xs9M 0.000000
BEUc t1HN 0.040984
BEUc nmnr 0.022785
BEUc A43x 0.043701
BEUc drrR 0.000010
BEUc aPPf 0.043360
BEUc 5VfF 0.000001
BEUc zcUd 0.019622
BEUc 1ae3 0.036906
BEUc O57F 0.043690
BEUc YwFj 0.000000
BEUc e1p2 0.040009
BEUc m1gu 0.000000
BEUc q3XH 0.000000
CBtP dc9T 0.043590
CBtP fxw7 0.000369
CBtP BEUc 0.006426
CBtP CBtP 0.073070
CBtP f3NM 0.032428
CBtP zZsC 0.001229
CBtP 6yVK 0.000007
CBtP 5M5t 0.000000
CBtP 65Vw 0.035845
CBtP 9qns 0.000000
CBtP dKuU 0.034242
CBtP xTGf 0.000008
CBtP R5PX 0.033603
CBtP WwMP 0.041133
CBtP 3cUE 0.038215
CBtP WznO 0.000000
CBtP G4j3 0.000028
CBtP CvFI 0.000000
CBtP iduB 0.022843
CBtP U3I4 0.027054
CBtP 7JXv 0.000000
CBtP Awpp 0.042458
CBtP mJbZ 0.000000
CBtP 8hFr 0.042062
CBtP ND2q 0.005021
CBtP na1A 0.000008
CBtP 6eK1 0.006221
CBtP klY2 0.001440
CBtP LKe4 0.000638
CBtP ydAh 0.000044
CBtP 92P2 0.018855
CBtP 5XXc 0.043123
CBtP z65m 0.000000
CBtP 3fKl 0.000000
CBtP gHfy 0.000121
CBtP Lfk9 0.000000
CBtP cQ2L 0.008194
CBtP jI4b 0.000000
CBtP dxHs 0.003148
CBtP pNgl 0.000001
CBtP rgqR 0.000022
CBtP WkVp 0.000000
CBtP PCA4 0.030488
CBtP h3cb 0.002722
CBtP z21S 0.000000
CBtP xLmH 0.003140
CBtP 1HLh 0.000000
CBtP 2lXP 0.029358
CBtP vP6v 0.000000
CBtP s8SL 0.040632
CBtP 6f7a 0.043578
CBtP Wge3 0.004792
CBtP 8wea 0.008354
CBtP Whnh 0.000000
CBtP 63CX 0.000000
CBtP sV0i 0.008229
CBtP 8yuQ 0.021424
CBtP 3aie 0.000000
CBtP 9cqx 0.000000
CBtP NSCC 0.000011
CBtP VdBx 0.000000
CBtP qAzQ 0.008128
CBtP oluU 0.020685
CBtP jXal 0.042803
CBtP GLWG 0.007768
CBtP ZNKZ 0.003589
CBtP Xs9M 0.000000
CBtP t1HN 0.043490
CBtP nmnr 0.000003
CBtP A43x 0.000183
CBtP drrR 0.000458
CBtP aPPf 0.000273
CBtP 5VfF 0.036084
CBtP zcUd 0.006729
CBtP 1ae3 0.043586
CBtP O57F 0.000000
CBtP YwFj 0.031208
CBtP e1p2 0.000836
CBtP m1gu 0.000001
CBtP q3XH 0.000000
f3NM dc9T 0.031170
f3NM fxw7 0.004094
