IqVC Ex56 0.045427
IqVC 01tS 0.003379
IqVC 6IE3 0.000000
IqVC 2t50 0.030602
IqVC Gu8m 0.006822
IqVC QpyE 0.030771
IqVC EjOx 0.005147
IqVC yp1R 0.037429
IqVC IgTH 0.000000
IqVC zGaH 0.000010
IqVC CUpi 0.004068
6a22 336C 0.019252
6a22 IqVC 0.005226
6a22 6a22 0.037132
6a22 ek2c 0.000000
6a22 HWRQ 0.000269
6a22 kpt8 0.002216
6a22 C7VI 0.014723
6a22 DGlm 0.000001
6a22 m6IK 0.000000
6a22 1NwF 0.000428
6a22 yWLq 0.021019
6a22 NrLY 0.000745
6a22 Dwcw 0.009864
6a22 rtkg 0.000195
6a22 Jq2F 0.000201
6a22 3WIs 0.036941
6a22 V0Qq 0.000000
6a22 D2TV 0.000002
6a22 y29p 0.001495
6a22 RLgg 0.033577
6a22 xgAM 0.006756
6a22 70oT 0.019699
6a22 oAzz 0.037099
6a22 MP0x 0.000000
6a22 9z2P 0.000063
6a22 7xWc 0.035179
6a22 hVrD 0.000332
6a22 7wBS 0.036745
6a22 sOXK 0.000018
6a22 Plqc 0.017643
6a22 MkNK 0.000000
6a22 u036 0.000000
6a22 IJgp 0.000000
6a22 gV0S 0.035372
6a22 3XCJ 0.037127
6a22 8e10 0.037037
6a22 1252 0.000000
6a22 qfFC 0.036818
6a22 9Iyo 0.010427
6a22 K6Mj 0.037131
6a22 DtDK 0.027892
6a22 Cgd9 0.000032
6a22 pKoL 0.021234
6a22 Iqr7 0.000024
6a22 Ugyk 0.000001
6a22 tLmi 0.000891
6a22 oHuX 0.000000
6a22 p0Qm 0.032434
6a22 BYEo 0.001397
6a22 p90E 0.000002
6a22 hs2j 0.000000
6a22 vD1d 0.004338
6a22 0imM 0.036184
6a22 cqtF 0.014614
6a22 MQga 0.000000
6a22 k94d 0.037030
6a22 gyfT 0.032879
6a22 S5de 0.003712
6a22 CQYU 0.004275
6a22 J9It 0.000000
6a22 m9AR 0.000082
6a22 X8fN 0.000285
6a22 NVU7 0.000099
6a22 JKzX 0.000001
6a22 yNri 0.000911
6a22 5oDq 0.033161
6a22 MdCG 0.019971
6a22 rtn4 0.000000
6a22 dfx9 0.000014
6a22 7hhf 0.000000
6a22 hFRF 0.035223
6a22 kJ5L 0.000000
6a22 FuUe 0.000000
6a22 pUuR 0.000000
6a22 BF1H 0.000000
6a22 pgBA 0.000000
6a22 4ied 0.004448
6a22 9bvd 0.000086
6a22 5sg6 0.003592
6a22 Ex56 0.000001
6a22 01tS 0.000000
6a22 6IE3 0.013008
6a22 2t50 0.036864
6a22 Gu8m 0.000000
6a22 QpyE 0.000000
6a22 EjOx 0.000014
6a22 yp1R 0.037131
6a22 IgTH 0.035747
6a22 zGaH 0.031665
6a22 CUpi 0.000031
ek2c 336C 0.032119
ek2c IqVC 0.037532
ek2c 6a22 0.000000
ek2c ek2c 0.037607
ek2c HWRQ 0.035143
ek2c kpt8 0.000001
ek2c C7VI 0.002659
ek2c DGlm 0.017487
ek2c m6IK 0.000000
ek2c 1NwF 0.000155
ek2c yWLq 0.000020
ek2c NrLY 0.001600
ek2c Dwcw 0.000000
ek2c rtkg 0.000000
ek2c Jq2F 0.010866
ek2c 3WIs 0.000000
ek2c V0Qq 0.000007
ek2c D2TV 0.000001
ek2c y29p 0.000138
ek2c RLgg 0.036594
ek2c xgAM 0.000463
ek2c 70oT 0.000229
ek2c oAzz 0.000065
ek2c MP0x 0.017417
ek2c 9z2P 0.004773
ek2c 7xWc 0.030958
ek2c hVrD 0.000000
ek2c 7wBS 0.033613
ek2c sOXK 0.017968
ek2c Plqc 0.030554
ek2c MkNK 0.000192
ek2c u036 0.000004
ek2c IJgp 0.000064
ek2c gV0S 0.034702
ek2c 3XCJ 0.036050
ek2c 8e10 0.000000
ek2c 1252 0.003058
ek2c qfFC 0.037603
ek2c 9Iyo 0.004607
ek2c K6Mj 0.024219
ek2c DtDK 0.037469
ek2c Cgd9 0.037385
ek2c pKoL 0.000000
ek2c Iqr7 0.037567
ek2c Ugyk 0.000000
ek2c tLmi 0.000000
ek2c oHuX 0.000000
ek2c p0Qm 0.000000
ek2c BYEo 0.033843
ek2c p90E 0.000112
ek2c hs2j 0.000009
ek2c vD1d 0.000000
ek2c 0imM 0.037173
ek2c cqtF 0.000006
ek2c MQga 0.000000
ek2c k94d 0.000011
ek2c gyfT 0.000762
ek2c S5de 0.034237
ek2c CQYU 0.037504
ek2c J9It 0.001618
ek2c m9AR 0.000000
ek2c X8fN 0.037607
ek2c NVU7 0.033962
ek2c JKzX 0.008662
ek2c yNri 0.007355
ek2c 5oDq 0.000004
ek2c MdCG 0.000035
ek2c rtn4 0.035397
ek2c dfx9 0.000164
ek2c 7hhf 0.000017
ek2c hFRF 0.021034
ek2c kJ5L 0.032755
ek2c FuUe 0.001707
ek2c pUuR 0.000000
ek2c BF1H 0.000001
ek2c pgBA 0.000201
ek2c 4ied 0.000001
ek2c 9bvd 0.000047
ek2c 5sg6 0.001938
ek2c Ex56 0.000000
ek2c 01tS 0.000000
ek2c 6IE3 0.014150
ek2c 2t50 0.008904
ek2c Gu8m 0.006604
ek2c QpyE 0.005876
ek2c EjOx 0.029687
ek2c yp1R 0.002184
ek2c IgTH 0.000043
ek2c zGaH 0.005501
ek2c CUpi 0.000000
HWRQ 336C 0.000000
HWRQ IqVC 0.000000
HWRQ 6a22 0.000000
HWRQ ek2c 0.001885
HWRQ HWRQ 0.046775
HWRQ kpt8 0.000808
HWRQ C7VI 0.046485
HWRQ DGlm 0.000257
HWRQ m6IK 0.000000
HWRQ 1NwF 0.000000
HWRQ yWLq 0.005000
HWRQ NrLY 0.000000
HWRQ Dwcw 0.038928
HWRQ rtkg 0.000005
HWRQ Jq2F 0.000000
HWRQ 3WIs 0.046716
HWRQ V0Qq 0.000188
HWRQ D2TV 0.038737
HWRQ y29p 0.046464
HWRQ RLgg 0.046716
HWRQ xgAM 0.000000
HWRQ 70oT 0.000382
HWRQ oAzz 0.000000
HWRQ MP0x 0.000000
HWRQ 9z2P 0.000074
HWRQ 7xWc 0.041839
HWRQ hVrD 0.000036
HWRQ 7wBS 0.000000
HWRQ sOXK 0.001773
HWRQ Plqc 0.000000
HWRQ MkNK 0.030323
HWRQ u036 0.000000
HWRQ IJgp 0.000186
HWRQ gV0S 0.043930
HWRQ 3XCJ 0.000000
HWRQ 8e10 0.031465
HWRQ 1252 0.000000
HWRQ qfFC 0.000000
HWRQ 9Iyo 0.000006
HWRQ K6Mj 0.000011
HWRQ DtDK 0.000655
HWRQ Cgd9 0.000011
HWRQ pKoL 0.000000
HWRQ Iqr7 0.027843
HWRQ Ugyk 0.021803
HWRQ tLmi 0.000010
HWRQ oHuX 0.008536
HWRQ p0Qm 0.000054
HWRQ BYEo 0.000000
HWRQ p90E 0.022121
HWRQ hs2j 0.000212
HWRQ vD1d 0.000310
HWRQ 0imM 0.001018
HWRQ cqtF 0.028782
HWRQ MQga 0.024251
HWRQ k94d 0.036949
HWRQ gyfT 0.000000
HWRQ S5de 0.024992
HWRQ CQYU 0.032631
HWRQ J9It 0.042794
HWRQ m9AR 0.022422
HWRQ X8fN 0.000000
HWRQ NVU7 0.036233
HWRQ JKzX 0.032349
HWRQ yNri 0.000000
HWRQ 5oDq 0.000000
HWRQ MdCG 0.000006
HWRQ rtn4 0.000000
HWRQ dfx9 0.046696
HWRQ 7hhf 0.000734
HWRQ hFRF 0.000074
HWRQ kJ5L 0.000000
HWRQ FuUe 0.000000
HWRQ pUuR 0.000001
HWRQ BF1H 0.009113
HWRQ pgBA 0.029444
HWRQ 4ied 0.000000
HWRQ 9bvd 0.000005
HWRQ 5sg6 0.000000
HWRQ Ex56 0.001144
HWRQ 01tS 0.000758
HWRQ 6IE3 0.000075
HWRQ 2t50 0.011738
HWRQ Gu8m 0.000000
HWRQ QpyE 0.015983
HWRQ EjOx 0.000000
HWRQ yp1R 0.000000
HWRQ IgTH 0.000000
HWRQ zGaH 0.033107
HWRQ CUpi 0.018154
kpt8 336C 0.002177
kpt8 IqVC 0.000003
kpt8 6a22 0.000000
kpt8 ek2c 0.013188
kpt8 HWRQ 0.000002
kpt8 kpt8 0.039646
kpt8 C7VI 0.028337
kpt8 DGlm 0.000000
kpt8 m6IK 0.007369
kpt8 1NwF 0.025353
kpt8 yWLq 0.000002
kpt8 NrLY 0.021706
kpt8 Dwcw 0.006901
kpt8 rtkg 0.003501
kpt8 Jq2F 0.000000
kpt8 3WIs 0.037521
kpt8 V0Qq 0.000007
kpt8 D2TV 0.000003
kpt8 y29p 0.038123
kpt8 RLgg 0.000000
kpt8 xgAM 0.000002
kpt8 70oT 0.009947
kpt8 oAzz 0.000008
kpt8 MP0x 0.021582
kpt8 9z2P 0.000010
kpt8 7xWc 0.001811
kpt8 hVrD 0.000000
kpt8 7wBS 0.000000
kpt8 sOXK 0.000123
kpt8 Plqc 0.000434
kpt8 MkNK 0.006788
kpt8 u036 0.033241
kpt8 IJgp 0.000416
kpt8 gV0S 0.000000
kpt8 3XCJ 0.000000
kpt8 8e10 0.039626
kpt8 1252 0.039483
kpt8 qfFC 0.039016
kpt8 9Iyo 0.039631
kpt8 K6Mj 0.000000
kpt8 DtDK 0.039004
kpt8 Cgd9 0.000003
kpt8 pKoL 0.006274
kpt8 Iqr7 0.000301
kpt8 Ugyk 0.028163
kpt8 tLmi 0.033649
kpt8 oHuX 0.000000
kpt8 p0Qm 0.000008
kpt8 BYEo 0.038310
kpt8 p90E 0.000000
kpt8 hs2j 0.039564
kpt8 vD1d 0.000000
kpt8 0imM 0.000009
kpt8 cqtF 0.000276
kpt8 MQga 0.034346
kpt8 k94d 0.013945
kpt8 gyfT 0.000087
kpt8 S5de 0.004556
kpt8 CQYU 0.000027
kpt8 J9It 0.039544
kpt8 m9AR 0.005249
kpt8 X8fN 0.000000
kpt8 NVU7 0.000006
kpt8 JKzX 0.000034
kpt8 yNri 0.030857
kpt8 5oDq 0.000383
kpt8 MdCG 0.014185
kpt8 rtn4 0.017163
kpt8 dfx9 0.000000
kpt8 7hhf 0.000000
kpt8 hFRF 0.000081
kpt8 kJ5L 0.000000
kpt8 FuUe 0.006586
kpt8 pUuR 0.000099
kpt8 BF1H 0.000240
kpt8 pgBA 0.000458
kpt8 4ied 0.000000
kpt8 9bvd 0.038347
kpt8 5sg6 0.000000
kpt8 Ex56 0.034561
kpt8 01tS 0.000436
kpt8 6IE3 0.000157
kpt8 2t50 0.000000
kpt8 Gu8m 0.000000
kpt8 QpyE 0.010280
kpt8 EjOx 0.039399
kpt8 yp1R 0.003018
kpt8 IgTH 0.026379
kpt8 zGaH 0.036793
kpt8 CUpi 0.001268
C7VI 336C 0.043064
C7VI IqVC 0.009688
C7VI 6a22 0.035138
C7VI ek2c 0.002056
C7VI HWRQ 0.040898
C7VI kpt8 0.000000
C7VI C7VI 0.090257
C7VI DGlm 0.000011
C7VI m6IK 0.000000
C7VI 1NwF 0.001303
C7VI yWLq 0.008998
C7VI NrLY 0.001219
C7VI Dwcw 0.000008
C7VI rtkg 0.026026
C7VI Jq2F 0.000000
C7VI 3WIs 0.003650
C7VI V0Qq 0.038001
C7VI D2TV 0.045487
C7VI y29p 0.045485
C7VI RLgg 0.045487
C7VI xgAM 0.000464
C7VI 70oT 0.039184
C7VI oAzz 0.000074
C7VI MP0x 0.002085
C7VI 9z2P 0.019626
C7VI 7xWc 0.000031
C7VI hVrD 0.000000
C7VI 7wBS 0.000000
C7VI sOXK 0.000059
C7VI Plqc 0.045474
C7VI MkNK 0.000876
C7VI u036 0.009870
C7VI IJgp 0.000002
C7VI gV0S 0.000000
C7VI 3XCJ 0.000031
C7VI 8e10 0.000000
C7VI 1252 0.023080
C7VI qfFC 0.005975
C7VI 9Iyo 0.006403
C7VI K6Mj 0.004464
C7VI DtDK 0.027510
C7VI Cgd9 0.000083
C7VI pKoL 0.003895
C7VI Iqr7 0.000000
C7VI Ugyk 0.000000
C7VI tLmi 0.001005
C7VI oHuX 0.000001
C7VI p0Qm 0.000000
C7VI BYEo 0.002744
C7VI p90E 0.045214
C7VI hs2j 0.043921
C7VI vD1d 0.000000
C7VI 0imM 0.000000
C7VI cqtF 0.000009
C7VI MQga 0.030059
C7VI k94d 0.009187
C7VI gyfT 0.036431
C7VI S5de 0.038166
C7VI CQYU 0.000000
C7VI J9It 0.000000
C7VI m9AR 0.000000
C7VI X8fN 0.000006
C7VI NVU7 0.000077
C7VI JKzX 0.004572
C7VI yNri 0.002287
C7VI 5oDq 0.031349
C7VI MdCG 0.000002
C7VI rtn4 0.001043
C7VI dfx9 0.000412
C7VI 7hhf 0.000151
C7VI hFRF 0.000111
C7VI kJ5L 0.000227
C7VI FuUe 0.000016
C7VI pUuR 0.002570
C7VI BF1H 0.001110
C7VI pgBA 0.000000
C7VI 4ied 0.040696
C7VI 9bvd 0.003852
C7VI 5sg6 0.019213
C7VI Ex56 0.000114
C7VI 01tS 0.000154
C7VI 6IE3 0.002066
C7VI 2t50 0.000131
C7VI Gu8m 0.045357
C7VI QpyE 0.000000
C7VI EjOx 0.000000
C7VI yp1R 0.011705
C7VI IgTH 0.000079
C7VI zGaH 0.000000
C7VI CUpi 0.000000
DGlm 336C 0.000000
DGlm IqVC 0.000000
DGlm 6a22 0.021785
DGlm ek2c 0.000000
DGlm HWRQ 0.036716
DGlm kpt8 0.032485
DGlm C7VI 0.036808
DGlm DGlm 0.037081
DGlm m6IK 0.001220
DGlm 1NwF 0.001334
DGlm yWLq 0.000010
DGlm NrLY 0.034293
DGlm Dwcw 0.000000
DGlm rtkg 0.000011
DGlm Jq2F 0.007913
DGlm 3WIs 0.036954
DGlm V0Qq 0.022479
DGlm D2TV 0.029145
DGlm y29p 0.000015
DGlm RLgg 0.000000
DGlm xgAM 0.000045
DGlm 70oT 0.000043
DGlm oAzz 0.000002
DGlm MP0x 0.000866
DGlm 9z2P 0.000000
DGlm 7xWc 0.036915
DGlm hVrD 0.037018
DGlm 7wBS 0.000000
DGlm sOXK 0.000000
DGlm Plqc 0.000143
DGlm MkNK 0.000331
DGlm u036 0.008486
DGlm IJgp 0.019166
DGlm gV0S 0.000068
DGlm 3XCJ 0.000004
DGlm 8e10 0.037018
DGlm 1252 0.000000
DGlm qfFC 0.000142
DGlm 9Iyo 0.009159
DGlm K6Mj 0.008388
DGlm DtDK 0.000000
DGlm Cgd9 0.011199
DGlm pKoL 0.004535
DGlm Iqr7 0.031144
DGlm Ugyk 0.034003
DGlm tLmi 0.007637
DGlm oHuX 0.000956
DGlm p0Qm 0.021099
DGlm BYEo 0.000003
DGlm p90E 0.000282
DGlm hs2j 0.028641
DGlm vD1d 0.000003
DGlm 0imM 0.000000
DGlm cqtF 0.024381
DGlm MQga 0.009489
DGlm k94d 0.000000
DGlm gyfT 0.000000
DGlm S5de 0.034376
DGlm CQYU 0.000002
DGlm J9It 0.002513
DGlm m9AR 0.036966
DGlm X8fN 0.033062
DGlm NVU7 0.000113
DGlm JKzX 0.026881
DGlm yNri 0.000010
DGlm 5oDq 0.026374
DGlm MdCG 0.000000
DGlm rtn4 0.033733
DGlm dfx9 0.036547
DGlm 7hhf 0.000000
DGlm hFRF 0.002689
DGlm kJ5L 0.036826
DGlm FuUe 0.013709
DGlm pUuR 0.000055
DGlm BF1H 0.000014
DGlm pgBA 0.007026
DGlm 4ied 0.000034
DGlm 9bvd 0.034861
DGlm 5sg6 0.000001
DGlm Ex56 0.000000
DGlm 01tS 0.000000
DGlm 6IE3 0.014834
DGlm 2t50 0.000000
DGlm Gu8m 0.000000
DGlm QpyE 0.000002
DGlm EjOx 0.002466
DGlm yp1R 0.000049
DGlm IgTH 0.026349
DGlm zGaH 0.000001
DGlm CUpi 0.001087
m6IK 336C 0.004781
m6IK IqVC 0.047939
m6IK 6a22 0.000819
m6IK ek2c 0.000000
m6IK HWRQ 0.000224
m6IK kpt8 0.000001
m6IK C7VI 0.000000
m6IK DGlm 0.001683
m6IK m6IK 0.052821
m6IK 1NwF 0.005981
m6IK yWLq 0.033555
m6IK NrLY 0.000002
m6IK Dwcw 0.038346
m6IK rtkg 0.024048
m6IK Jq2F 0.027226
m6IK 3WIs 0.000388
m6IK V0Qq 0.000001
m6IK D2TV 0.015366
m6IK y29p 0.000002
m6IK RLgg 0.000003
m6IK xgAM 0.000000
m6IK 70oT 0.024638
m6IK oAzz 0.000000
m6IK MP0x 0.000000
m6IK 9z2P 0.003048
m6IK 7xWc 0.000000
m6IK hVrD 0.041649
m6IK 7wBS 0.000589
m6IK sOXK 0.000001
m6IK Plqc 0.000005
m6IK MkNK 0.045202
m6IK u036 0.000024
m6IK IJgp 0.002782
m6IK gV0S 0.000192
m6IK 3XCJ 0.000980
m6IK 8e10 0.000017
m6IK 1252 0.000001
m6IK qfFC 0.000000
m6IK 9Iyo 0.045163
m6IK K6Mj 0.040111
m6IK DtDK 0.000018
m6IK Cgd9 0.000000
m6IK pKoL 0.010101
m6IK Iqr7 0.038833
m6IK Ugyk 0.000061
m6IK tLmi 0.002653
m6IK oHuX 0.000123
m6IK p0Qm 0.000000
m6IK BYEo 0.000000
m6IK p90E 0.021787
m6IK hs2j 0.000001
m6IK vD1d 0.000000
m6IK 0imM 0.000009
m6IK cqtF 0.000000
m6IK MQga 0.047927
m6IK k94d 0.019515
m6IK gyfT 0.000000
m6IK S5de 0.019087
m6IK CQYU 0.000000
m6IK J9It 0.000617
m6IK m9AR 0.023405
m6IK X8fN 0.000011
m6IK NVU7 0.000000
m6IK JKzX 0.000000
m6IK yNri 0.000000
m6IK 5oDq 0.048027
m6IK MdCG 0.000238
m6IK rtn4 0.001217
m6IK dfx9 0.000000
m6IK 7hhf 0.000158
m6IK hFRF 0.000000
m6IK kJ5L 0.011426
m6IK FuUe 0.005227
m6IK pUuR 0.000011
m6IK BF1H 0.000000
m6IK pgBA 0.001160
m6IK 4ied 0.045759
m6IK 9bvd 0.038793
m6IK 5sg6 0.000136
m6IK Ex56 0.046300
m6IK 01tS 0.042244
m6IK 6IE3 0.000265
m6IK 2t50 0.045555
m6IK Gu8m 0.001750
m6IK QpyE 0.040068
m6IK EjOx 0.013699
m6IK yp1R 0.001330
m6IK IgTH 0.000001
m6IK zGaH 0.014590
m6IK CUpi 0.000310
1NwF 336C 0.000104
1NwF IqVC 0.000000
1NwF 6a22 0.037451
1NwF ek2c 0.000065
1NwF HWRQ 0.000054
1NwF kpt8 0.000000
1NwF C7VI 0.004367
1NwF DGlm 0.040942
1NwF m6IK 0.000000
1NwF 1NwF 0.040988
1NwF yWLq 0.004902
1NwF NrLY 0.007760
1NwF Dwcw 0.000033
1NwF rtkg 0.000000
1NwF Jq2F 0.040596
1NwF 3WIs 0.000709
1NwF V0Qq 0.016258
1NwF D2TV 0.038733
1NwF y29p 0.001059
1NwF RLgg 0.040238
1NwF xgAM 0.000003
1NwF 70oT 0.026039
1NwF oAzz 0.000881
1NwF MP0x 0.000000
1NwF 9z2P 0.040262
1NwF 7xWc 0.000404
1NwF hVrD 0.012045
1NwF 7wBS 0.000016
1NwF sOXK 0.000000
1NwF Plqc 0.014451
1NwF MkNK 0.000000
1NwF u036 0.012204
1NwF IJgp 0.000505
1NwF gV0S 0.000000
1NwF 3XCJ 0.000000
1NwF 8e10 0.031232
1NwF 1252 0.003790
1NwF qfFC 0.000195
1NwF 9Iyo 0.020411
1NwF K6Mj 0.000000
1NwF DtDK 0.022304
1NwF Cgd9 0.017476
1NwF pKoL 0.000309
1NwF Iqr7 0.026039
1NwF Ugyk 0.003631
1NwF tLmi 0.015800
1NwF oHuX 0.000000
1NwF p0Qm 0.000000
1NwF BYEo 0.000000
1NwF p90E 0.019977
1NwF hs2j 0.000002
1NwF vD1d 0.000122
1NwF 0imM 0.025718
1NwF cqtF 0.000000
1NwF MQga 0.000000
1NwF k94d 0.002375
1NwF gyfT 0.013991
1NwF S5de 0.000002
1NwF CQYU 0.040651
1NwF J9It 0.040404
1NwF m9AR 0.000001
1NwF X8fN 0.000004
1NwF NVU7 0.003123
1NwF JKzX 0.000005
1NwF yNri 0.000003
1NwF 5oDq 0.000003
1NwF MdCG 0.000002
1NwF rtn4 0.000000
1NwF dfx9 0.003526
1NwF 7hhf 0.000098
1NwF hFRF 0.000010
1NwF kJ5L 0.000000
1NwF FuUe 0.000000
1NwF pUuR 0.040566
1NwF BF1H 0.000000
1NwF pgBA 0.021372
1NwF 4ied 0.001263
1NwF 9bvd 0.040959
1NwF 5sg6 0.003579
1NwF Ex56 0.028114
1NwF 01tS 0.000000
1NwF 6IE3 0.014502
1NwF 2t50 0.040384
1NwF Gu8m 0.000073
1NwF QpyE 0.000001
1NwF EjOx 0.029722
1NwF yp1R 0.028049
1NwF IgTH 0.000000
1NwF zGaH 0.038183
1NwF CUpi 0.040959
yWLq 336C 0.000036
yWLq IqVC 0.000000
yWLq 6a22 0.017745
yWLq ek2c 0.027970
yWLq HWRQ 0.000115
yWLq kpt8 0.000071
yWLq C7VI 0.008058
yWLq DGlm 0.048552
yWLq m6IK 0.000206
yWLq 1NwF 0.028038
yWLq yWLq 0.084625
yWLq NrLY 0.004316
yWLq Dwcw 0.000637
yWLq rtkg 0.001502
yWLq Jq2F 0.000226
yWLq 3WIs 0.043483
yWLq V0Qq 0.000000
yWLq D2TV 0.000135
yWLq y29p 0.000000
yWLq RLgg 0.048530
yWLq xgAM 0.047599
yWLq 70oT 0.000000
yWLq oAzz 0.004022
yWLq MP0x 0.004513
yWLq 9z2P 0.047692
yWLq 7xWc 0.000000
yWLq hVrD 0.000000
yWLq 7wBS 0.001377
yWLq sOXK 0.039872
yWLq Plqc 0.000000
yWLq MkNK 0.000000
yWLq u036 0.000758
yWLq IJgp 0.000522
yWLq gV0S 0.014990
yWLq 3XCJ 0.000001
yWLq 8e10 0.000000
yWLq 1252 0.032285
yWLq qfFC 0.000163
yWLq 9Iyo 0.030626
yWLq K6Mj 0.000228
yWLq DtDK 0.048535
yWLq Cgd9 0.000000
yWLq pKoL 0.000000
yWLq Iqr7 0.000021
yWLq Ugyk 0.000000
yWLq tLmi 0.000005
yWLq oHuX 0.036712
yWLq p0Qm 0.000000
yWLq BYEo 0.000003
yWLq p90E 0.048359
yWLq hs2j 0.000025
yWLq vD1d 0.015021
yWLq 0imM 0.015539
yWLq cqtF 0.023493
yWLq MQga 0.000000
yWLq k94d 0.004011
yWLq gyfT 0.000009
yWLq S5de 0.003691
yWLq CQYU 0.000002
yWLq J9It 0.004293
yWLq m9AR 0.000020
yWLq X8fN 0.000096
yWLq NVU7 0.000080
yWLq JKzX 0.000000
yWLq yNri 0.013396
yWLq 5oDq 0.000002
yWLq MdCG 0.018523
yWLq rtn4 0.000042
yWLq dfx9 0.000096
yWLq 7hhf 0.000000
yWLq hFRF 0.000053
yWLq kJ5L 0.000021
yWLq FuUe 0.048153
yWLq pUuR 0.001824
yWLq BF1H 0.000000
yWLq pgBA 0.000026
yWLq 4ied 0.001080
yWLq 9bvd 0.048546
yWLq 5sg6 0.000308
yWLq Ex56 0.012597
yWLq 01tS 0.008555
yWLq 6IE3 0.000717
yWLq 2t50 0.006520
yWLq Gu8m 0.048514
yWLq QpyE 0.001546
yWLq EjOx 0.000000
yWLq yp1R 0.000004
yWLq IgTH 0.048552
yWLq zGaH 0.002028
yWLq CUpi 0.000088
NrLY 336C 0.047745
NrLY IqVC 0.000000
