Kn1c Kn1c 0.987435
Kn1c q6sk 0.000001
Kn1c qCTJ 0.012206
Kn1c JgzX 0.000327
Kn1c cB1F 0.000002
Kn1c tny9 0.000030
q6sk Kn1c 0.014398
q6sk q6sk 0.406807
q6sk qCTJ 0.008355
q6sk JgzX 0.006958
q6sk cB1F 0.406535
q6sk tny9 0.156947
qCTJ Kn1c 0.250589
qCTJ q6sk 0.237902
qCTJ qCTJ 0.259002
qCTJ JgzX 0.100200
qCTJ cB1F 0.057087
qCTJ tny9 0.095221
JgzX Kn1c 0.343335
JgzX q6sk 0.000390
JgzX qCTJ 0.000000
JgzX JgzX 0.571810
JgzX cB1F 0.084451
JgzX tny9 0.000014
cB1F Kn1c 0.000028
cB1F q6sk 0.051330
cB1F qCTJ 0.376441
cB1F JgzX 0.003474
cB1F cB1F 0.567459
cB1F tny9 0.001267
tny9 Kn1c 0.000004
tny9 q6sk 0.023305
tny9 qCTJ 0.000000
tny9 JgzX 0.000000
tny9 cB1F 0.173866
tny9 tny9 0.802825
