6y2t 6y2t 0.049497
6y2t r3fB 0.000001
6y2t JUP1 0.000001
6y2t SZvS 0.000000
6y2t kuqe 0.003234
6y2t 3Sx4 0.007774
6y2t P4CY 0.013165
6y2t bhPA 0.000015
6y2t QhmN 0.047164
6y2t Cr4f 0.000615
6y2t zqso 0.045716
6y2t YZ4P 0.000000
6y2t Nd9R 0.000017
6y2t b36T 0.000000
6y2t bIgU 0.000092
6y2t vSih 0.002868
6y2t l3xm 0.000000
6y2t 5HvZ 0.038497
6y2t Qx9V 0.046679
6y2t 2cEH 0.000000
6y2t KkVX 0.000119
6y2t AVy6 0.000355
6y2t sJda 0.022849
6y2t E4NO 0.000000
6y2t a4F4 0.000000
6y2t ubX6 0.000001
6y2t pRep 0.017953
6y2t Up9j 0.041934
6y2t o5I4 0.024074
6y2t AAxA 0.047214
6y2t GBaj 0.000000
6y2t xKOs 0.000818
6y2t kzkh 0.000000
6y2t 8ZSW 0.012063
6y2t 5eUs 0.047207
6y2t IPoL 0.000014
6y2t rqIk 0.006476
6y2t eTjE 0.040887
6y2t ZmIM 0.000000
6y2t Ya4A 0.000000
6y2t gqpF 0.000071
6y2t 6TqF 0.001205
6y2t Npu4 0.023363
6y2t Khky 0.000000
6y2t JpPh 0.047292
6y2t LUYs 0.047160
6y2t vVZC 0.000404
6y2t Z5Dy 0.021117
6y2t 9XMf 0.000002
6y2t ujDG 0.011503
6y2t I1so 0.006126
6y2t X6iE 0.000000
6y2t 0w1X 0.000010
6y2t kPjO 0.000000
6y2t Ed5c 0.000000
6y2t xON4 0.042843
6y2t 6M4y 0.000179
6y2t 8CFK 0.004444
6y2t fHkC 0.005750
6y2t 74CS 0.001024
6y2t U2aU 0.019655
6y2t FmDc 0.015634
6y2t blu6 0.046840
6y2t Ud0A 0.047139
6y2t PJgr 0.000000
6y2t 3zcV 0.000000
6y2t JLFa 0.000015
6y2t jizI 0.003504
6y2t wgGP 0.000001
6y2t jegC 0.009063
6y2t IGfe 0.005080
6y2t GEK4 0.000023
6y2t baq5 0.000027
6y2t q1pe 0.000007
6y2t Nqhv 0.046914
6y2t 9uhI 0.002939
6y2t oILn 0.004018
6y2t Xcbt 0.000020
6y2t lJqb 0.022094
6y2t hteQ 0.047233
r3fB 6y2t 0.028655
r3fB r3fB 0.083101
r3fB JUP1 0.000023
r3fB SZvS 0.014928
r3fB kuqe 0.000169
r3fB 3Sx4 0.000001
r3fB P4CY 0.008226
r3fB bhPA 0.000669
r3fB QhmN 0.038321
r3fB Cr4f 0.000039
r3fB zqso 0.024873
