PPEQ PPEQ 0.556840
PPEQ VMsF 0.020780
PPEQ Jj6P 0.000018
PPEQ H2i3 0.003192
PPEQ DXoM 0.000000
PPEQ dgWJ 0.280582
PPEQ BeU4 0.138588
VMsF PPEQ 0.332731
VMsF VMsF 0.333116
VMsF Jj6P 0.000000
VMsF H2i3 0.000037
VMsF DXoM 0.329317
VMsF dgWJ 0.000000
VMsF BeU4 0.004799
Jj6P PPEQ 0.011877
Jj6P VMsF 0.414816
Jj6P Jj6P 0.561296
Jj6P H2i3 0.000001
Jj6P DXoM 0.003205
Jj6P dgWJ 0.008806
Jj6P BeU4 0.000000
H2i3 PPEQ 0.443644
H2i3 VMsF 0.000000
H2i3 Jj6P 0.000000
H2i3 H2i3 0.446256
H2i3 DXoM 0.000000
H2i3 dgWJ 0.106533
H2i3 BeU4 0.003567
DXoM PPEQ 0.000598
DXoM VMsF 0.325131
DXoM Jj6P 0.276448
DXoM H2i3 0.000000
DXoM DXoM 0.397464
DXoM dgWJ 0.000358
DXoM BeU4 0.000000
dgWJ PPEQ 0.300468
dgWJ VMsF 0.098165
dgWJ Jj6P 0.130785
dgWJ H2i3 0.081776
dgWJ DXoM 0.030089
dgWJ dgWJ 0.337987
dgWJ BeU4 0.020730
BeU4 PPEQ 0.000000
BeU4 VMsF 0.031239
BeU4 Jj6P 0.000000
BeU4 H2i3 0.242817
BeU4 DXoM 0.234565
BeU4 dgWJ 0.245356
BeU4 BeU4 0.246022
