1UKR 1UKR 0.103012
1UKR GSny 0.000000
1UKR 0f97 0.000006
1UKR pPvK 0.008399
1UKR AKUp 0.012178
1UKR Sx8L 0.000193
1UKR oOlV 0.071331
1UKR 9RXZ 0.000000
1UKR 8lS6 0.005351
1UKR LNsc 0.066208
1UKR 1pCt 0.000598
1UKR Vi8a 0.000000
1UKR 1qQp 0.032830
1UKR vzVz 0.000017
1UKR I8uZ 0.000010
1UKR P80X 0.000005
1UKR 18ZL 0.008636
1UKR 86J1 0.000004
1UKR QDKE 0.004905
1UKR YE9P 0.000042
1UKR CA4W 0.056537
1UKR eevW 0.000025
1UKR 6ntz 0.002508
1UKR vQ4t 0.070818
1UKR vFxh 0.007598
1UKR Qwuj 0.001872
1UKR pJ86 0.000780
1UKR 2BWl 0.000000
1UKR 5MF5 0.000007
1UKR uM0I 0.067959
1UKR Fzfd 0.000001
1UKR 9BTV 0.000000
1UKR AEVC 0.000212
1UKR dWK5 0.008937
1UKR s4sz 0.000171
1UKR 2Pxi 0.000000
1UKR jUXX 0.001732
1UKR 4a0H 0.000000
1UKR 2RtX 0.018730
1UKR YS9A 0.003098
1UKR ykfx 0.047320
1UKR h3SS 0.061869
1UKR Bs4f 0.000388
1UKR uHHh 0.017345
1UKR O3tL 0.020303
1UKR VzUI 0.000197
1UKR RaK7 0.000000
1UKR EbDl 0.022412
1UKR kiDD 0.063916
1UKR 0xS9 0.065545
1UKR wMR4 0.000005
1UKR BbwX 0.016411
1UKR wWKb 0.001432
1UKR EnDN 0.000000
1UKR bYdO 0.000000
1UKR q7hy 0.002771
1UKR spjR 0.000000
1UKR wDMU 0.003122
1UKR UXrQ 0.010054
1UKR QQgO 0.000492
1UKR qY43 0.007371
1UKR Zewu 0.000013
1UKR hdpD 0.033681
1UKR HgWa 0.000120
1UKR n2oe 0.001605
1UKR fRa4 0.052280
1UKR cjiA 0.000002
1UKR 03Mx 0.000063
1UKR 5WgC 0.000305
1UKR A7wQ 0.016266
GSny 1UKR 0.010260
GSny GSny 0.073473
GSny 0f97 0.031881
GSny pPvK 0.000000
GSny AKUp 0.063556
GSny Sx8L 0.024483
GSny oOlV 0.005549
GSny 9RXZ 0.000001
GSny 8lS6 0.000000
GSny LNsc 0.000000
GSny 1pCt 0.000011
GSny Vi8a 0.000010
GSny 1qQp 0.000000
GSny vzVz 0.000068
GSny I8uZ 0.059235
GSny P80X 0.000511
GSny 18ZL 0.000005
GSny 86J1 0.001642
GSny QDKE 0.000002
GSny YE9P 0.000003
GSny CA4W 0.000217
GSny eevW 0.004567
GSny 6ntz 0.001537
GSny vQ4t 0.000085
GSny vFxh 0.000000
GSny Qwuj 0.000000
GSny pJ86 0.053801
GSny 2BWl 0.073403
GSny 5MF5 0.001064
GSny uM0I 0.000000
GSny Fzfd 0.006967
GSny 9BTV 0.036705
GSny AEVC 0.002136
GSny dWK5 0.000000
GSny s4sz 0.008885
GSny 2Pxi 0.055738
GSny jUXX 0.002072
GSny 4a0H 0.039480
GSny 2RtX 0.000000
GSny YS9A 0.038628
GSny ykfx 0.000322
GSny h3SS 0.010538
GSny Bs4f 0.000001
GSny uHHh 0.004425
GSny O3tL 0.000058
GSny VzUI 0.000017
GSny RaK7 0.000182
GSny EbDl 0.000003
GSny kiDD 0.000923
GSny 0xS9 0.000000
GSny wMR4 0.069991
GSny BbwX 0.065993
GSny wWKb 0.000000
GSny EnDN 0.012930
GSny bYdO 0.073087
GSny q7hy 0.001227
GSny spjR 0.000822
GSny wDMU 0.000000
GSny UXrQ 0.010019
GSny QQgO 0.000022
GSny qY43 0.000746
GSny Zewu 0.000001
GSny hdpD 0.066260
GSny HgWa 0.001875
GSny n2oe 0.000072
GSny fRa4 0.000077
GSny cjiA 0.000263
GSny 03Mx 0.011502
GSny 5WgC 0.000000
GSny A7wQ 0.072672
0f97 1UKR 0.013998
0f97 GSny 0.000170
0f97 0f97 0.059870
0f97 pPvK 0.020981
0f97 AKUp 0.000000
0f97 Sx8L 0.050848
0f97 oOlV 0.000028
0f97 9RXZ 0.057370
0f97 8lS6 0.002395
0f97 LNsc 0.000168
0f97 1pCt 0.000026
0f97 Vi8a 0.000014
0f97 1qQp 0.003874
0f97 vzVz 0.004010
0f97 I8uZ 0.002460
0f97 P80X 0.051349
0f97 18ZL 0.000333
0f97 86J1 0.000000
0f97 QDKE 0.000000
0f97 YE9P 0.000009
0f97 CA4W 0.000000
0f97 eevW 0.004647
0f97 6ntz 0.017026
0f97 vQ4t 0.000000
0f97 vFxh 0.059823
0f97 Qwuj 0.029127
0f97 pJ86 0.000022
0f97 2BWl 0.000000
0f97 5MF5 0.035520
0f97 uM0I 0.000000
0f97 Fzfd 0.059796
0f97 9BTV 0.055732
0f97 AEVC 0.023511
0f97 dWK5 0.000670
0f97 s4sz 0.053754
0f97 2Pxi 0.026190
0f97 jUXX 0.000000
0f97 4a0H 0.000773
0f97 2RtX 0.006722
0f97 YS9A 0.000000
0f97 ykfx 0.000004
0f97 h3SS 0.000002
0f97 Bs4f 0.000000
0f97 uHHh 0.000000
0f97 O3tL 0.000000
0f97 VzUI 0.000016
0f97 RaK7 0.000223
0f97 EbDl 0.000885
0f97 kiDD 0.000000
0f97 0xS9 0.004140
0f97 wMR4 0.000000
0f97 BbwX 0.000000
0f97 wWKb 0.010608
0f97 EnDN 0.000000
0f97 bYdO 0.056475
0f97 q7hy 0.001014
0f97 spjR 0.000000
0f97 wDMU 0.057688
0f97 UXrQ 0.000000
0f97 QQgO 0.033955
0f97 qY43 0.000000
0f97 Zewu 0.027897
0f97 hdpD 0.016939
0f97 HgWa 0.000000
0f97 n2oe 0.000000
0f97 fRa4 0.000000
0f97 cjiA 0.038237
0f97 03Mx 0.000000
0f97 5WgC 0.051196
0f97 A7wQ 0.059505
pPvK 1UKR 0.000001
pPvK GSny 0.002341
pPvK 0f97 0.002439
pPvK pPvK 0.054775
pPvK AKUp 0.000000
pPvK Sx8L 0.034566
pPvK oOlV 0.000000
pPvK 9RXZ 0.000000
pPvK 8lS6 0.011671
pPvK LNsc 0.051676
pPvK 1pCt 0.000000
pPvK Vi8a 0.000003
pPvK 1qQp 0.000287
pPvK vzVz 0.051992
pPvK I8uZ 0.014166
pPvK P80X 0.001372
pPvK 18ZL 0.000000
pPvK 86J1 0.000000
pPvK QDKE 0.000000
pPvK YE9P 0.054080
pPvK CA4W 0.000075
pPvK eevW 0.033605
pPvK 6ntz 0.054661
pPvK vQ4t 0.000000
pPvK vFxh 0.000000
pPvK Qwuj 0.051691
pPvK pJ86 0.013557
pPvK 2BWl 0.033311
pPvK 5MF5 0.000050
pPvK uM0I 0.054401
pPvK Fzfd 0.000452
pPvK 9BTV 0.009630
pPvK AEVC 0.009484
pPvK dWK5 0.054564
pPvK s4sz 0.054599
pPvK 2Pxi 0.000000
pPvK jUXX 0.000000
pPvK 4a0H 0.000008
pPvK 2RtX 0.000008
pPvK YS9A 0.032365
pPvK ykfx 0.005423
pPvK h3SS 0.001198
pPvK Bs4f 0.000000
pPvK uHHh 0.000000
pPvK O3tL 0.048469
pPvK VzUI 0.026050
pPvK RaK7 0.000434
pPvK EbDl 0.000000
pPvK kiDD 0.000408
pPvK 0xS9 0.000001
pPvK wMR4 0.000000
pPvK BbwX 0.000000
pPvK wWKb 0.000000
pPvK EnDN 0.000014
pPvK bYdO 0.000000
pPvK q7hy 0.029989
pPvK spjR 0.044063
pPvK wDMU 0.052168
pPvK UXrQ 0.000011
pPvK QQgO 0.000156
pPvK qY43 0.053767
pPvK Zewu 0.000000
pPvK hdpD 0.000000
pPvK HgWa 0.000144
pPvK n2oe 0.000000
pPvK fRa4 0.005111
pPvK cjiA 0.000000
pPvK 03Mx 0.000000
pPvK 5WgC 0.050765
pPvK A7wQ 0.000000
AKUp 1UKR 0.048985
AKUp GSny 0.016274
AKUp 0f97 0.000399
AKUp pPvK 0.005468
AKUp AKUp 0.054586
AKUp Sx8L 0.000436
AKUp oOlV 0.000000
AKUp 9RXZ 0.000980
AKUp 8lS6 0.011544
AKUp LNsc 0.000000
AKUp 1pCt 0.043136
AKUp Vi8a 0.000012
AKUp 1qQp 0.051827
AKUp vzVz 0.013100
AKUp I8uZ 0.000551
AKUp P80X 0.021848
AKUp 18ZL 0.000000
AKUp 86J1 0.040798
AKUp QDKE 0.001130
AKUp YE9P 0.007232
AKUp CA4W 0.045541
AKUp eevW 0.000000
AKUp 6ntz 0.000000
AKUp vQ4t 0.014868
AKUp vFxh 0.000019
AKUp Qwuj 0.016532
AKUp pJ86 0.051049
AKUp 2BWl 0.000000
AKUp 5MF5 0.000003
AKUp uM0I 0.048709
AKUp Fzfd 0.000032
AKUp 9BTV 0.000000
AKUp AEVC 0.007300
AKUp dWK5 0.000000
AKUp s4sz 0.052312
AKUp 2Pxi 0.000002
AKUp jUXX 0.000000
AKUp 4a0H 0.051942
AKUp 2RtX 0.000000
AKUp YS9A 0.027244
AKUp ykfx 0.000000
AKUp h3SS 0.000174
AKUp Bs4f 0.000174
AKUp uHHh 0.052262
AKUp O3tL 0.000000
AKUp VzUI 0.000001
AKUp RaK7 0.038320
AKUp EbDl 0.000022
AKUp kiDD 0.000000
AKUp 0xS9 0.000246
AKUp wMR4 0.000575
AKUp BbwX 0.000003
AKUp wWKb 0.037657
AKUp EnDN 0.000001
AKUp bYdO 0.052661
AKUp q7hy 0.000000
