eHQa eHQa 0.497338
eHQa UTw2 0.001335
eHQa JPxA 0.000008
eHQa rO0L 0.497114
eHQa haeu 0.003598
eHQa eJDe 0.000000
eHQa RDBG 0.000000
eHQa AUu1 0.000000
eHQa StGY 0.000607
eHQa y27N 0.000000
UTw2 eHQa 0.000000
UTw2 UTw2 0.682988
UTw2 JPxA 0.000650
UTw2 rO0L 0.000011
UTw2 haeu 0.000000
UTw2 eJDe 0.000851
UTw2 RDBG 0.000000
UTw2 AUu1 0.286155
UTw2 StGY 0.000059
UTw2 y27N 0.029286
JPxA eHQa 0.000036
JPxA UTw2 0.040533
JPxA JPxA 0.678269
JPxA rO0L 0.000000
JPxA haeu 0.002435
JPxA eJDe 0.096446
JPxA RDBG 0.005234
JPxA AUu1 0.000132
JPxA StGY 0.018460
JPxA y27N 0.158454
rO0L eHQa 0.000000
rO0L UTw2 0.248933
rO0L JPxA 0.002665
rO0L rO0L 0.277974
rO0L haeu 0.001474
rO0L eJDe 0.000018
rO0L RDBG 0.059745
rO0L AUu1 0.176390
rO0L StGY 0.000168
rO0L y27N 0.232633
haeu eHQa 0.207218
haeu UTw2 0.208408
haeu JPxA 0.000000
haeu rO0L 0.034466
haeu haeu 0.209691
haeu eJDe 0.000000
haeu RDBG 0.134256
haeu AUu1 0.000000
haeu StGY 0.205956
haeu y27N 0.000005
eJDe eHQa 0.000877
eJDe UTw2 0.000178
eJDe JPxA 0.000002
eJDe rO0L 0.237248
eJDe haeu 0.242420
eJDe eJDe 0.310785
eJDe RDBG 0.000000
eJDe AUu1 0.196304
eJDe StGY 0.000343
eJDe y27N 0.011844
RDBG eHQa 0.000003
RDBG UTw2 0.000000
RDBG JPxA 0.192306
RDBG rO0L 0.003438
RDBG haeu 0.000000
RDBG eJDe 0.000000
RDBG RDBG 0.597999
RDBG AUu1 0.198977
RDBG StGY 0.000000
RDBG y27N 0.007276
AUu1 eHQa 0.201639
AUu1 UTw2 0.197092
AUu1 JPxA 0.202595
AUu1 rO0L 0.000001
AUu1 haeu 0.000000
AUu1 eJDe 0.000035
AUu1 RDBG 0.191926
AUu1 AUu1 0.205683
AUu1 StGY 0.001029
AUu1 y27N 0.000000
StGY eHQa 0.036820
StGY UTw2 0.152992
StGY JPxA 0.108550
StGY rO0L 0.000001
StGY haeu 0.055567
StGY eJDe 0.000000
StGY RDBG 0.211004
StGY AUu1 0.210010
StGY StGY 0.225056
StGY y27N 0.000000
y27N eHQa 0.032438
y27N UTw2 0.000001
y27N JPxA 0.003231
y27N rO0L 0.011471
y27N haeu 0.000000
y27N eJDe 0.000003
y27N RDBG 0.014972
y27N AUu1 0.449150
y27N StGY 0.039219
y27N y27N 0.449516
