59nk fJeL 0.000000
59nk V6Ns 0.144017
59nk 42aD 0.000000
59nk iGPQ 0.036394
59nk Y0GB 0.000450
59nk 3t7l 0.154069
59nk 4QQj 0.023743
fJeL 8NWR 0.029823
fJeL SoUs 0.018413
fJeL jQR8 0.136876
fJeL Fg6X 0.120911
fJeL LV2l 0.026184
fJeL TDQk 0.000000
fJeL 2x7W 0.000000
fJeL 59nk 0.159275
fJeL fJeL 0.178281
fJeL V6Ns 0.001083
fJeL 42aD 0.000614
fJeL iGPQ 0.118798
fJeL Y0GB 0.000629
fJeL 3t7l 0.080581
fJeL 4QQj 0.128531
V6Ns 8NWR 0.000001
V6Ns SoUs 0.169832
V6Ns jQR8 0.028455
V6Ns Fg6X 0.000035
V6Ns LV2l 0.080707
V6Ns TDQk 0.075500
V6Ns 2x7W 0.071659
V6Ns 59nk 0.020180
V6Ns fJeL 0.001724
V6Ns V6Ns 0.222463
V6Ns 42aD 0.154334
V6Ns iGPQ 0.175079
V6Ns Y0GB 0.000000
V6Ns 3t7l 0.000031
V6Ns 4QQj 0.000000
42aD 8NWR 0.000000
42aD SoUs 0.020811
42aD jQR8 0.082379
42aD Fg6X 0.000001
42aD LV2l 0.116189
42aD TDQk 0.204718
42aD 2x7W 0.001169
42aD 59nk 0.176552
42aD fJeL 0.000419
42aD V6Ns 0.028848
42aD 42aD 0.214566
42aD iGPQ 0.153021
42aD Y0GB 0.001326
42aD 3t7l 0.000000
42aD 4QQj 0.000000
iGPQ 8NWR 0.296990
iGPQ SoUs 0.000004
iGPQ jQR8 0.000000
iGPQ Fg6X 0.000005
iGPQ LV2l 0.023608
iGPQ TDQk 0.325590
iGPQ 2x7W 0.000000
iGPQ 59nk 0.009718
iGPQ fJeL 0.000000
iGPQ V6Ns 0.004822
iGPQ 42aD 0.000000
iGPQ iGPQ 0.326260
iGPQ Y0GB 0.011047
iGPQ 3t7l 0.001956
iGPQ 4QQj 0.000000
Y0GB 8NWR 0.000010
Y0GB SoUs 0.000172
Y0GB jQR8 0.146514
Y0GB Fg6X 0.087290
Y0GB LV2l 0.001778
Y0GB TDQk 0.000028
Y0GB 2x7W 0.000000
Y0GB 59nk 0.056761
Y0GB fJeL 0.216125
Y0GB V6Ns 0.000000
Y0GB 42aD 0.001008
Y0GB iGPQ 0.083812
Y0GB Y0GB 0.223032
Y0GB 3t7l 0.000000
Y0GB 4QQj 0.183472
3t7l 8NWR 0.000002
3t7l SoUs 0.000147
3t7l jQR8 0.000000
3t7l Fg6X 0.000000
3t7l LV2l 0.025261
3t7l TDQk 0.313449
3t7l 2x7W 0.299139
3t7l 59nk 0.000000
3t7l fJeL 0.000000
3t7l V6Ns 0.000010
3t7l 42aD 0.000000
3t7l iGPQ 0.001513
3t7l Y0GB 0.000000
3t7l 3t7l 0.360143
3t7l 4QQj 0.000336
4QQj 8NWR 0.000001
4QQj SoUs 0.004310
4QQj jQR8 0.013687
4QQj Fg6X 0.061207
4QQj LV2l 0.000955
4QQj TDQk 0.000106
4QQj 2x7W 0.117550
4QQj 59nk 0.275635
4QQj fJeL 0.000000
4QQj V6Ns 0.000767
4QQj 42aD 0.019517
4QQj iGPQ 0.156242
4QQj Y0GB 0.072697
4QQj 3t7l 0.001682
4QQj 4QQj 0.275643
