Pz93 Pz93 0.052125
Pz93 6LXE 0.044681
Pz93 CR4D 0.048528
Pz93 WypE 0.000000
Pz93 TudL 0.018158
Pz93 wvpq 0.003135
Pz93 zEe7 0.039423
Pz93 kx2N 0.033971
Pz93 et6V 0.046963
Pz93 Fbka 0.000000
Pz93 YERH 0.000000
Pz93 8Vu8 0.000000
Pz93 7ePz 0.021806
Pz93 SlWe 0.034426
Pz93 ef06 0.000000
Pz93 9h94 0.012460
Pz93 mm4v 0.000000
Pz93 was8 0.000000
Pz93 9Ue5 0.000002
Pz93 tNqV 0.046647
Pz93 wRK6 0.009573
Pz93 uJWk 0.000000
Pz93 wKgF 0.000000
Pz93 zHfn 0.000146
Pz93 rE1C 0.003153
Pz93 tajS 0.043322
Pz93 X6CD 0.000352
Pz93 JptM 0.000880
Pz93 W6Jw 0.000000
Pz93 Ph3b 0.000164
Pz93 JyP6 0.000054
Pz93 4Sbt 0.000290
Pz93 AWgn 0.000000
Pz93 0J9a 0.045242
Pz93 tGFb 0.048494
Pz93 P71d 0.002544
Pz93 oYLu 0.000000
Pz93 iv6D 0.009598
Pz93 hobv 0.000000
Pz93 OK5n 0.004937
Pz93 61Uh 0.024901
Pz93 NniU 0.048165
Pz93 rV9k 0.039895
Pz93 MZZb 0.000000
Pz93 9rNL 0.000409
Pz93 PAU3 0.000339
Pz93 cC4x 0.042588
Pz93 PAsA 0.000000
Pz93 Ufqs 0.005275
Pz93 9aSw 0.000034
Pz93 mRWw 0.039288
Pz93 udlH 0.046992
Pz93 OlEd 0.000000
Pz93 F5c4 0.035727
Pz93 4kh3 0.006058
Pz93 loik 0.000000
Pz93 ZBt7 0.007784
Pz93 SmdP 0.000041
Pz93 z7Ba 0.000502
Pz93 2tVu 0.010171
Pz93 vur4 0.045661
Pz93 4NCl 0.002003
Pz93 hIle 0.004629
Pz93 0iOw 0.005010
Pz93 PTKm 0.030731
Pz93 hBXY 0.009717
Pz93 VaC6 0.021238
Pz93 eOgX 0.000012
Pz93 rJ4t 0.001757
Pz93 MNzp 0.000000
6LXE Pz93 0.015643
6LXE 6LXE 0.073438
6LXE CR4D 0.000412
6LXE WypE 0.000034
6LXE TudL 0.000000
6LXE wvpq 0.000004
6LXE zEe7 0.000005
6LXE kx2N 0.000086
6LXE et6V 0.000000
6LXE Fbka 0.036707
6LXE YERH 0.000000
6LXE 8Vu8 0.000039
6LXE 7ePz 0.014242
6LXE SlWe 0.000133
6LXE ef06 0.000000
6LXE 9h94 0.000000
6LXE mm4v 0.000004
6LXE was8 0.002141
6LXE 9Ue5 0.061308
6LXE tNqV 0.000023
6LXE wRK6 0.000000
6LXE uJWk 0.000001
6LXE wKgF 0.006702
6LXE zHfn 0.000009
6LXE rE1C 0.000068
6LXE tajS 0.000005
6LXE X6CD 0.000241
6LXE JptM 0.000000
6LXE W6Jw 0.060338
6LXE Ph3b 0.001540
6LXE JyP6 0.007801
6LXE 4Sbt 0.000076
6LXE AWgn 0.030544
6LXE 0J9a 0.000531
6LXE tGFb 0.000258
6LXE P71d 0.000795
6LXE oYLu 0.004045
6LXE iv6D 0.016668
6LXE hobv 0.000016
6LXE OK5n 0.059136
6LXE 61Uh 0.059480
6LXE NniU 0.000068
6LXE rV9k 0.000000
6LXE MZZb 0.038653
6LXE 9rNL 0.000000
6LXE PAU3 0.061270
6LXE cC4x 0.000004
6LXE PAsA 0.060976
6LXE Ufqs 0.060772
6LXE 9aSw 0.005382
6LXE mRWw 0.000014
6LXE udlH 0.000198
6LXE OlEd 0.060075
6LXE F5c4 0.000004
6LXE 4kh3 0.060907
6LXE loik 0.004209
6LXE ZBt7 0.000000
6LXE SmdP 0.000002
6LXE z7Ba 0.000000
6LXE 2tVu 0.054362
6LXE vur4 0.060970
6LXE 4NCl 0.001423
6LXE hIle 0.000042
6LXE 0iOw 0.018151
6LXE PTKm 0.000000
6LXE hBXY 0.003396
6LXE VaC6 0.004241
6LXE eOgX 0.052408
6LXE rJ4t 0.000000
6LXE MNzp 0.000001
CR4D Pz93 0.016355
CR4D 6LXE 0.019132
CR4D CR4D 0.049860
CR4D WypE 0.000036
CR4D TudL 0.002643
CR4D wvpq 0.043231
CR4D zEe7 0.000000
CR4D kx2N 0.000000
CR4D et6V 0.045053
CR4D Fbka 0.010053
CR4D YERH 0.000000
CR4D 8Vu8 0.011869
CR4D 7ePz 0.000224
CR4D SlWe 0.009519
CR4D ef06 0.000000
CR4D 9h94 0.000627
