3V04 3V04 0.107841
3V04 Q5kG 0.000000
3V04 2DRN 0.000848
3V04 DSbF 0.003947
3V04 UWLW 0.032781
3V04 UbUI 0.034718
3V04 KmYh 0.000000
3V04 7RDZ 0.000005
3V04 oMo3 0.035184
3V04 LHSI 0.000000
3V04 nsVQ 0.055694
3V04 NWzq 0.093290
3V04 WGP4 0.000227
3V04 rlu3 0.000000
3V04 uvyK 0.081545
3V04 NZxL 0.000000
3V04 reha 0.000996
3V04 QiJf 0.099642
3V04 A5QJ 0.000000
3V04 Ebyy 0.044260
3V04 Eyyj 0.005203
3V04 wEAa 0.000018
3V04 XoDB 0.013163
3V04 My6q 0.059245
3V04 eW0P 0.034727
3V04 P684 0.000031
3V04 D9Ka 0.087454
3V04 3OWW 0.044937
3V04 sFvy 0.077500
3V04 L8yI 0.086744
Q5kG 3V04 0.023757
Q5kG Q5kG 0.277021
Q5kG 2DRN 0.000000
Q5kG DSbF 0.137645
Q5kG UWLW 0.005630
Q5kG UbUI 0.000021
Q5kG KmYh 0.000040
Q5kG 7RDZ 0.001437
Q5kG oMo3 0.000001
Q5kG LHSI 0.035470
Q5kG nsVQ 0.005323
Q5kG NWzq 0.000001
Q5kG WGP4 0.069704
Q5kG rlu3 0.000000
Q5kG uvyK 0.003754
Q5kG NZxL 0.022649
Q5kG reha 0.005550
Q5kG QiJf 0.009802
Q5kG A5QJ 0.000000
Q5kG Ebyy 0.002006
Q5kG Eyyj 0.124283
Q5kG wEAa 0.000000
Q5kG XoDB 0.002433
Q5kG My6q 0.138769
Q5kG eW0P 0.015770
Q5kG P684 0.000458
Q5kG D9Ka 0.103738
Q5kG 3OWW 0.000000
Q5kG sFvy 0.000309
Q5kG L8yI 0.014427
2DRN 3V04 0.000000
2DRN Q5kG 0.000000
2DRN 2DRN 0.220507
2DRN DSbF 0.014216
2DRN UWLW 0.008551
2DRN UbUI 0.001635
2DRN KmYh 0.114567
2DRN 7RDZ 0.037876
2DRN oMo3 0.000000
2DRN LHSI 0.000003
2DRN nsVQ 0.000103
2DRN NWzq 0.000033
2DRN WGP4 0.000000
2DRN rlu3 0.107478
2DRN uvyK 0.089395
2DRN NZxL 0.000001
2DRN reha 0.113251
2DRN QiJf 0.000000
2DRN A5QJ 0.090966
2DRN Ebyy 0.024730
2DRN Eyyj 0.000000
2DRN wEAa 0.073342
2DRN XoDB 0.000000
2DRN My6q 0.000464
2DRN eW0P 0.000000
2DRN P684 0.000022
2DRN D9Ka 0.021841
2DRN 3OWW 0.000000
2DRN sFvy 0.000000
2DRN L8yI 0.081019
DSbF 3V04 0.000000
DSbF Q5kG 0.022512
DSbF 2DRN 0.000000
DSbF DSbF 0.126802
DSbF UWLW 0.122230
DSbF UbUI 0.000000
DSbF KmYh 0.000000
DSbF 7RDZ 0.000000
DSbF oMo3 0.019524
DSbF LHSI 0.124889
DSbF nsVQ 0.066950
DSbF NWzq 0.073125
DSbF WGP4 0.000000
DSbF rlu3 0.115801
DSbF uvyK 0.000000
DSbF NZxL 0.000000
DSbF reha 0.000005
DSbF QiJf 0.003755
DSbF A5QJ 0.120507
DSbF Ebyy 0.000074
DSbF Eyyj 0.023220
DSbF wEAa 0.000000
DSbF XoDB 0.101612
DSbF My6q 0.073729
DSbF eW0P 0.002865
DSbF P684 0.001845
DSbF D9Ka 0.000000
DSbF 3OWW 0.000003
DSbF sFvy 0.000049
DSbF L8yI 0.000503
UWLW 3V04 0.000000
UWLW Q5kG 0.000000
UWLW 2DRN 0.019691
UWLW DSbF 0.000000
UWLW UWLW 0.293130
UWLW UbUI 0.000177
UWLW KmYh 0.001302
UWLW 7RDZ 0.000000
UWLW oMo3 0.074917
UWLW LHSI 0.000069
UWLW nsVQ 0.027730
UWLW NWzq 0.139059
UWLW WGP4 0.000994
UWLW rlu3 0.000006
UWLW uvyK 0.000000
UWLW NZxL 0.000007
UWLW reha 0.000015
UWLW QiJf 0.000001
UWLW A5QJ 0.002872
UWLW Ebyy 0.000000
UWLW Eyyj 0.146832
UWLW wEAa 0.000031
UWLW XoDB 0.003545
UWLW My6q 0.065622
UWLW eW0P 0.076307
UWLW P684 0.000000
UWLW D9Ka 0.143904
UWLW 3OWW 0.003774
UWLW sFvy 0.000013
UWLW L8yI 0.000000
UbUI 3V04 0.138091
UbUI Q5kG 0.000000
UbUI 2DRN 0.020958
UbUI DSbF 0.000000
UbUI UWLW 0.000245
UbUI UbUI 0.144808
UbUI KmYh 0.106487
UbUI 7RDZ 0.023739
UbUI oMo3 0.001023
UbUI LHSI 0.000000
UbUI nsVQ 0.000000
UbUI NWzq 0.000000
UbUI WGP4 0.000000
UbUI rlu3 0.048656
UbUI uvyK 0.136933
UbUI NZxL 0.144580
UbUI reha 0.014328
UbUI QiJf 0.000001
UbUI A5QJ 0.005628
UbUI Ebyy 0.030061
UbUI Eyyj 0.015630
UbUI wEAa 0.000597
UbUI XoDB 0.028619
UbUI My6q 0.000138
UbUI eW0P 0.131384
UbUI P684 0.001375
UbUI D9Ka 0.001409
UbUI 3OWW 0.003471
UbUI sFvy 0.000000
UbUI L8yI 0.001840
KmYh 3V04 0.129089
KmYh Q5kG 0.000000
KmYh 2DRN 0.005156
KmYh DSbF 0.000830
KmYh UWLW 0.087866
KmYh UbUI 0.037008
KmYh KmYh 0.150807
KmYh 7RDZ 0.000000
KmYh oMo3 0.026178
KmYh LHSI 0.011402
KmYh nsVQ 0.006839
KmYh NWzq 0.000000
KmYh WGP4 0.000000
KmYh rlu3 0.003814
KmYh uvyK 0.000000
KmYh NZxL 0.000000
KmYh reha 0.000001
KmYh QiJf 0.000000
KmYh A5QJ 0.018808
KmYh Ebyy 0.000000
KmYh Eyyj 0.003732
KmYh wEAa 0.149681
KmYh XoDB 0.000005
KmYh My6q 0.148905
KmYh eW0P 0.000102
KmYh P684 0.072362
KmYh D9Ka 0.000521
KmYh 3OWW 0.000002
KmYh sFvy 0.146819
KmYh L8yI 0.000076
7RDZ 3V04 0.002550
7RDZ Q5kG 0.000036
7RDZ 2DRN 0.000693
7RDZ DSbF 0.000088
7RDZ UWLW 0.001792
7RDZ UbUI 0.000000
7RDZ KmYh 0.000000
7RDZ 7RDZ 0.293037
7RDZ oMo3 0.025632
7RDZ LHSI 0.000000
7RDZ nsVQ 0.000001
7RDZ NWzq 0.000000
7RDZ WGP4 0.145677
7RDZ rlu3 0.141397
7RDZ uvyK 0.000022
7RDZ NZxL 0.000058
7RDZ reha 0.000000
7RDZ QiJf 0.000006
7RDZ A5QJ 0.000000
7RDZ Ebyy 0.002489
7RDZ Eyyj 0.000000
7RDZ wEAa 0.000058
7RDZ XoDB 0.000000
7RDZ My6q 0.107203
7RDZ eW0P 0.029644
7RDZ P684 0.011815
7RDZ D9Ka 0.199763
7RDZ 3OWW 0.000000
7RDZ sFvy 0.026718
7RDZ L8yI 0.011320
oMo3 3V04 0.000000
oMo3 Q5kG 0.000000
oMo3 2DRN 0.000000
oMo3 DSbF 0.000000
oMo3 UWLW 0.000064
oMo3 UbUI 0.044339
oMo3 KmYh 0.001522
oMo3 7RDZ 0.000000
oMo3 oMo3 0.260675
oMo3 LHSI 0.019160
oMo3 nsVQ 0.020994
oMo3 NWzq 0.143124
oMo3 WGP4 0.000000
oMo3 rlu3 0.055883
oMo3 uvyK 0.009195
oMo3 NZxL 0.000000
oMo3 reha 0.000504
oMo3 QiJf 0.000000
oMo3 A5QJ 0.128694
oMo3 Ebyy 0.121485
oMo3 Eyyj 0.052630
oMo3 wEAa 0.016185
oMo3 XoDB 0.026087
oMo3 My6q 0.000000
oMo3 eW0P 0.000000
oMo3 P684 0.000002
oMo3 D9Ka 0.012825
oMo3 3OWW 0.075846
oMo3 sFvy 0.000001
oMo3 L8yI 0.010786
LHSI 3V04 0.000001
LHSI Q5kG 0.000005
LHSI 2DRN 0.000045
LHSI DSbF 0.000000
LHSI UWLW 0.011690
LHSI UbUI 0.000000
LHSI KmYh 0.001085
LHSI 7RDZ 0.018836
LHSI oMo3 0.000000
LHSI LHSI 0.205985
LHSI nsVQ 0.000026
LHSI NWzq 0.133547
LHSI WGP4 0.126338
LHSI rlu3 0.000001
LHSI uvyK 0.001032
LHSI NZxL 0.000204
LHSI reha 0.000009
LHSI QiJf 0.134821
LHSI A5QJ 0.000039
LHSI Ebyy 0.085030
LHSI Eyyj 0.000016
LHSI wEAa 0.000014
LHSI XoDB 0.000001
LHSI My6q 0.084931
LHSI eW0P 0.000000
LHSI P684 0.000040
LHSI D9Ka 0.134922
LHSI 3OWW 0.000013
LHSI sFvy 0.005754
LHSI L8yI 0.055616
nsVQ 3V04 0.011353
nsVQ Q5kG 0.081746
nsVQ 2DRN 0.000000
nsVQ DSbF 0.068626
nsVQ UWLW 0.023754
nsVQ UbUI 0.002854
nsVQ KmYh 0.094032
nsVQ 7RDZ 0.006285
nsVQ oMo3 0.000000
nsVQ LHSI 0.094342
nsVQ nsVQ 0.094349
nsVQ NWzq 0.094301
nsVQ WGP4 0.000000
nsVQ rlu3 0.094290
nsVQ uvyK 0.000000
nsVQ NZxL 0.004948
nsVQ reha 0.000000
nsVQ QiJf 0.001996
nsVQ A5QJ 0.018938
nsVQ Ebyy 0.001362
nsVQ Eyyj 0.085463
nsVQ wEAa 0.063614
nsVQ XoDB 0.003983
nsVQ My6q 0.082208
nsVQ eW0P 0.034106
nsVQ P684 0.000731
nsVQ D9Ka 0.000114
nsVQ 3OWW 0.000029
nsVQ sFvy 0.000056
nsVQ L8yI 0.036519
NWzq 3V04 0.000010
NWzq Q5kG 0.058828
NWzq 2DRN 0.000005
NWzq DSbF 0.000000
NWzq UWLW 0.000000
NWzq UbUI 0.002260
NWzq KmYh 0.161432
NWzq 7RDZ 0.078898
NWzq oMo3 0.011452
NWzq LHSI 0.000000
NWzq nsVQ 0.000001
NWzq NWzq 0.162034
NWzq WGP4 0.000001
NWzq rlu3 0.004775
NWzq uvyK 0.046395
NWzq NZxL 0.000602
NWzq reha 0.000008
NWzq QiJf 0.000768
NWzq A5QJ 0.161127
NWzq Ebyy 0.115331
NWzq Eyyj 0.129680
NWzq wEAa 0.019206
NWzq XoDB 0.000000
NWzq My6q 0.046445
NWzq eW0P 0.000000
NWzq P684 0.000000
NWzq D9Ka 0.000493
NWzq 3OWW 0.000002
NWzq sFvy 0.000249
NWzq L8yI 0.000000
WGP4 3V04 0.235864
WGP4 Q5kG 0.000001
WGP4 2DRN 0.000119
WGP4 DSbF 0.008202
WGP4 UWLW 0.000004
WGP4 UbUI 0.000008
WGP4 KmYh 0.000003
WGP4 7RDZ 0.030866
WGP4 oMo3 0.000773
WGP4 LHSI 0.000000
WGP4 nsVQ 0.000082
WGP4 NWzq 0.001500
WGP4 WGP4 0.243532
WGP4 rlu3 0.000002
WGP4 uvyK 0.000000
WGP4 NZxL 0.208789
WGP4 reha 0.000000
WGP4 QiJf 0.000000
WGP4 A5QJ 0.000000
WGP4 Ebyy 0.021173
WGP4 Eyyj 0.001085
WGP4 wEAa 0.000000
WGP4 XoDB 0.014920
WGP4 My6q 0.004812
WGP4 eW0P 0.000019
WGP4 P684 0.004128
WGP4 D9Ka 0.000012
WGP4 3OWW 0.004341
WGP4 sFvy 0.219566
WGP4 L8yI 0.000201
rlu3 3V04 0.037874
rlu3 Q5kG 0.000514
rlu3 2DRN 0.020634
rlu3 DSbF 0.000000
rlu3 UWLW 0.122495
rlu3 UbUI 0.135962
rlu3 KmYh 0.000001
rlu3 7RDZ 0.000000
rlu3 oMo3 0.005992
rlu3 LHSI 0.065797
rlu3 nsVQ 0.132318
rlu3 NWzq 0.004451
rlu3 WGP4 0.000000
rlu3 rlu3 0.135980
rlu3 uvyK 0.124260
rlu3 NZxL 0.000004
rlu3 reha 0.081779
rlu3 QiJf 0.000331
rlu3 A5QJ 0.000000
rlu3 Ebyy 0.008704
rlu3 Eyyj 0.004231
rlu3 wEAa 0.060822
rlu3 XoDB 0.000002
rlu3 My6q 0.029631
rlu3 eW0P 0.000155
rlu3 P684 0.008634
rlu3 D9Ka 0.000021
rlu3 3OWW 0.000000
rlu3 sFvy 0.000046
rlu3 L8yI 0.019362
uvyK 3V04 0.000000
uvyK Q5kG 0.108430
uvyK 2DRN 0.000050
uvyK DSbF 0.003786
uvyK UWLW 0.000000
uvyK UbUI 0.115538
uvyK KmYh 0.001429
uvyK 7RDZ 0.000000
uvyK oMo3 0.000000
uvyK LHSI 0.000017
uvyK nsVQ 0.032555
uvyK NWzq 0.000000
uvyK WGP4 0.004331
uvyK rlu3 0.003655
uvyK uvyK 0.115747
uvyK NZxL 0.000210
uvyK reha 0.001473
uvyK QiJf 0.000000
uvyK A5QJ 0.058223
uvyK Ebyy 0.007334
uvyK Eyyj 0.031415
uvyK wEAa 0.010873
uvyK XoDB 0.000000
uvyK My6q 0.000003
uvyK eW0P 0.113735
uvyK P684 0.090545
uvyK D9Ka 0.115711
uvyK 3OWW 0.000138
uvyK sFvy 0.073106
uvyK L8yI 0.111694
NZxL 3V04 0.000094
NZxL Q5kG 0.165715
NZxL 2DRN 0.000136
NZxL DSbF 0.000403
NZxL UWLW 0.003245
NZxL UbUI 0.102691
NZxL KmYh 0.000083
NZxL 7RDZ 0.167521
NZxL oMo3 0.001782
NZxL LHSI 0.000157
NZxL nsVQ 0.000118
NZxL NWzq 0.026678
NZxL WGP4 0.000075
NZxL rlu3 0.000396
NZxL uvyK 0.000175
NZxL NZxL 0.188832
NZxL reha 0.000000
NZxL QiJf 0.000001
NZxL A5QJ 0.010989
NZxL Ebyy 0.000008
NZxL Eyyj 0.000000
NZxL wEAa 0.000054
NZxL XoDB 0.166665
NZxL My6q 0.000005
NZxL eW0P 0.156634
NZxL P684 0.007508
NZxL D9Ka 0.000034
NZxL 3OWW 0.000000
NZxL sFvy 0.000000
NZxL L8yI 0.000001
reha 3V04 0.029594
reha Q5kG 0.000000
reha 2DRN 0.000000
reha DSbF 0.241448
reha UWLW 0.018053
reha UbUI 0.000276
reha KmYh 0.000011
reha 7RDZ 0.000000
reha oMo3 0.000000
reha LHSI 0.012206
reha nsVQ 0.000000
reha NWzq 0.000001
reha WGP4 0.000000
reha rlu3 0.000000
reha uvyK 0.000000
reha NZxL 0.001429
reha reha 0.251206
reha QiJf 0.006264
reha A5QJ 0.003694
reha Ebyy 0.000989
reha Eyyj 0.084464
reha wEAa 0.119444
reha XoDB 0.000001
reha My6q 0.000051
reha eW0P 0.000000
reha P684 0.000000
reha D9Ka 0.000037
reha 3OWW 0.228443
reha sFvy 0.000477
reha L8yI 0.001910
QiJf 3V04 0.000000
QiJf Q5kG 0.088850
QiJf 2DRN 0.000000
QiJf DSbF 0.067352
QiJf UWLW 0.000008
QiJf UbUI 0.014335
QiJf KmYh 0.000386
QiJf 7RDZ 0.065734
QiJf oMo3 0.000000
QiJf LHSI 0.000000
QiJf nsVQ 0.088659
QiJf NWzq 0.000331
QiJf WGP4 0.000000
QiJf rlu3 0.000081
QiJf uvyK 0.025483
QiJf NZxL 0.092365
QiJf reha 0.068276
QiJf QiJf 0.099680
QiJf A5QJ 0.090944
QiJf Ebyy 0.000697
QiJf Eyyj 0.000000
QiJf wEAa 0.000000
QiJf XoDB 0.074205
QiJf My6q 0.090974
QiJf eW0P 0.000042
QiJf P684 0.002813
QiJf D9Ka 0.092498
QiJf 3OWW 0.000000
QiJf sFvy 0.020326
QiJf L8yI 0.015962
A5QJ 3V04 0.000281
A5QJ Q5kG 0.000000
A5QJ 2DRN 0.003096
A5QJ DSbF 0.118683
A5QJ UWLW 0.007893
A5QJ UbUI 0.027164
A5QJ KmYh 0.100879
A5QJ 7RDZ 0.000001
A5QJ oMo3 0.021976
A5QJ LHSI 0.000000
A5QJ nsVQ 0.120526
A5QJ NWzq 0.000007
A5QJ WGP4 0.000000
A5QJ rlu3 0.003388
A5QJ uvyK 0.043922
A5QJ NZxL 0.000000
A5QJ reha 0.000000
A5QJ QiJf 0.074437
A5QJ A5QJ 0.151895
A5QJ Ebyy 0.148721
A5QJ Eyyj 0.000031
A5QJ wEAa 0.000572
A5QJ XoDB 0.000009
A5QJ My6q 0.020995
A5QJ eW0P 0.000000
A5QJ P684 0.148433
A5QJ D9Ka 0.000000
A5QJ 3OWW 0.006734
A5QJ sFvy 0.000002
A5QJ L8yI 0.000356
Ebyy 3V04 0.000000
Ebyy Q5kG 0.084705
Ebyy 2DRN 0.000386
Ebyy DSbF 0.061259
Ebyy UWLW 0.075554
Ebyy UbUI 0.044723
Ebyy KmYh 0.085320
Ebyy 7RDZ 0.000017
Ebyy oMo3 0.000066
Ebyy LHSI 0.069370
Ebyy nsVQ 0.000005
Ebyy NWzq 0.000394
Ebyy WGP4 0.018828
Ebyy rlu3 0.004708
Ebyy uvyK 0.000137
Ebyy NZxL 0.003365
Ebyy reha 0.000150
Ebyy QiJf 0.000134
Ebyy A5QJ 0.082926
Ebyy Ebyy 0.164280
Ebyy Eyyj 0.000012
Ebyy wEAa 0.028443
Ebyy XoDB 0.006900
Ebyy My6q 0.005419
Ebyy eW0P 0.016372
Ebyy P684 0.084625
Ebyy D9Ka 0.085955
Ebyy 3OWW 0.000001
Ebyy sFvy 0.075626
Ebyy L8yI 0.000320
Eyyj 3V04 0.000559
Eyyj Q5kG 0.098690
Eyyj 2DRN 0.000001
Eyyj DSbF 0.000000
Eyyj UWLW 0.002467
Eyyj UbUI 0.101425
Eyyj KmYh 0.004381
Eyyj 7RDZ 0.000430
Eyyj oMo3 0.061129
Eyyj LHSI 0.050451
Eyyj nsVQ 0.005962
Eyyj NWzq 0.002643
Eyyj WGP4 0.034684
Eyyj rlu3 0.000061
Eyyj uvyK 0.000005
Eyyj NZxL 0.106257
Eyyj reha 0.102743
Eyyj QiJf 0.014246
