JvY0 JvY0 0.078803
JvY0 S239 0.072423
JvY0 JDZe 0.026077
JvY0 Z4B1 0.037707
JvY0 iNyS 0.000585
JvY0 9M9D 0.012332
JvY0 RaUG 0.077732
JvY0 B2ua 0.018586
JvY0 DbcF 0.000000
JvY0 0eCv 0.076652
JvY0 3hKJ 0.000553
JvY0 ETUS 0.000000
JvY0 YV3a 0.000000
JvY0 MSGR 0.004327
JvY0 jpHJ 0.000000
JvY0 6Zl3 0.006649
JvY0 DqLH 0.000049
JvY0 aPaP 0.017987
JvY0 yB7J 0.077751
JvY0 rDUv 0.000815
JvY0 4gHx 0.000000
JvY0 orcO 0.000357
JvY0 yjFR 0.010343
JvY0 pjxA 0.004899
JvY0 uVe1 0.000004
JvY0 t8Zj 0.000000
JvY0 tS6c 0.066178
JvY0 WHI6 0.000000
JvY0 y4aL 0.008627
JvY0 zTTr 0.013470
JvY0 Z3UE 0.000002
JvY0 UaCm 0.000971
JvY0 0VLI 0.000000
JvY0 bqfb 0.028908
JvY0 Bg59 0.000468
JvY0 WZ21 0.000535
JvY0 wPd4 0.060782
JvY0 EaNt 0.000000
JvY0 jPHz 0.046733
JvY0 IvpY 0.015788
JvY0 Fmwl 0.072019
JvY0 lita 0.076861
JvY0 2pyI 0.072237
JvY0 i6Wl 0.000000
JvY0 AYmK 0.000000
JvY0 auE4 0.000657
JvY0 f28Z 0.000003
JvY0 8FI9 0.011091
JvY0 yEzX 0.000027
JvY0 YXjt 0.000011
S239 JvY0 0.050068
S239 S239 0.106392
S239 JDZe 0.088219
S239 Z4B1 0.000000
S239 iNyS 0.009788
S239 9M9D 0.086233
S239 RaUG 0.000005
S239 B2ua 0.000003
S239 DbcF 0.000000
S239 0eCv 0.000000
S239 3hKJ 0.000101
S239 ETUS 0.001154
S239 YV3a 0.004092
S239 MSGR 0.002340
S239 jpHJ 0.000000
S239 6Zl3 0.022813
S239 DqLH 0.000025
S239 aPaP 0.000000
S239 yB7J 0.000024
S239 rDUv 0.072936
S239 4gHx 0.000000
S239 orcO 0.000000
S239 yjFR 0.007593
S239 pjxA 0.088809
S239 uVe1 0.013433
S239 t8Zj 0.000000
S239 tS6c 0.000000
S239 WHI6 0.000085
S239 y4aL 0.033462
S239 zTTr 0.034950
S239 Z3UE 0.000626
S239 UaCm 0.000701
S239 0VLI 0.047740
S239 bqfb 0.000323
S239 Bg59 0.000013
S239 WZ21 0.001101
S239 wPd4 0.060135
S239 EaNt 0.005060
S239 jPHz 0.025021
S239 IvpY 0.087802
S239 Fmwl 0.000551
S239 lita 0.000074
S239 2pyI 0.000015
S239 i6Wl 0.000010
S239 AYmK 0.028665
S239 auE4 0.000000
S239 f28Z 0.087317
S239 8FI9 0.032214
S239 yEzX 0.000000
S239 YXjt 0.000110
JDZe JvY0 0.004058
JDZe S239 0.000000
JDZe JDZe 0.095068
JDZe Z4B1 0.000159
JDZe iNyS 0.000156
JDZe 9M9D 0.000000
JDZe RaUG 0.029198
JDZe B2ua 0.000000
JDZe DbcF 0.000049
JDZe 0eCv 0.001043
JDZe 3hKJ 0.000285
JDZe ETUS 0.000029
JDZe YV3a 0.013850
JDZe MSGR 0.078630
JDZe jpHJ 0.000096
JDZe 6Zl3 0.091259
JDZe DqLH 0.000015
JDZe aPaP 0.000994
JDZe yB7J 0.081727
JDZe rDUv 0.075694
JDZe 4gHx 0.003951
JDZe orcO 0.000000
JDZe yjFR 0.000012
JDZe pjxA 0.003247
JDZe uVe1 0.070107
JDZe t8Zj 0.000000
JDZe tS6c 0.028966
JDZe WHI6 0.001031
JDZe y4aL 0.000000
JDZe zTTr 0.009734
JDZe Z3UE 0.026833
JDZe UaCm 0.000001
JDZe 0VLI 0.028786
JDZe bqfb 0.087099
JDZe Bg59 0.000021
JDZe WZ21 0.000000
JDZe wPd4 0.026822
JDZe EaNt 0.000000
JDZe jPHz 0.090652
JDZe IvpY 0.011714
JDZe Fmwl 0.000000
JDZe lita 0.000000
JDZe 2pyI 0.000000
JDZe i6Wl 0.080769
JDZe AYmK 0.000001
JDZe auE4 0.000742
JDZe f28Z 0.057191
JDZe 8FI9 0.000007
JDZe yEzX 0.000000
JDZe YXjt 0.000001
Z4B1 JvY0 0.010011
Z4B1 S239 0.000000
Z4B1 JDZe 0.035326
Z4B1 Z4B1 0.098201
Z4B1 iNyS 0.057779
Z4B1 9M9D 0.000000
Z4B1 RaUG 0.000001
Z4B1 B2ua 0.000480
Z4B1 DbcF 0.028575
Z4B1 0eCv 0.000000
Z4B1 3hKJ 0.000084
Z4B1 ETUS 0.060568
Z4B1 YV3a 0.000008
Z4B1 MSGR 0.000002
Z4B1 jpHJ 0.066020
Z4B1 6Zl3 0.065348
Z4B1 DqLH 0.006376
Z4B1 aPaP 0.062981
Z4B1 yB7J 0.065696
Z4B1 rDUv 0.003869
Z4B1 4gHx 0.000000
Z4B1 orcO 0.000259
Z4B1 yjFR 0.000000
Z4B1 pjxA 0.000274
Z4B1 uVe1 0.002695
Z4B1 t8Zj 0.000000
Z4B1 tS6c 0.030325
Z4B1 WHI6 0.011078
Z4B1 y4aL 0.066025
Z4B1 zTTr 0.065211
Z4B1 Z3UE 0.000020
Z4B1 UaCm 0.003143
Z4B1 0VLI 0.040351
Z4B1 bqfb 0.000007
Z4B1 Bg59 0.000000
Z4B1 WZ21 0.001064
Z4B1 wPd4 0.000001
Z4B1 EaNt 0.001770
Z4B1 jPHz 0.022165
Z4B1 IvpY 0.000000
Z4B1 Fmwl 0.000000
Z4B1 lita 0.000015
Z4B1 2pyI 0.000000
Z4B1 i6Wl 0.065988
Z4B1 AYmK 0.000005
Z4B1 auE4 0.012092
Z4B1 f28Z 0.000016
Z4B1 8FI9 0.000038
Z4B1 yEzX 0.058213
Z4B1 YXjt 0.057919
iNyS JvY0 0.026966
iNyS S239 0.000022
iNyS JDZe 0.000001
iNyS Z4B1 0.000036
iNyS iNyS 0.101688
iNyS 9M9D 0.000034
iNyS RaUG 0.000000
iNyS B2ua 0.047290
iNyS DbcF 0.000012
iNyS 0eCv 0.000000
iNyS 3hKJ 0.000000
iNyS ETUS 0.001776
iNyS YV3a 0.000017
iNyS MSGR 0.008652
iNyS jpHJ 0.098704
iNyS 6Zl3 0.000064
iNyS DqLH 0.048504
iNyS aPaP 0.099523
iNyS yB7J 0.027169
iNyS rDUv 0.004536
iNyS 4gHx 0.000079
iNyS orcO 0.035850
iNyS yjFR 0.096334
iNyS pjxA 0.000002
iNyS uVe1 0.000018
iNyS t8Zj 0.000001
iNyS tS6c 0.003799
iNyS WHI6 0.002297
iNyS y4aL 0.000000
iNyS zTTr 0.100444
iNyS Z3UE 0.046324
iNyS UaCm 0.100431
iNyS 0VLI 0.000001
iNyS bqfb 0.000000
iNyS Bg59 0.000006
iNyS WZ21 0.000201
iNyS wPd4 0.007491
iNyS EaNt 0.000000
iNyS jPHz 0.000000
iNyS IvpY 0.000004
iNyS Fmwl 0.000000
iNyS lita 0.034497
iNyS 2pyI 0.000000
iNyS i6Wl 0.000132
iNyS AYmK 0.000082
iNyS auE4 0.005600
iNyS f28Z 0.100421
iNyS 8FI9 0.000000
iNyS yEzX 0.000003
iNyS YXjt 0.000991
9M9D JvY0 0.071502
9M9D S239 0.000031
9M9D JDZe 0.003173
9M9D Z4B1 0.000074
9M9D iNyS 0.068350
9M9D 9M9D 0.142889
9M9D RaUG 0.000863
9M9D B2ua 0.071291
9M9D DbcF 0.000000
9M9D 0eCv 0.026277
9M9D 3hKJ 0.005672
9M9D ETUS 0.067657
9M9D YV3a 0.053950
9M9D MSGR 0.000000
9M9D jpHJ 0.006092
9M9D 6Zl3 0.000004
9M9D DqLH 0.000000
9M9D aPaP 0.000000
9M9D yB7J 0.019184
9M9D rDUv 0.000000
9M9D 4gHx 0.004145
9M9D orcO 0.000177
9M9D yjFR 0.025683
9M9D pjxA 0.020465
9M9D uVe1 0.023052
9M9D t8Zj 0.071404
9M9D tS6c 0.001369
9M9D WHI6 0.019347
9M9D y4aL 0.000073
9M9D zTTr 0.000000
9M9D Z3UE 0.000228
9M9D UaCm 0.000090
9M9D 0VLI 0.070966
9M9D bqfb 0.000004
9M9D Bg59 0.000004
9M9D WZ21 0.051063
9M9D wPd4 0.000017
9M9D EaNt 0.000013
9M9D jPHz 0.000909
9M9D IvpY 0.000099
9M9D Fmwl 0.007552
9M9D lita 0.000000
9M9D 2pyI 0.000116
9M9D i6Wl 0.000001
9M9D AYmK 0.000000
9M9D auE4 0.071368
9M9D f28Z 0.067539
9M9D 8FI9 0.026930
9M9D yEzX 0.000271
9M9D YXjt 0.000106
RaUG JvY0 0.000013
RaUG S239 0.060836
RaUG JDZe 0.003135
RaUG Z4B1 0.000097
RaUG iNyS 0.012839
RaUG 9M9D 0.012566
RaUG RaUG 0.082298
RaUG B2ua 0.000656
RaUG DbcF 0.000118
RaUG 0eCv 0.001078
RaUG 3hKJ 0.036509
RaUG ETUS 0.057215
RaUG YV3a 0.000010
RaUG MSGR 0.000006
RaUG jpHJ 0.000016
RaUG 6Zl3 0.039514
RaUG DqLH 0.043408
RaUG aPaP 0.013178
RaUG yB7J 0.000000
RaUG rDUv 0.060836
RaUG 4gHx 0.000000
RaUG orcO 0.004387
RaUG yjFR 0.054695
RaUG pjxA 0.056204
RaUG uVe1 0.000002
RaUG t8Zj 0.000606
RaUG tS6c 0.041246
RaUG WHI6 0.002109
RaUG y4aL 0.038814
RaUG zTTr 0.000000
RaUG Z3UE 0.060631
RaUG UaCm 0.000789
RaUG 0VLI 0.012650
RaUG bqfb 0.057000
RaUG Bg59 0.014761
RaUG WZ21 0.000000
