jez6 jez6 0.055843
jez6 o2gM 0.001335
jez6 B3Zw 0.005296
jez6 kWtD 0.001398
jez6 ko0s 0.055109
jez6 2zkE 0.055217
jez6 uqcR 0.000000
jez6 N18H 0.000000
jez6 pfOu 0.000269
jez6 EClv 0.055192
jez6 s9xM 0.000000
jez6 y169 0.001088
jez6 zKDq 0.014050
jez6 Hgds 0.055371
jez6 JBNE 0.000085
jez6 H1DH 0.000003
jez6 V4ft 0.000000
jez6 jOTd 0.005274
jez6 exm6 0.011813
jez6 CIGh 0.048947
jez6 alEP 0.000054
jez6 tPaS 0.047126
jez6 p8Aa 0.029991
jez6 jSfg 0.028930
jez6 scVM 0.000952
jez6 CUnu 0.000000
jez6 cCTd 0.000035
jez6 0x6G 0.024081
jez6 pfE0 0.055396
jez6 kGA8 0.055402
jez6 MR89 0.004259
jez6 fDb5 0.002759
jez6 CY9a 0.053080
jez6 PwdP 0.046392
jez6 j3mi 0.000000
jez6 cyRg 0.000010
jez6 WzDh 0.000000
jez6 AUaP 0.052481
jez6 pMFg 0.000002
jez6 HB8Q 0.000000
jez6 zxST 0.000001
jez6 7YsU 0.001374
jez6 jA3E 0.025801
jez6 fgVF 0.001399
jez6 D99b 0.029923
jez6 g4Ff 0.027379
jez6 v5TC 0.000010
jez6 tGHO 0.055345
jez6 CxZl 0.000151
jez6 uiaV 0.000239
jez6 W45l 0.000378
jez6 Rstl 0.000000
jez6 OU2J 0.023625
jez6 cKVt 0.005865
jez6 6uKC 0.000000
jez6 9YB8 0.000626
jez6 1plI 0.017419
jez6 iSca 0.032633
jez6 ThH7 0.010100
jez6 rLY6 0.000491
o2gM jez6 0.000000
o2gM o2gM 0.073449
o2gM B3Zw 0.054384
o2gM kWtD 0.000000
o2gM ko0s 0.000000
o2gM 2zkE 0.001279
o2gM uqcR 0.013240
o2gM N18H 0.002062
o2gM pfOu 0.000000
o2gM EClv 0.000100
o2gM s9xM 0.065747
o2gM y169 0.038153
o2gM zKDq 0.000000
o2gM Hgds 0.000001
o2gM JBNE 0.006351
o2gM H1DH 0.000066
o2gM V4ft 0.000029
o2gM jOTd 0.000789
o2gM exm6 0.000000
o2gM CIGh 0.003125
o2gM alEP 0.071402
o2gM tPaS 0.000004
o2gM p8Aa 0.000000
o2gM jSfg 0.023183
o2gM scVM 0.068533
o2gM CUnu 0.000000
o2gM cCTd 0.000215
o2gM 0x6G 0.020476
o2gM pfE0 0.000230
o2gM kGA8 0.000000
o2gM MR89 0.022603
o2gM fDb5 0.005271
o2gM CY9a 0.007460
o2gM PwdP 0.036222
o2gM j3mi 0.030542
o2gM cyRg 0.000000
o2gM WzDh 0.000000
o2gM AUaP 0.000030
o2gM pMFg 0.042021
o2gM HB8Q 0.000021
o2gM zxST 0.000000
o2gM 7YsU 0.000000
o2gM jA3E 0.000000
o2gM fgVF 0.000008
o2gM D99b 0.000099
o2gM g4Ff 0.033766
o2gM v5TC 0.070696
o2gM tGHO 0.000000
o2gM CxZl 0.034985
o2gM uiaV 0.067363
o2gM W45l 0.000020
o2gM Rstl 0.071030
o2gM OU2J 0.000000
o2gM cKVt 0.000369
o2gM 6uKC 0.017462
o2gM 9YB8 0.000000
o2gM 1plI 0.024785
o2gM iSca 0.000000
o2gM ThH7 0.022726
o2gM rLY6 0.069700
B3Zw jez6 0.000399
B3Zw o2gM 0.038795
B3Zw B3Zw 0.093594
B3Zw kWtD 0.000000
B3Zw ko0s 0.000006
B3Zw 2zkE 0.000000
B3Zw uqcR 0.026882
B3Zw N18H 0.000000
B3Zw pfOu 0.000000
B3Zw EClv 0.000000
B3Zw s9xM 0.020782
B3Zw y169 0.037338
B3Zw zKDq 0.029270
B3Zw Hgds 0.000514
B3Zw JBNE 0.030381
B3Zw H1DH 0.000000
B3Zw V4ft 0.000959
B3Zw jOTd 0.056998
B3Zw exm6 0.038788
B3Zw CIGh 0.006052
B3Zw alEP 0.000000
B3Zw tPaS 0.054056
B3Zw p8Aa 0.000000
B3Zw jSfg 0.057455
B3Zw scVM 0.050427
B3Zw CUnu 0.055189
B3Zw cCTd 0.000001
B3Zw 0x6G 0.000000
B3Zw pfE0 0.000004
B3Zw kGA8 0.023940
B3Zw MR89 0.000001
B3Zw fDb5 0.000153
B3Zw CY9a 0.000003
B3Zw PwdP 0.023701
B3Zw j3mi 0.005670
B3Zw cyRg 0.005962
B3Zw WzDh 0.007034
B3Zw AUaP 0.000000
B3Zw pMFg 0.000000
B3Zw HB8Q 0.000000
B3Zw zxST 0.000554
B3Zw 7YsU 0.000171
B3Zw jA3E 0.000978
B3Zw fgVF 0.041523
B3Zw D99b 0.000000
B3Zw g4Ff 0.053915
B3Zw v5TC 0.000000
B3Zw tGHO 0.000000
B3Zw CxZl 0.056468
B3Zw uiaV 0.000000
B3Zw W45l 0.000000
B3Zw Rstl 0.013496
B3Zw OU2J 0.030817
B3Zw cKVt 0.039314
B3Zw 6uKC 0.037868
B3Zw 9YB8 0.000349
B3Zw 1plI 0.000000
B3Zw iSca 0.057444
B3Zw ThH7 0.002445
B3Zw rLY6 0.000304
kWtD jez6 0.000000
kWtD o2gM 0.068957
kWtD B3Zw 0.014505
kWtD kWtD 0.071124
kWtD ko0s 0.000029
kWtD 2zkE 0.037817
kWtD uqcR 0.000441
kWtD N18H 0.000287
kWtD pfOu 0.062505
kWtD EClv 0.000068
kWtD s9xM 0.000768
kWtD y169 0.068944
kWtD zKDq 0.039367
kWtD Hgds 0.066347
kWtD JBNE 0.068226
kWtD H1DH 0.000012
kWtD V4ft 0.000027
kWtD jOTd 0.006175
kWtD exm6 0.000321
kWtD CIGh 0.033185
kWtD alEP 0.000062
kWtD tPaS 0.008443
kWtD p8Aa 0.001986
kWtD jSfg 0.000000
kWtD scVM 0.032198
kWtD CUnu 0.000042
kWtD cCTd 0.000000
kWtD 0x6G 0.000000
kWtD pfE0 0.019746
kWtD kGA8 0.068973
kWtD MR89 0.000101
kWtD fDb5 0.000000
kWtD CY9a 0.053421
kWtD PwdP 0.000000
kWtD j3mi 0.062891
kWtD cyRg 0.000001
kWtD WzDh 0.000006
kWtD AUaP 0.000000
kWtD pMFg 0.000003
kWtD HB8Q 0.068944
kWtD zxST 0.049361
kWtD 7YsU 0.001817
kWtD jA3E 0.000000
kWtD fgVF 0.000010
kWtD D99b 0.000001
kWtD g4Ff 0.000027
kWtD v5TC 0.000002
kWtD tGHO 0.013182
kWtD CxZl 0.000052
kWtD uiaV 0.000000
kWtD W45l 0.026407
kWtD Rstl 0.000000
kWtD OU2J 0.025046
kWtD cKVt 0.000011
kWtD 6uKC 0.000397
kWtD 9YB8 0.000064
kWtD 1plI 0.000000
kWtD iSca 0.000000
kWtD ThH7 0.024964
kWtD rLY6 0.002738
ko0s jez6 0.000000
ko0s o2gM 0.073951
ko0s B3Zw 0.000049
ko0s kWtD 0.000000
ko0s ko0s 0.074552
ko0s 2zkE 0.007600
ko0s uqcR 0.005170
ko0s N18H 0.064873
ko0s pfOu 0.000002
ko0s EClv 0.045461
ko0s s9xM 0.001952
ko0s y169 0.000001
ko0s zKDq 0.023658
ko0s Hgds 0.003801
ko0s JBNE 0.014722
ko0s H1DH 0.000000
ko0s V4ft 0.007074
ko0s jOTd 0.006117
ko0s exm6 0.000073
ko0s CIGh 0.000634
ko0s alEP 0.000035
ko0s tPaS 0.056262
ko0s p8Aa 0.008087
ko0s jSfg 0.004860
ko0s scVM 0.056921
ko0s CUnu 0.000000
ko0s cCTd 0.001319
ko0s 0x6G 0.000203
ko0s pfE0 0.000640
ko0s kGA8 0.005752
ko0s MR89 0.070517
ko0s fDb5 0.000994
ko0s CY9a 0.072037
ko0s PwdP 0.000023
ko0s j3mi 0.000000
ko0s cyRg 0.000000
ko0s WzDh 0.004469
ko0s AUaP 0.030981
ko0s pMFg 0.000000
ko0s HB8Q 0.000000
ko0s zxST 0.000001
ko0s 7YsU 0.000012
ko0s jA3E 0.000003
ko0s fgVF 0.000680
ko0s D99b 0.000000
ko0s g4Ff 0.074551
ko0s v5TC 0.000826
ko0s tGHO 0.074501
ko0s CxZl 0.000000
ko0s uiaV 0.041397
ko0s W45l 0.000001
ko0s Rstl 0.000000
ko0s OU2J 0.072579
ko0s cKVt 0.017121
ko0s 6uKC 0.074547
ko0s 9YB8 0.000000
ko0s 1plI 0.000647
ko0s iSca 0.000247
ko0s ThH7 0.000095
ko0s rLY6 0.000000
2zkE jez6 0.041448
2zkE o2gM 0.000000
2zkE B3Zw 0.015130
2zkE kWtD 0.003651
2zkE ko0s 0.002160
2zkE 2zkE 0.088730
2zkE uqcR 0.000145
2zkE N18H 0.069027
2zkE pfOu 0.075498
2zkE EClv 0.063457
2zkE s9xM 0.000000
2zkE y169 0.006931
2zkE zKDq 0.000000
2zkE Hgds 0.000319
2zkE JBNE 0.000000
2zkE H1DH 0.000036
2zkE V4ft 0.000004
2zkE jOTd 0.000655
2zkE exm6 0.016205
2zkE CIGh 0.012934
2zkE alEP 0.059807
2zkE tPaS 0.070485
2zkE p8Aa 0.000924
2zkE jSfg 0.000033
2zkE scVM 0.000000
2zkE CUnu 0.020195
2zkE cCTd 0.000000
2zkE 0x6G 0.032652
2zkE pfE0 0.000000
2zkE kGA8 0.000000
2zkE MR89 0.000154
2zkE fDb5 0.000000
