E1fy E1fy 0.075281
E1fy fV6x 0.046118
E1fy aAQL 0.061584
E1fy m3f3 0.059963
E1fy O86l 0.000939
E1fy tbFl 0.053810
E1fy H8g7 0.000000
E1fy jygE 0.000014
E1fy 8vmi 0.000254
E1fy bvvB 0.000882
E1fy xuZK 0.000000
E1fy DuF8 0.008125
E1fy O9ry 0.001025
E1fy NO4Q 0.000000
E1fy 6Y4R 0.064193
E1fy kiYz 0.054835
E1fy cJRq 0.000067
E1fy 5XCq 0.043544
E1fy 4ZRm 0.000004
E1fy vhgs 0.065003
E1fy fn7o 0.057494
E1fy A2Tl 0.000061
E1fy ALVo 0.000009
E1fy botD 0.000003
E1fy 1k7R 0.000000
E1fy 6EvT 0.000006
E1fy YyFk 0.000000
E1fy 5yeo 0.001499
E1fy pSr2 0.000000
E1fy 1xzd 0.004343
E1fy WSmd 0.027537
E1fy KIoQ 0.074891
E1fy AEtG 0.000000
E1fy 6wIu 0.003168
E1fy SvH4 0.000000
E1fy ogcC 0.000354
E1fy Nm4x 0.000013
E1fy Kn3v 0.003893
E1fy m44s 0.007244
E1fy N2mD 0.000110
E1fy OQBK 0.002563
E1fy LUGv 0.052573
E1fy Yaxx 0.013414
E1fy 0p5K 0.004906
E1fy i6Tc 0.000000
E1fy UBvs 0.004589
E1fy P8hp 0.006919
E1fy KJMv 0.024195
E1fy 9eZ2 0.000000
E1fy oHBk 0.000413
E1fy R465 0.071449
E1fy hnq8 0.000000
E1fy rO1F 0.000258
E1fy FCzB 0.000014
E1fy z4q8 0.000077
E1fy 4HGn 0.000000
E1fy Qf6Y 0.027156
E1fy KEQt 0.075201
E1fy uodb 0.000000
E1fy FvY8 0.000004
fV6x E1fy 0.035036
fV6x fV6x 0.075843
fV6x aAQL 0.063322
fV6x m3f3 0.000127
fV6x O86l 0.003005
fV6x tbFl 0.059095
fV6x H8g7 0.020394
fV6x jygE 0.000234
fV6x 8vmi 0.001722
fV6x bvvB 0.000000
fV6x xuZK 0.000920
fV6x DuF8 0.000000
fV6x O9ry 0.038272
fV6x NO4Q 0.000032
fV6x 6Y4R 0.070259
fV6x kiYz 0.000000
fV6x cJRq 0.000000
fV6x 5XCq 0.013884
fV6x 4ZRm 0.000665
fV6x vhgs 0.064845
fV6x fn7o 0.000000
fV6x A2Tl 0.000019
fV6x ALVo 0.011185
fV6x botD 0.000000
fV6x 1k7R 0.031846
fV6x 6EvT 0.052812
fV6x YyFk 0.000000
fV6x 5yeo 0.000608
fV6x pSr2 0.005879
fV6x 1xzd 0.000000
fV6x WSmd 0.000128
fV6x KIoQ 0.000175
fV6x AEtG 0.002350
fV6x 6wIu 0.000001
fV6x SvH4 0.000000
fV6x ogcC 0.000000
fV6x Nm4x 0.010167
fV6x Kn3v 0.000000
fV6x m44s 0.000004
fV6x N2mD 0.050123
fV6x OQBK 0.000005
fV6x LUGv 0.000015
fV6x Yaxx 0.061859
fV6x 0p5K 0.000000
fV6x i6Tc 0.000001
fV6x UBvs 0.000000
fV6x P8hp 0.000000
fV6x KJMv 0.068356
fV6x 9eZ2 0.069878
fV6x oHBk 0.000573
fV6x R465 0.009626
fV6x hnq8 0.061637
fV6x rO1F 0.000000
fV6x FCzB 0.000481
fV6x z4q8 0.000012
fV6x 4HGn 0.061200
fV6x Qf6Y 0.000020
fV6x KEQt 0.000002
fV6x uodb 0.000000
fV6x FvY8 0.053385
aAQL E1fy 0.079597
aAQL fV6x 0.000000
aAQL aAQL 0.159979
aAQL m3f3 0.000010
aAQL O86l 0.006185
aAQL tbFl 0.000000
aAQL H8g7 0.044824
aAQL jygE 0.000036
aAQL 8vmi 0.000000
aAQL bvvB 0.079980
aAQL xuZK 0.000000
aAQL DuF8 0.000072
aAQL O9ry 0.004292
aAQL NO4Q 0.000000
aAQL 6Y4R 0.000000
aAQL kiYz 0.000000
aAQL cJRq 0.000000
aAQL 5XCq 0.001308
aAQL 4ZRm 0.000000
aAQL vhgs 0.004791
aAQL fn7o 0.034707
aAQL A2Tl 0.000000
aAQL ALVo 0.052247
aAQL botD 0.000234
aAQL 1k7R 0.000000
aAQL 6EvT 0.000000
aAQL YyFk 0.000139
aAQL 5yeo 0.080037
aAQL pSr2 0.059888
aAQL 1xzd 0.000007
aAQL WSmd 0.022277
aAQL KIoQ 0.000000
aAQL AEtG 0.000002
aAQL 6wIu 0.065582
aAQL SvH4 0.000608
aAQL ogcC 0.000705
aAQL Nm4x 0.000881
aAQL Kn3v 0.000000
aAQL m44s 0.000000
aAQL N2mD 0.018259
aAQL OQBK 0.053695
aAQL LUGv 0.000287
aAQL Yaxx 0.000000
aAQL 0p5K 0.004194
aAQL i6Tc 0.000000
aAQL UBvs 0.000696
aAQL P8hp 0.000000
aAQL KJMv 0.012328
aAQL 9eZ2 0.000000
aAQL oHBk 0.001350
aAQL R465 0.079966
