Er8G Er8G 0.795479
Er8G CIt3 0.000000
Er8G meC1 0.017886
Er8G exS3 0.000048
Er8G RP1V 0.061209
Er8G K3pf 0.000004
Er8G sTeu 0.000002
Er8G dMPH 0.013312
Er8G KzJA 0.103628
Er8G q9Gy 0.008431
CIt3 Er8G 0.104810
CIt3 CIt3 0.341493
CIt3 meC1 0.000004
CIt3 exS3 0.307401
CIt3 RP1V 0.000000
CIt3 K3pf 0.000000
CIt3 sTeu 0.027473
CIt3 dMPH 0.218700
CIt3 KzJA 0.000118
CIt3 q9Gy 0.000000
meC1 Er8G 0.009971
meC1 CIt3 0.001062
meC1 meC1 0.839257
meC1 exS3 0.000000
meC1 RP1V 0.081910
meC1 K3pf 0.000001
meC1 sTeu 0.000000
meC1 dMPH 0.065906
meC1 KzJA 0.000000
meC1 q9Gy 0.001892
exS3 Er8G 0.000000
exS3 CIt3 0.000217
exS3 meC1 0.447126
exS3 exS3 0.550008
exS3 RP1V 0.000007
exS3 K3pf 0.000265
exS3 sTeu 0.000000
exS3 dMPH 0.000026
exS3 KzJA 0.002350
exS3 q9Gy 0.000001
RP1V Er8G 0.000000
RP1V CIt3 0.247308
RP1V meC1 0.000268
RP1V exS3 0.000000
RP1V RP1V 0.247308
RP1V K3pf 0.247180
RP1V sTeu 0.010950
RP1V dMPH 0.246988
RP1V KzJA 0.000000
RP1V q9Gy 0.000000
K3pf Er8G 0.000000
K3pf CIt3 0.016360
K3pf meC1 0.029977
K3pf exS3 0.417370
K3pf RP1V 0.000002
K3pf K3pf 0.417507
K3pf sTeu 0.000000
K3pf dMPH 0.080786
K3pf KzJA 0.014070
K3pf q9Gy 0.023928
sTeu Er8G 0.162735
sTeu CIt3 0.095029
sTeu meC1 0.000000
sTeu exS3 0.061565
sTeu RP1V 0.000000
sTeu K3pf 0.000000
sTeu sTeu 0.676308
sTeu dMPH 0.000242
sTeu KzJA 0.004113
sTeu q9Gy 0.000008
dMPH Er8G 0.244644
dMPH CIt3 0.309127
dMPH meC1 0.000000
dMPH exS3 0.000036
dMPH RP1V 0.000000
dMPH K3pf 0.000000
dMPH sTeu 0.000000
dMPH dMPH 0.322396
dMPH KzJA 0.123797
dMPH q9Gy 0.000000
KzJA Er8G 0.000000
KzJA CIt3 0.000000
KzJA meC1 0.001604
KzJA exS3 0.332388
KzJA RP1V 0.001807
KzJA K3pf 0.000002
KzJA sTeu 0.041598
KzJA dMPH 0.000050
KzJA KzJA 0.620620
KzJA q9Gy 0.001930
q9Gy Er8G 0.207476
q9Gy CIt3 0.222026
q9Gy meC1 0.000003
q9Gy exS3 0.007292
q9Gy RP1V 0.000000
q9Gy K3pf 0.000000
q9Gy sTeu 0.209816
q9Gy dMPH 0.010440
q9Gy KzJA 0.020748
q9Gy q9Gy 0.322199
