Pnyk Pnyk 0.464975
Pnyk lyDJ 0.462743
Pnyk jK69 0.000000
Pnyk J5Q1 0.000005
Pnyk uIx4 0.072274
Pnyk rpz7 0.000000
Pnyk h11Y 0.000002
lyDJ Pnyk 0.000000
lyDJ lyDJ 0.644948
lyDJ jK69 0.000001
lyDJ J5Q1 0.000000
lyDJ uIx4 0.328455
lyDJ rpz7 0.025209
lyDJ h11Y 0.001386
jK69 Pnyk 0.094075
jK69 lyDJ 0.258854
jK69 jK69 0.574631
jK69 J5Q1 0.000003
jK69 uIx4 0.000126
jK69 rpz7 0.002583
jK69 h11Y 0.069728
J5Q1 Pnyk 0.000127
J5Q1 lyDJ 0.000003
J5Q1 jK69 0.000000
J5Q1 J5Q1 0.983620
J5Q1 uIx4 0.000000
J5Q1 rpz7 0.016250
J5Q1 h11Y 0.000000
uIx4 Pnyk 0.000009
uIx4 lyDJ 0.020060
uIx4 jK69 0.000027
uIx4 J5Q1 0.319522
uIx4 uIx4 0.331710
uIx4 rpz7 0.000000
uIx4 h11Y 0.328673
rpz7 Pnyk 0.082606
rpz7 lyDJ 0.146603
rpz7 jK69 0.379540
rpz7 J5Q1 0.000000
rpz7 uIx4 0.000515
rpz7 rpz7 0.384514
rpz7 h11Y 0.006223
h11Y Pnyk 0.004869
h11Y lyDJ 0.000080
h11Y jK69 0.197759
h11Y J5Q1 0.011874
h11Y uIx4 0.055485
h11Y rpz7 0.056910
h11Y h11Y 0.673022
