Jr4t Jr4t 0.336702
Jr4t pJ51 0.000049
Jr4t SfP7 0.000013
Jr4t 47GE 0.307481
Jr4t hG8w 0.000890
Jr4t eIsb 0.000000
Jr4t iZ9G 0.000010
Jr4t VMCc 0.000008
Jr4t 1LmF 0.000003
Jr4t wYXV 0.057130
Jr4t Jjp7 0.000000
Jr4t csRJ 0.289286
Jr4t NM2g 0.000000
Jr4t ZLuq 0.001104
Jr4t TWML 0.007325
pJ51 Jr4t 0.050222
pJ51 pJ51 0.231431
pJ51 SfP7 0.032788
pJ51 47GE 0.000000
pJ51 hG8w 0.132574
pJ51 eIsb 0.075022
pJ51 iZ9G 0.143833
pJ51 VMCc 0.002074
pJ51 1LmF 0.047555
pJ51 wYXV 0.000012
pJ51 Jjp7 0.116832
pJ51 csRJ 0.041627
pJ51 NM2g 0.000000
pJ51 ZLuq 0.000001
pJ51 TWML 0.126028
SfP7 Jr4t 0.000000
SfP7 pJ51 0.142229
SfP7 SfP7 0.246690
SfP7 47GE 0.000000
SfP7 hG8w 0.145971
SfP7 eIsb 0.000000
SfP7 iZ9G 0.000000
SfP7 VMCc 0.000057
SfP7 1LmF 0.002688
SfP7 wYXV 0.000023
SfP7 Jjp7 0.161974
SfP7 csRJ 0.152948
SfP7 NM2g 0.069805
SfP7 ZLuq 0.077587
SfP7 TWML 0.000027
47GE Jr4t 0.000034
47GE pJ51 0.000000
47GE SfP7 0.206123
47GE 47GE 0.275641
47GE hG8w 0.000000
47GE eIsb 0.000000
47GE iZ9G 0.000000
47GE VMCc 0.000000
47GE 1LmF 0.269785
47GE wYXV 0.078997
47GE Jjp7 0.000005
47GE csRJ 0.000000
47GE NM2g 0.000001
47GE ZLuq 0.131247
47GE TWML 0.038167
hG8w Jr4t 0.090075
hG8w pJ51 0.160194
hG8w SfP7 0.003415
hG8w 47GE 0.000000
hG8w hG8w 0.251246
hG8w eIsb 0.000000
hG8w iZ9G 0.089028
hG8w VMCc 0.000000
hG8w 1LmF 0.000003
hG8w wYXV 0.013706
hG8w Jjp7 0.000000
hG8w csRJ 0.000004
hG8w NM2g 0.000149
hG8w ZLuq 0.250096
hG8w TWML 0.142085
eIsb Jr4t 0.000002
eIsb pJ51 0.045292
eIsb SfP7 0.000000
eIsb 47GE 0.000042
eIsb hG8w 0.083471
eIsb eIsb 0.366643
eIsb iZ9G 0.000000
eIsb VMCc 0.000001
eIsb 1LmF 0.000039
eIsb wYXV 0.000000
eIsb Jjp7 0.000007
eIsb csRJ 0.036892
eIsb NM2g 0.149306
eIsb ZLuq 0.266781
eIsb TWML 0.051524
iZ9G Jr4t 0.040348
iZ9G pJ51 0.007883
iZ9G SfP7 0.000003
iZ9G 47GE 0.327471
iZ9G hG8w 0.165100
iZ9G eIsb 0.008788
iZ9G iZ9G 0.336460
iZ9G VMCc 0.012640
iZ9G 1LmF 0.000001
iZ9G wYXV 0.006373
iZ9G Jjp7 0.000000
iZ9G csRJ 0.004858
iZ9G NM2g 0.000270
iZ9G ZLuq 0.012454
iZ9G TWML 0.077349
VMCc Jr4t 0.114326
VMCc pJ51 0.112119
VMCc SfP7 0.090621
VMCc 47GE 0.030378
VMCc hG8w 0.000812
VMCc eIsb 0.058767
VMCc iZ9G 0.124594
VMCc VMCc 0.248999
VMCc 1LmF 0.032538
VMCc wYXV 0.002853
VMCc Jjp7 0.076652
VMCc csRJ 0.104891
VMCc NM2g 0.000000
VMCc ZLuq 0.000000
VMCc TWML 0.002451
1LmF Jr4t 0.174333
1LmF pJ51 0.000126
1LmF SfP7 0.000632
1LmF 47GE 0.000000
1LmF hG8w 0.001715
1LmF eIsb 0.000003
1LmF iZ9G 0.000000
1LmF VMCc 0.000001
1LmF 1LmF 0.224035
1LmF wYXV 0.010345
1LmF Jjp7 0.164216
1LmF csRJ 0.207978
1LmF NM2g 0.000000
1LmF ZLuq 0.216478
1LmF TWML 0.000139
wYXV Jr4t 0.144656
wYXV pJ51 0.134703
wYXV SfP7 0.001137
wYXV 47GE 0.087851
wYXV hG8w 0.018073
wYXV eIsb 0.000000
wYXV iZ9G 0.070477
wYXV VMCc 0.000000
wYXV 1LmF 0.006165
wYXV wYXV 0.269540
wYXV Jjp7 0.000000
wYXV csRJ 0.004515
wYXV NM2g 0.139256
wYXV ZLuq 0.000048
wYXV TWML 0.123577
Jjp7 Jr4t 0.191065
Jjp7 pJ51 0.000054
Jjp7 SfP7 0.000000
Jjp7 47GE 0.006462
Jjp7 hG8w 0.043806
Jjp7 eIsb 0.000000
Jjp7 iZ9G 0.000000
Jjp7 VMCc 0.000023
Jjp7 1LmF 0.195760
Jjp7 wYXV 0.000000
Jjp7 Jjp7 0.198526
Jjp7 csRJ 0.174647
Jjp7 NM2g 0.029923
Jjp7 ZLuq 0.159735
Jjp7 TWML 0.000000
csRJ Jr4t 0.035300
csRJ pJ51 0.000000
csRJ SfP7 0.000000
csRJ 47GE 0.000010
csRJ hG8w 0.000000
csRJ eIsb 0.005126
csRJ iZ9G 0.000000
csRJ VMCc 0.300223
csRJ 1LmF 0.000001
csRJ wYXV 0.000000
csRJ Jjp7 0.000262
csRJ csRJ 0.302585
csRJ NM2g 0.000000
csRJ ZLuq 0.056590
csRJ TWML 0.299903
NM2g Jr4t 0.000005
NM2g pJ51 0.025043
NM2g SfP7 0.000001
NM2g 47GE 0.000000
NM2g hG8w 0.000000
NM2g eIsb 0.200557
NM2g iZ9G 0.175238
NM2g VMCc 0.005268
NM2g 1LmF 0.062629
NM2g wYXV 0.000000
NM2g Jjp7 0.000000
NM2g csRJ 0.108474
NM2g NM2g 0.233927
NM2g ZLuq 0.188803
NM2g TWML 0.000054
ZLuq Jr4t 0.000000
ZLuq pJ51 0.182108
ZLuq SfP7 0.020786
ZLuq 47GE 0.134359
ZLuq hG8w 0.000097
ZLuq eIsb 0.000000
ZLuq iZ9G 0.000158
ZLuq VMCc 0.013704
ZLuq 1LmF 0.000000
ZLuq wYXV 0.158585
ZLuq Jjp7 0.237108
ZLuq csRJ 0.000137
ZLuq NM2g 0.000072
ZLuq ZLuq 0.252886
ZLuq TWML 0.000000
TWML Jr4t 0.000000
TWML pJ51 0.000074
TWML SfP7 0.096284
TWML 47GE 0.009119
TWML hG8w 0.155072
TWML eIsb 0.076971
TWML iZ9G 0.000000
TWML VMCc 0.001672
TWML 1LmF 0.000088
TWML wYXV 0.061382
TWML Jjp7 0.155902
TWML csRJ 0.155202
TWML NM2g 0.046755
TWML ZLuq 0.085544
TWML TWML 0.155934
