2xot FGUN 0.000004
2xot sj5J 0.000000
2xot 5hY1 0.000000
2xot OKXl 0.012783
2xot cyoS 0.000000
2xot fm0U 0.051225
2xot 7Bxq 0.000434
2xot 3Wmc 0.052918
2xot GXb4 0.000013
2xot NZdL 0.018409
2xot kRpo 0.052964
2xot jFO6 0.000191
2xot mXSO 0.020149
2xot rpRl 0.000208
2xot GVip 0.001451
2xot 5Ey2 0.000000
2xot MlHk 0.000050
2xot 18Sr 0.050853
2xot ihpw 0.035528
2xot ctYA 0.000000
2xot KaDk 0.000000
2xot FhP2 0.000032
2xot 617G 0.052554
2xot k8D5 0.000220
2xot xyF9 0.000001
2xot iZ7i 0.000564
2xot r3dN 0.000000
2xot w1sq 0.001045
2xot bjlh 0.000000
2xot l3Jf 0.048251
2xot hGbZ 0.000095
2xot KfRI 0.000000
2xot fXIQ 0.000000
AjVQ 0ITV 0.015832
AjVQ 2xot 0.003528
AjVQ AjVQ 0.052987
AjVQ JI6S 0.051882
AjVQ P5GN 0.000001
AjVQ 2sZC 0.046619
AjVQ YMGu 0.000011
AjVQ xpya 0.051452
AjVQ cb8c 0.052852
AjVQ yNpe 0.001612
AjVQ 0qSo 0.000967
AjVQ ZdIw 0.000000
AjVQ vAdd 0.002196
AjVQ Pe98 0.000242
AjVQ qAIP 0.000000
AjVQ 95mC 0.000012
AjVQ YGHs 0.000012
AjVQ 6m8j 0.048318
AjVQ 0j37 0.052753
AjVQ EA1K 0.002408
AjVQ M3Np 0.000000
AjVQ sFik 0.000000
AjVQ CQxZ 0.033163
AjVQ QDgz 0.014720
AjVQ aCmL 0.000001
AjVQ 8h6W 0.017333
AjVQ bz8o 0.000218
AjVQ DR6A 0.020071
AjVQ 1wG6 0.000200
AjVQ GFgU 0.000000
AjVQ RAOZ 0.000000
AjVQ AVrx 0.000002
AjVQ erF9 0.000000
AjVQ VWbH 0.019280
AjVQ qx5u 0.000326
AjVQ 4Lbi 0.034527
AjVQ EMMT 0.000486
AjVQ FGUN 0.052758
AjVQ sj5J 0.000000
AjVQ 5hY1 0.051864
AjVQ OKXl 0.024259
AjVQ cyoS 0.000291
AjVQ fm0U 0.000000
AjVQ 7Bxq 0.000000
AjVQ 3Wmc 0.000063
AjVQ GXb4 0.039276
AjVQ NZdL 0.000000
AjVQ kRpo 0.048330
AjVQ jFO6 0.000260
AjVQ mXSO 0.006450
AjVQ rpRl 0.050331
AjVQ GVip 0.001782
AjVQ 5Ey2 0.008342
AjVQ MlHk 0.000138
AjVQ 18Sr 0.000354
AjVQ ihpw 0.027684
AjVQ ctYA 0.000048
AjVQ KaDk 0.039999
AjVQ FhP2 0.000067
AjVQ 617G 0.005432
AjVQ k8D5 0.028596
AjVQ xyF9 0.000025
AjVQ iZ7i 0.000000
AjVQ r3dN 0.000003
AjVQ w1sq 0.000220
AjVQ bjlh 0.039941
AjVQ l3Jf 0.049198
AjVQ hGbZ 0.000000
AjVQ KfRI 0.000281
AjVQ fXIQ 0.000000
JI6S 0ITV 0.038637
JI6S 2xot 0.024022
JI6S AjVQ 0.000000
JI6S JI6S 0.103200
JI6S P5GN 0.000565
JI6S 2sZC 0.000000
JI6S YMGu 0.000562
JI6S xpya 0.000000
JI6S cb8c 0.000028
JI6S yNpe 0.056552
JI6S 0qSo 0.000017
JI6S ZdIw 0.000079
JI6S vAdd 0.000000
JI6S Pe98 0.026482
JI6S qAIP 0.001076
JI6S 95mC 0.000000
JI6S YGHs 0.000004
JI6S 6m8j 0.050015
JI6S 0j37 0.000000
JI6S EA1K 0.048299
JI6S M3Np 0.000108
JI6S sFik 0.000000
JI6S CQxZ 0.000000
JI6S QDgz 0.007428
JI6S aCmL 0.010428
JI6S 8h6W 0.000027
JI6S bz8o 0.000103
JI6S DR6A 0.013030
JI6S 1wG6 0.008449
JI6S GFgU 0.000020
JI6S RAOZ 0.014222
JI6S AVrx 0.000000
JI6S erF9 0.054793
JI6S VWbH 0.000000
JI6S qx5u 0.054108
JI6S 4Lbi 0.049238
JI6S EMMT 0.000561
JI6S FGUN 0.000002
JI6S sj5J 0.018147
JI6S 5hY1 0.000000
JI6S OKXl 0.000232
JI6S cyoS 0.000000
JI6S fm0U 0.014723
JI6S 7Bxq 0.000041
JI6S 3Wmc 0.045788
JI6S GXb4 0.000000
JI6S NZdL 0.000596
JI6S kRpo 0.000000
JI6S jFO6 0.000716
JI6S mXSO 0.000000
JI6S rpRl 0.000000
JI6S GVip 0.000000
JI6S 5Ey2 0.000000
JI6S MlHk 0.000002
JI6S 18Sr 0.030258
JI6S ihpw 0.013220
JI6S ctYA 0.000105
JI6S KaDk 0.000000
JI6S FhP2 0.000000
JI6S 617G 0.056104
JI6S k8D5 0.000020
JI6S xyF9 0.049420
JI6S iZ7i 0.055582
JI6S r3dN 0.042851
JI6S w1sq 0.033211
JI6S bjlh 0.001594
JI6S l3Jf 0.056577
JI6S hGbZ 0.002104
JI6S KfRI 0.000013
JI6S fXIQ 0.016640
P5GN 0ITV 0.042208
P5GN 2xot 0.000000
P5GN AjVQ 0.000035
P5GN JI6S 0.001521
P5GN P5GN 0.110199
P5GN 2sZC 0.000006
P5GN YMGu 0.035595
P5GN xpya 0.001217
P5GN cb8c 0.053437
P5GN yNpe 0.000000
P5GN 0qSo 0.018447
P5GN ZdIw 0.000070
P5GN vAdd 0.000000
P5GN Pe98 0.000003
P5GN qAIP 0.000002
P5GN 95mC 0.000007
P5GN YGHs 0.000249
P5GN 6m8j 0.003575
P5GN 0j37 0.000181
P5GN EA1K 0.000011
P5GN M3Np 0.023493
P5GN sFik 0.001094
P5GN CQxZ 0.043101
P5GN QDgz 0.026937
P5GN aCmL 0.000005
P5GN 8h6W 0.000418
P5GN bz8o 0.001601
P5GN DR6A 0.000008
P5GN 1wG6 0.024032
P5GN GFgU 0.000000
P5GN RAOZ 0.055136
P5GN AVrx 0.001342
P5GN erF9 0.005231
P5GN VWbH 0.000000
P5GN qx5u 0.000000
P5GN 4Lbi 0.035552
P5GN EMMT 0.000166
P5GN FGUN 0.000295
P5GN sj5J 0.000000
P5GN 5hY1 0.012972
P5GN OKXl 0.003851
P5GN cyoS 0.000004
P5GN fm0U 0.001586
P5GN 7Bxq 0.024983
P5GN 3Wmc 0.050011
P5GN GXb4 0.000000
P5GN NZdL 0.054963
P5GN kRpo 0.038071
P5GN jFO6 0.000000
P5GN mXSO 0.052588
P5GN rpRl 0.000000
P5GN GVip 0.053264
P5GN 5Ey2 0.007162
P5GN MlHk 0.000012
P5GN 18Sr 0.041161
P5GN ihpw 0.000000
P5GN ctYA 0.049509
P5GN KaDk 0.000180
P5GN FhP2 0.017529
P5GN 617G 0.000000
P5GN k8D5 0.001601
P5GN xyF9 0.044280
P5GN iZ7i 0.002180
P5GN r3dN 0.000786
P5GN w1sq 0.000024
P5GN bjlh 0.000000
P5GN l3Jf 0.055070
P5GN hGbZ 0.000000
P5GN KfRI 0.003022
P5GN fXIQ 0.000018
2sZC 0ITV 0.000000
2sZC 2xot 0.000801
2sZC AjVQ 0.000225
2sZC JI6S 0.030540
2sZC P5GN 0.038549
2sZC 2sZC 0.050680
2sZC YMGu 0.050402
2sZC xpya 0.000002
2sZC cb8c 0.000022
2sZC yNpe 0.023935
2sZC 0qSo 0.004232
2sZC ZdIw 0.000001
2sZC vAdd 0.000000
2sZC Pe98 0.000000
2sZC qAIP 0.014624
2sZC 95mC 0.000021
2sZC YGHs 0.000062
2sZC 6m8j 0.012603
2sZC 0j37 0.006143
2sZC EA1K 0.000002
2sZC M3Np 0.005248
2sZC sFik 0.007167
2sZC CQxZ 0.000000
2sZC QDgz 0.000002
2sZC aCmL 0.000670
2sZC 8h6W 0.000000
2sZC bz8o 0.048715
2sZC DR6A 0.035450
2sZC 1wG6 0.050679
2sZC GFgU 0.041630
2sZC RAOZ 0.050353
2sZC AVrx 0.000000
2sZC erF9 0.003119
2sZC VWbH 0.000001
2sZC qx5u 0.000007
2sZC 4Lbi 0.024547
2sZC EMMT 0.026994
2sZC FGUN 0.000000
2sZC sj5J 0.047898
2sZC 5hY1 0.046865
2sZC OKXl 0.000000
2sZC cyoS 0.001100
2sZC fm0U 0.002255
2sZC 7Bxq 0.000000
2sZC 3Wmc 0.050680
2sZC GXb4 0.050252
2sZC NZdL 0.001487
2sZC kRpo 0.002147
2sZC jFO6 0.049852
2sZC mXSO 0.000152
2sZC rpRl 0.000000
2sZC GVip 0.030540
2sZC 5Ey2 0.050586
2sZC MlHk 0.001150
2sZC 18Sr 0.000001
2sZC ihpw 0.000001
2sZC ctYA 0.000000
2sZC KaDk 0.000000
2sZC FhP2 0.033107
2sZC 617G 0.000007
2sZC k8D5 0.000020
2sZC xyF9 0.000000
2sZC iZ7i 0.000127
2sZC r3dN 0.043686
2sZC w1sq 0.000000
2sZC bjlh 0.000000
2sZC l3Jf 0.018809
2sZC hGbZ 0.000000
2sZC KfRI 0.000002
2sZC fXIQ 0.041851
YMGu 0ITV 0.010500
YMGu 2xot 0.000366
YMGu AjVQ 0.065580
YMGu JI6S 0.000767
YMGu P5GN 0.000908
YMGu 2sZC 0.004238
YMGu YMGu 0.117140
YMGu xpya 0.000298
YMGu cb8c 0.000000
YMGu yNpe 0.000000
YMGu 0qSo 0.000000
YMGu ZdIw 0.000001
YMGu vAdd 0.000001
YMGu Pe98 0.008696
YMGu qAIP 0.000175
YMGu 95mC 0.023315
YMGu YGHs 0.064719
YMGu 6m8j 0.000000
YMGu 0j37 0.000002
YMGu EA1K 0.000000
YMGu M3Np 0.000406
YMGu sFik 0.034690
YMGu CQxZ 0.001558
YMGu QDgz 0.000014
YMGu aCmL 0.000000
YMGu 8h6W 0.000000
YMGu bz8o 0.001927
YMGu DR6A 0.000001
YMGu 1wG6 0.046088
YMGu GFgU 0.051549
YMGu RAOZ 0.000716
YMGu AVrx 0.001039
YMGu erF9 0.001914
YMGu VWbH 0.000157
YMGu qx5u 0.000000
YMGu 4Lbi 0.040172
YMGu EMMT 0.064834
YMGu FGUN 0.001655
YMGu sj5J 0.000001
YMGu 5hY1 0.064074
YMGu OKXl 0.000000
YMGu cyoS 0.025819
YMGu fm0U 0.002735
YMGu 7Bxq 0.065463
YMGu 3Wmc 0.000730
YMGu GXb4 0.000004
YMGu NZdL 0.053550
YMGu kRpo 0.000001
YMGu jFO6 0.000000
YMGu mXSO 0.000003
YMGu rpRl 0.000215
YMGu GVip 0.000000
YMGu 5Ey2 0.035099
YMGu MlHk 0.000000
YMGu 18Sr 0.003501
YMGu ihpw 0.065638
YMGu ctYA 0.000694
YMGu KaDk 0.001073
YMGu FhP2 0.000078
YMGu 617G 0.059809
YMGu k8D5 0.000000
YMGu xyF9 0.000000
YMGu iZ7i 0.002768
YMGu r3dN 0.000352
YMGu w1sq 0.000001
YMGu bjlh 0.000000
YMGu l3Jf 0.000194
YMGu hGbZ 0.004671
YMGu KfRI 0.004465
YMGu fXIQ 0.065638
xpya 0ITV 0.000000
xpya 2xot 0.038541
xpya AjVQ 0.049210
xpya JI6S 0.026584
xpya P5GN 0.001102
xpya 2sZC 0.003308
xpya YMGu 0.000660
xpya xpya 0.052236
xpya cb8c 0.047456
xpya yNpe 0.001753
xpya 0qSo 0.000000
xpya ZdIw 0.000001
xpya vAdd 0.000020
xpya Pe98 0.035409
xpya qAIP 0.000000
xpya 95mC 0.000417
xpya YGHs 0.000890
xpya 6m8j 0.000032
xpya 0j37 0.000002
xpya EA1K 0.033968
xpya M3Np 0.006197
xpya sFik 0.000000
xpya CQxZ 0.028136
xpya QDgz 0.000000
xpya aCmL 0.016904
xpya 8h6W 0.000000
xpya bz8o 0.000008
xpya DR6A 0.000101
xpya 1wG6 0.000186
xpya GFgU 0.000000
xpya RAOZ 0.000000
xpya AVrx 0.001062
xpya erF9 0.000080
xpya VWbH 0.008873
xpya qx5u 0.000001
xpya 4Lbi 0.000000
xpya EMMT 0.048420
xpya FGUN 0.043067
xpya sj5J 0.048033
xpya 5hY1 0.000000
xpya OKXl 0.000000
xpya cyoS 0.020564
xpya fm0U 0.000015
xpya 7Bxq 0.050033
xpya 3Wmc 0.000003
xpya GXb4 0.002904
xpya NZdL 0.029473
xpya kRpo 0.000657
xpya jFO6 0.000012
xpya mXSO 0.000097
xpya rpRl 0.001738
xpya GVip 0.052170
xpya 5Ey2 0.000000
xpya MlHk 0.000000
xpya 18Sr 0.008351
xpya ihpw 0.000000
xpya ctYA 0.000002
xpya KaDk 0.039536
xpya FhP2 0.000000
xpya 617G 0.000037
xpya k8D5 0.051209
xpya xyF9 0.000622
xpya iZ7i 0.051787
xpya r3dN 0.000000
xpya w1sq 0.000003
xpya bjlh 0.000000
xpya l3Jf 0.049043
xpya hGbZ 0.052161
xpya KfRI 0.045640
xpya fXIQ 0.051284
cb8c 0ITV 0.058520
cb8c 2xot 0.033336
cb8c AjVQ 0.002521
cb8c JI6S 0.000074
cb8c P5GN 0.000423
cb8c 2sZC 0.000001
cb8c YMGu 0.000000
cb8c xpya 0.015286
cb8c cb8c 0.123216
cb8c yNpe 0.057421
cb8c 0qSo 0.000000
cb8c ZdIw 0.000390
cb8c vAdd 0.067728
cb8c Pe98 0.000004
cb8c qAIP 0.001902
cb8c 95mC 0.064985
cb8c YGHs 0.000431
cb8c 6m8j 0.000000
cb8c 0j37 0.035264
cb8c EA1K 0.000105
cb8c M3Np 0.041680
cb8c sFik 0.007671
cb8c CQxZ 0.000000
cb8c QDgz 0.000000
cb8c aCmL 0.000875
cb8c 8h6W 0.000000
cb8c bz8o 0.017677
cb8c DR6A 0.025253
cb8c 1wG6 0.000062
cb8c GFgU 0.006224
cb8c RAOZ 0.000000
cb8c AVrx 0.000026
cb8c erF9 0.000000
cb8c VWbH 0.057146
cb8c qx5u 0.004229
cb8c 4Lbi 0.045395
cb8c EMMT 0.000000
cb8c FGUN 0.000092
cb8c sj5J 0.058183
cb8c 5hY1 0.000000
cb8c OKXl 0.000000
cb8c cyoS 0.000000
cb8c fm0U 0.000000
cb8c 7Bxq 0.000001
cb8c 3Wmc 0.009583
cb8c GXb4 0.055575
cb8c NZdL 0.000000
cb8c kRpo 0.000000
cb8c jFO6 0.000007
cb8c mXSO 0.000000
cb8c rpRl 0.000213
cb8c GVip 0.000017
cb8c 5Ey2 0.035051
cb8c MlHk 0.000001
cb8c 18Sr 0.000002
cb8c ihpw 0.026561
cb8c ctYA 0.000003
cb8c KaDk 0.000005
cb8c FhP2 0.000000
cb8c 617G 0.066359
cb8c k8D5 0.067066
cb8c xyF9 0.001528
cb8c iZ7i 0.000000
cb8c r3dN 0.000014
cb8c w1sq 0.000000
cb8c bjlh 0.011423
cb8c l3Jf 0.000004
cb8c hGbZ 0.000447
cb8c KfRI 0.000015
cb8c fXIQ 0.000000
yNpe 0ITV 0.012595
yNpe 2xot 0.000000
yNpe AjVQ 0.000000
yNpe JI6S 0.034827
yNpe P5GN 0.000001
yNpe 2sZC 0.000015
yNpe YMGu 0.011169
yNpe xpya 0.000195
yNpe cb8c 0.029163
yNpe yNpe 0.042567
yNpe 0qSo 0.000121
yNpe ZdIw 0.000009
yNpe vAdd 0.000280
yNpe Pe98 0.013269
yNpe qAIP 0.000000
yNpe 95mC 0.000258
yNpe YGHs 0.000000
yNpe 6m8j 0.004036
yNpe 0j37 0.000000
yNpe EA1K 0.000000
yNpe M3Np 0.042527
yNpe sFik 0.000000
yNpe CQxZ 0.036976
yNpe QDgz 0.000005
yNpe aCmL 0.008906
yNpe 8h6W 0.011753
yNpe bz8o 0.000019
yNpe DR6A 0.023321
yNpe 1wG6 0.031303
yNpe GFgU 0.000000
yNpe RAOZ 0.000000
yNpe AVrx 0.012297
yNpe erF9 0.002201
yNpe VWbH 0.003047
yNpe qx5u 0.000000
yNpe 4Lbi 0.042555
yNpe EMMT 0.004357
yNpe FGUN 0.003451
yNpe sj5J 0.000000
yNpe 5hY1 0.003179
yNpe OKXl 0.042525
yNpe cyoS 0.018292
yNpe fm0U 0.001185
yNpe 7Bxq 0.042175
yNpe 3Wmc 0.042565
yNpe GXb4 0.042174
yNpe NZdL 0.042513
yNpe kRpo 0.000383
yNpe jFO6 0.042460
yNpe mXSO 0.042564
yNpe rpRl 0.000984
yNpe GVip 0.000000
yNpe 5Ey2 0.033127
yNpe MlHk 0.021096
yNpe 18Sr 0.000212
yNpe ihpw 0.042565
yNpe ctYA 0.001204
yNpe KaDk 0.001113
yNpe FhP2 0.042333
yNpe 617G 0.038572
yNpe k8D5 0.042461
yNpe xyF9 0.014471
yNpe iZ7i 0.000000
yNpe r3dN 0.000003
yNpe w1sq 0.042543
yNpe bjlh 0.000514
yNpe l3Jf 0.000000
yNpe hGbZ 0.012191
yNpe KfRI 0.012718
yNpe fXIQ 0.002657
0qSo 0ITV 0.000000
0qSo 2xot 0.007967
0qSo AjVQ 0.030085
0qSo JI6S 0.021486
0qSo P5GN 0.002888
0qSo 2sZC 0.025142
0qSo YMGu 0.025056
0qSo xpya 0.042290
0qSo cb8c 0.018009
0qSo yNpe 0.000023
0qSo 0qSo 0.050089
0qSo ZdIw 0.046938
0qSo vAdd 0.036636
0qSo Pe98 0.047529
0qSo qAIP 0.013052
0qSo 95mC 0.037604
0qSo YGHs 0.000007
0qSo 6m8j 0.050074
0qSo 0j37 0.025923
0qSo EA1K 0.000000
0qSo M3Np 0.004523
0qSo sFik 0.000024
0qSo CQxZ 0.005774
0qSo QDgz 0.032151
0qSo aCmL 0.008345
0qSo 8h6W 0.047496
0qSo bz8o 0.000011
0qSo DR6A 0.000900
0qSo 1wG6 0.028292
0qSo GFgU 0.011829
0qSo RAOZ 0.000001
0qSo AVrx 0.049362
0qSo erF9 0.002589
0qSo VWbH 0.000008
0qSo qx5u 0.000028
0qSo 4Lbi 0.000124
0qSo EMMT 0.011842
0qSo FGUN 0.045548
0qSo sj5J 0.027157
0qSo 5hY1 0.002019
0qSo OKXl 0.001594
0qSo cyoS 0.024326
0qSo fm0U 0.000002
0qSo 7Bxq 0.000000
0qSo 3Wmc 0.000000
0qSo GXb4 0.000003
0qSo NZdL 0.002078
0qSo kRpo 0.000000
0qSo jFO6 0.048553
0qSo mXSO 0.000002
0qSo rpRl 0.000174
0qSo GVip 0.049354
0qSo 5Ey2 0.000212
0qSo MlHk 0.000018
0qSo 18Sr 0.012149
0qSo ihpw 0.023396
0qSo ctYA 0.047297
0qSo KaDk 0.000904
0qSo FhP2 0.000054
0qSo 617G 0.000003
0qSo k8D5 0.000000
0qSo xyF9 0.000000
0qSo iZ7i 0.014704
0qSo r3dN 0.000014
0qSo w1sq 0.000001
0qSo bjlh 0.000001
0qSo l3Jf 0.000000
0qSo hGbZ 0.000000
0qSo KfRI 0.016336
0qSo fXIQ 0.000000
ZdIw 0ITV 0.000001
ZdIw 2xot 0.002244
ZdIw AjVQ 0.000698
ZdIw JI6S 0.038526
ZdIw P5GN 0.000001
ZdIw 2sZC 0.000955
ZdIw YMGu 0.046723
ZdIw xpya 0.006264
ZdIw cb8c 0.000001
ZdIw yNpe 0.000612
ZdIw 0qSo 0.000000
ZdIw ZdIw 0.046799
ZdIw vAdd 0.000044
ZdIw Pe98 0.037452
ZdIw qAIP 0.000000
ZdIw 95mC 0.000000
ZdIw YGHs 0.000000
ZdIw 6m8j 0.000321
ZdIw 0j37 0.041281
ZdIw EA1K 0.000149
ZdIw M3Np 0.020739
ZdIw sFik 0.046779
ZdIw CQxZ 0.046799
ZdIw QDgz 0.000000
ZdIw aCmL 0.022973
ZdIw 8h6W 0.000000
ZdIw bz8o 0.000000
ZdIw DR6A 0.000000
ZdIw 1wG6 0.000070
ZdIw GFgU 0.000790
ZdIw RAOZ 0.000000
ZdIw AVrx 0.000000
ZdIw erF9 0.042495
ZdIw VWbH 0.022446
ZdIw qx5u 0.001807
ZdIw 4Lbi 0.000011
ZdIw EMMT 0.000000
ZdIw FGUN 0.000342
ZdIw sj5J 0.001269
ZdIw 5hY1 0.000080
ZdIw OKXl 0.046628
ZdIw cyoS 0.000108
ZdIw fm0U 0.042078
ZdIw 7Bxq 0.000001
ZdIw 3Wmc 0.040037
ZdIw GXb4 0.044765
ZdIw NZdL 0.000000
ZdIw kRpo 0.043759
ZdIw jFO6 0.000020
ZdIw mXSO 0.046061
ZdIw rpRl 0.000001
ZdIw GVip 0.022854
ZdIw 5Ey2 0.000000
ZdIw MlHk 0.002707
ZdIw 18Sr 0.020458
ZdIw ihpw 0.000469
ZdIw ctYA 0.000000
ZdIw KaDk 0.046794
ZdIw FhP2 0.000000
ZdIw 617G 0.042214
ZdIw k8D5 0.038417
ZdIw xyF9 0.000032
ZdIw iZ7i 0.030521
ZdIw r3dN 0.038985
ZdIw w1sq 0.000000
ZdIw bjlh 0.036140
ZdIw l3Jf 0.027800
ZdIw hGbZ 0.000279
ZdIw KfRI 0.000000
ZdIw fXIQ 0.000202
vAdd 0ITV 0.000008
vAdd 2xot 0.002375
vAdd AjVQ 0.004527
vAdd JI6S 0.000000
vAdd P5GN 0.031696
vAdd 2sZC 0.000844
vAdd YMGu 0.001440
vAdd xpya 0.027070
vAdd cb8c 0.000000
vAdd yNpe 0.000297
vAdd 0qSo 0.061709
vAdd ZdIw 0.000000
vAdd vAdd 0.080514
vAdd Pe98 0.000003
vAdd qAIP 0.000000
vAdd 95mC 0.000001
vAdd YGHs 0.000002
vAdd 6m8j 0.006096
vAdd 0j37 0.075804
vAdd EA1K 0.000000
vAdd M3Np 0.013986
vAdd sFik 0.079208
vAdd CQxZ 0.000000
vAdd QDgz 0.004377
vAdd aCmL 0.073663
vAdd 8h6W 0.001820
vAdd bz8o 0.004753
vAdd DR6A 0.000183
vAdd 1wG6 0.057164
vAdd GFgU 0.040471
vAdd RAOZ 0.001632
vAdd AVrx 0.010169
vAdd erF9 0.003274
vAdd VWbH 0.032454
vAdd qx5u 0.000798
vAdd 4Lbi 0.000000
vAdd EMMT 0.002929
vAdd FGUN 0.040949
vAdd sj5J 0.000905
vAdd 5hY1 0.080050
vAdd OKXl 0.000036
vAdd cyoS 0.000048
vAdd fm0U 0.000001
vAdd 7Bxq 0.000000
vAdd 3Wmc 0.000396
vAdd GXb4 0.000000
vAdd NZdL 0.005257
vAdd kRpo 0.000000
vAdd jFO6 0.000000
vAdd mXSO 0.038341
vAdd rpRl 0.040245
vAdd GVip 0.015896
vAdd 5Ey2 0.000200
vAdd MlHk 0.002188
vAdd 18Sr 0.028008
vAdd ihpw 0.000127
vAdd ctYA 0.069868
vAdd KaDk 0.000000
vAdd FhP2 0.010237
vAdd 617G 0.000201
vAdd k8D5 0.001201
vAdd xyF9 0.000417
vAdd iZ7i 0.000697
vAdd r3dN 0.024259
vAdd w1sq 0.000780
vAdd bjlh 0.012944
vAdd l3Jf 0.000000
vAdd hGbZ 0.000000
vAdd KfRI 0.007481
vAdd fXIQ 0.000000
Pe98 0ITV 0.042467
Pe98 2xot 0.000001
Pe98 AjVQ 0.000156
Pe98 JI6S 0.048166
Pe98 P5GN 0.000000
Pe98 2sZC 0.000000
Pe98 YMGu 0.000994
Pe98 xpya 0.000000
Pe98 cb8c 0.000000
Pe98 yNpe 0.000150
Pe98 0qSo 0.021441
Pe98 ZdIw 0.000000
Pe98 vAdd 0.000000
Pe98 Pe98 0.089502
Pe98 qAIP 0.000000
Pe98 95mC 0.037730
Pe98 YGHs 0.005281
Pe98 6m8j 0.005148
Pe98 0j37 0.044229
Pe98 EA1K 0.015691
Pe98 M3Np 0.002455
Pe98 sFik 0.000001
Pe98 CQxZ 0.000000
Pe98 QDgz 0.000000
Pe98 aCmL 0.000000
Pe98 8h6W 0.001126
Pe98 bz8o 0.046272
Pe98 DR6A 0.000005
Pe98 1wG6 0.000241
Pe98 GFgU 0.000345
Pe98 RAOZ 0.001047
Pe98 AVrx 0.000000
Pe98 erF9 0.049376
Pe98 VWbH 0.001653
Pe98 qx5u 0.000279
Pe98 4Lbi 0.000054
Pe98 EMMT 0.000000
Pe98 FGUN 0.000038
Pe98 sj5J 0.001388
Pe98 5hY1 0.031091
Pe98 OKXl 0.049376
Pe98 cyoS 0.000584
Pe98 fm0U 0.042966
Pe98 7Bxq 0.034117
Pe98 3Wmc 0.011459
Pe98 GXb4 0.014939
Pe98 NZdL 0.000000
Pe98 kRpo 0.000094
Pe98 jFO6 0.036889
Pe98 mXSO 0.001829
Pe98 rpRl 0.000138
Pe98 GVip 0.024243
Pe98 5Ey2 0.049376
Pe98 MlHk 0.001532
Pe98 18Sr 0.000000
Pe98 ihpw 0.047252
Pe98 ctYA 0.033607
Pe98 KaDk 0.045917
Pe98 FhP2 0.001468
Pe98 617G 0.000000
Pe98 k8D5 0.018548
Pe98 xyF9 0.016387
Pe98 iZ7i 0.003067
Pe98 r3dN 0.006923
Pe98 w1sq 0.045467
Pe98 bjlh 0.014865
Pe98 l3Jf 0.036710
