2u1p 2u1p 0.092423
2u1p JUyd 0.009324
2u1p BvHF 0.005372
2u1p tlKQ 0.006831
2u1p cExM 0.005954
2u1p w1L1 0.008305
2u1p 6My1 0.000000
2u1p ZQPt 0.076424
2u1p mEkJ 0.023591
2u1p hyiv 0.006672
2u1p ACEK 0.037567
2u1p MEDJ 0.000208
2u1p 2IiI 0.010995
2u1p GKQz 0.013633
2u1p MVCH 0.003290
2u1p OCx1 0.006470
2u1p VUpL 0.066118
2u1p WRuT 0.057056
2u1p MrRi 0.063512
2u1p YSOR 0.085521
2u1p SeUI 0.082864
2u1p 0Rro 0.000000
2u1p tLfj 0.023278
2u1p FMi8 0.057289
2u1p I7Gb 0.042723
2u1p S5VL 0.000003
2u1p sYvN 0.092290
2u1p GyQl 0.000047
2u1p iyWj 0.001548
2u1p aIAn 0.028922
2u1p Y18H 0.000184
2u1p pMs1 0.000016
2u1p 4XlN 0.002545
2u1p ohK3 0.000000
2u1p bGdD 0.085895
2u1p PjWT 0.000330
2u1p YJom 0.000000
2u1p Gsb4 0.000000
2u1p EU6D 0.002799
2u1p CRYj 0.000003
JUyd 2u1p 0.112701
JUyd JUyd 0.116628
JUyd BvHF 0.001876
JUyd tlKQ 0.006750
JUyd cExM 0.102089
JUyd w1L1 0.056526
JUyd 6My1 0.000024
JUyd ZQPt 0.042464
JUyd mEkJ 0.004732
JUyd hyiv 0.067714
JUyd ACEK 0.012693
JUyd MEDJ 0.000000
JUyd 2IiI 0.001612
JUyd GKQz 0.000017
JUyd MVCH 0.000011
JUyd OCx1 0.000044
JUyd VUpL 0.100118
JUyd WRuT 0.005332
JUyd MrRi 0.068648
JUyd YSOR 0.000000
JUyd SeUI 0.000000
JUyd 0Rro 0.001453
JUyd tLfj 0.000000
JUyd FMi8 0.000000
JUyd I7Gb 0.039230
JUyd S5VL 0.000010
JUyd sYvN 0.000000
JUyd GyQl 0.061057
JUyd iyWj 0.063180
JUyd aIAn 0.000000
JUyd Y18H 0.000000
JUyd pMs1 0.000000
JUyd 4XlN 0.000791
JUyd ohK3 0.090332
JUyd bGdD 0.043751
JUyd PjWT 0.000000
JUyd YJom 0.000149
JUyd Gsb4 0.000066
JUyd EU6D 0.000000
JUyd CRYj 0.000000
BvHF 2u1p 0.000000
BvHF JUyd 0.000027
BvHF BvHF 0.132379
BvHF tlKQ 0.000000
BvHF cExM 0.000966
