liHz liHz 0.078597
liHz SWxU 0.002225
liHz KZ9o 0.001935
liHz 1pbx 0.000000
liHz zBPU 0.000000
liHz KN02 0.036942
liHz uak1 0.065233
liHz RIvf 0.000039
liHz AjjU 0.000697
liHz OukK 0.036180
liHz fAcl 0.061161
liHz IAKq 0.000194
liHz jbqP 0.052650
liHz DuVf 0.061915
liHz I50D 0.000839
liHz A4iy 0.061063
liHz OTyh 0.010613
liHz 5f4A 0.065253
liHz EvWQ 0.026904
liHz ZBIJ 0.000715
liHz 8bDF 0.023208
liHz ohYV 0.039901
liHz bisZ 0.000029
liHz NF09 0.000000
liHz 2wFS 0.041598
liHz PUEF 0.018545
liHz PmB2 0.052273
liHz ZaT3 0.009820
liHz uYUk 0.000000
liHz GVo5 0.000212
liHz 2JmR 0.065114
liHz oSvr 0.000000
liHz 8uYS 0.000001
liHz qYp5 0.000000
liHz iWe2 0.002488
liHz Za2v 0.065136
liHz rgMu 0.000001
liHz 3YIl 0.022239
liHz HLRV 0.000000
liHz njsN 0.000037
liHz iQKT 0.000000
liHz yjHF 0.000000
liHz 1HfG 0.000049
liHz kHkN 0.000012
liHz 9Pqo 0.000078
liHz i0f7 0.015888
liHz YXdG 0.023273
liHz 5O00 0.000001
liHz tqk9 0.000001
liHz pEQe 0.042443
liHz HncX 0.000283
liHz DGOm 0.001532
liHz opZk 0.000075
liHz wax5 0.000000
liHz K9Zt 0.008252
liHz p7re 0.000000
liHz REVM 0.004007
liHz jx5f 0.000350
liHz Hf0c 0.000000
liHz DhwE 0.000002
SWxU liHz 0.000021
SWxU SWxU 0.054272
SWxU KZ9o 0.000065
SWxU 1pbx 0.042721
SWxU zBPU 0.000330
SWxU KN02 0.000006
SWxU uak1 0.039132
SWxU RIvf 0.000000
SWxU AjjU 0.000000
SWxU OukK 0.054272
SWxU fAcl 0.000034
SWxU IAKq 0.012618
SWxU jbqP 0.000024
SWxU DuVf 0.002688
SWxU I50D 0.021083
SWxU A4iy 0.000000
SWxU OTyh 0.000005
SWxU 5f4A 0.026070
SWxU EvWQ 0.000056
SWxU ZBIJ 0.000007
SWxU 8bDF 0.013489
SWxU ohYV 0.000002
SWxU bisZ 0.047677
SWxU NF09 0.000000
SWxU 2wFS 0.000000
SWxU PUEF 0.000000
SWxU PmB2 0.001136
SWxU ZaT3 0.000174
SWxU uYUk 0.000001
SWxU GVo5 0.052221
SWxU 2JmR 0.000496
SWxU oSvr 0.053274
SWxU 8uYS 0.000000
SWxU qYp5 0.000074
SWxU iWe2 0.000000
SWxU Za2v 0.054232
SWxU rgMu 0.054268
SWxU 3YIl 0.050393
SWxU HLRV 0.000000
SWxU njsN 0.036979
SWxU iQKT 0.053739
SWxU yjHF 0.000150
SWxU 1HfG 0.033589
SWxU kHkN 0.000008
SWxU 9Pqo 0.000001
SWxU i0f7 0.042753
SWxU YXdG 0.000000
SWxU 5O00 0.000000
SWxU tqk9 0.054271
SWxU pEQe 0.053640
SWxU HncX 0.000001
SWxU DGOm 0.000004
SWxU opZk 0.011623
SWxU wax5 0.003693
SWxU K9Zt 0.000278
SWxU p7re 0.053891
SWxU REVM 0.000000
SWxU jx5f 0.005586
SWxU Hf0c 0.033790
SWxU DhwE 0.035162
KZ9o liHz 0.000000
KZ9o SWxU 0.043139
KZ9o KZ9o 0.066835
KZ9o 1pbx 0.000001
KZ9o zBPU 0.000000
KZ9o KN02 0.000000
KZ9o uak1 0.000006
KZ9o RIvf 0.006157
KZ9o AjjU 0.000000
KZ9o OukK 0.000064
KZ9o fAcl 0.000014
KZ9o IAKq 0.000842
KZ9o jbqP 0.032602
KZ9o DuVf 0.033858
KZ9o I50D 0.000000
KZ9o A4iy 0.000057
KZ9o OTyh 0.033925
KZ9o 5f4A 0.011694
KZ9o EvWQ 0.000021
KZ9o ZBIJ 0.044330
KZ9o 8bDF 0.044817
KZ9o ohYV 0.000010
KZ9o bisZ 0.000004
KZ9o NF09 0.001290
KZ9o 2wFS 0.044792
KZ9o PUEF 0.039009
KZ9o PmB2 0.044817
KZ9o ZaT3 0.041641
KZ9o uYUk 0.025053
KZ9o GVo5 0.000000
KZ9o 2JmR 0.023241
KZ9o oSvr 0.044369
KZ9o 8uYS 0.000000
KZ9o qYp5 0.000093
KZ9o iWe2 0.000000
KZ9o Za2v 0.006825
KZ9o rgMu 0.016761
KZ9o 3YIl 0.024449
KZ9o HLRV 0.000001
KZ9o njsN 0.003236
KZ9o iQKT 0.043752
KZ9o yjHF 0.043633
KZ9o 1HfG 0.002484
KZ9o kHkN 0.000000
KZ9o 9Pqo 0.028279
KZ9o i0f7 0.037896
KZ9o YXdG 0.044817
KZ9o 5O00 0.000015
KZ9o tqk9 0.000019
KZ9o pEQe 0.000701
KZ9o HncX 0.002979
KZ9o DGOm 0.034428
KZ9o opZk 0.000732
KZ9o wax5 0.044584
KZ9o K9Zt 0.038209
KZ9o p7re 0.000134
KZ9o REVM 0.043330
KZ9o jx5f 0.000006
KZ9o Hf0c 0.000000
KZ9o DhwE 0.000049
1pbx liHz 0.000000
1pbx SWxU 0.025959
1pbx KZ9o 0.000000
1pbx 1pbx 0.068447
1pbx zBPU 0.000096
1pbx KN02 0.068412
1pbx uak1 0.028625
1pbx RIvf 0.000002
1pbx AjjU 0.021469
1pbx OukK 0.000000
1pbx fAcl 0.001352
1pbx IAKq 0.000000
1pbx jbqP 0.011250
1pbx DuVf 0.000000
1pbx I50D 0.037102
1pbx A4iy 0.000000
1pbx OTyh 0.034283
1pbx 5f4A 0.067897
1pbx EvWQ 0.015638
1pbx ZBIJ 0.000003
1pbx 8bDF 0.044562
1pbx ohYV 0.037635
1pbx bisZ 0.000000
1pbx NF09 0.068437
1pbx 2wFS 0.034886
1pbx PUEF 0.000000
1pbx PmB2 0.000000
1pbx ZaT3 0.000851
1pbx uYUk 0.000000
1pbx GVo5 0.012998
1pbx 2JmR 0.006458
1pbx oSvr 0.000000
1pbx 8uYS 0.000001
1pbx qYp5 0.000002
1pbx iWe2 0.000000
1pbx Za2v 0.001566
1pbx rgMu 0.034810
1pbx 3YIl 0.045089
1pbx HLRV 0.066026
1pbx njsN 0.000000
1pbx iQKT 0.000000
1pbx yjHF 0.003769
1pbx 1HfG 0.000001
1pbx kHkN 0.000012
1pbx 9Pqo 0.000000
1pbx i0f7 0.000006
1pbx YXdG 0.000644
1pbx 5O00 0.000419
1pbx tqk9 0.067086
1pbx pEQe 0.000000
1pbx HncX 0.000014
1pbx DGOm 0.000000
1pbx opZk 0.038232
1pbx wax5 0.068362
1pbx K9Zt 0.000000
1pbx p7re 0.059839
1pbx REVM 0.002222
1pbx jx5f 0.000707
1pbx Hf0c 0.000004
1pbx DhwE 0.024825
zBPU liHz 0.001543
zBPU SWxU 0.070526
zBPU KZ9o 0.000000
zBPU 1pbx 0.048745
zBPU zBPU 0.085707
zBPU KN02 0.004115
zBPU uak1 0.070036
zBPU RIvf 0.000007
zBPU AjjU 0.000441
zBPU OukK 0.000010
zBPU fAcl 0.000001
zBPU IAKq 0.057913
zBPU jbqP 0.052181
zBPU DuVf 0.012418
zBPU I50D 0.000001
zBPU A4iy 0.028533
zBPU OTyh 0.053829
zBPU 5f4A 0.000026
zBPU EvWQ 0.007219
zBPU ZBIJ 0.000735
zBPU 8bDF 0.004793
zBPU ohYV 0.000000
zBPU bisZ 0.000094
zBPU NF09 0.004907
