lFSQ lFSQ 0.433447
lFSQ G5aO 0.000110
lFSQ J1Uo 0.117396
lFSQ U2D6 0.000000
lFSQ ylMn 0.361996
lFSQ WOIG 0.004251
lFSQ qdQI 0.082799
G5aO lFSQ 0.081607
G5aO G5aO 0.880085
G5aO J1Uo 0.038227
G5aO U2D6 0.000000
G5aO ylMn 0.000000
G5aO WOIG 0.000000
G5aO qdQI 0.000082
J1Uo lFSQ 0.000451
J1Uo G5aO 0.011517
J1Uo J1Uo 0.525202
J1Uo U2D6 0.000165
J1Uo ylMn 0.000006
J1Uo WOIG 0.157534
J1Uo qdQI 0.305124
U2D6 lFSQ 0.057429
U2D6 G5aO 0.004946
U2D6 J1Uo 0.000000
U2D6 U2D6 0.538827
U2D6 ylMn 0.331457
U2D6 WOIG 0.062224
U2D6 qdQI 0.005117
ylMn lFSQ 0.079787
ylMn G5aO 0.041016
ylMn J1Uo 0.000018
ylMn U2D6 0.415206
ylMn ylMn 0.461581
ylMn WOIG 0.000002
ylMn qdQI 0.002390
WOIG lFSQ 0.000000
WOIG G5aO 0.147322
WOIG J1Uo 0.101110
WOIG U2D6 0.000219
WOIG ylMn 0.000025
WOIG WOIG 0.751071
WOIG qdQI 0.000253
qdQI lFSQ 0.000931
qdQI G5aO 0.000008
qdQI J1Uo 0.000602
qdQI U2D6 0.087453
qdQI ylMn 0.000024
qdQI WOIG 0.078223
qdQI qdQI 0.832760
