AsHf AsHf 0.154068
AsHf I3gz 0.000303
AsHf yZTY 0.077035
AsHf dJ30 0.067437
AsHf F2o6 0.049366
AsHf CPJc 0.006301
AsHf 69CE 0.000000
AsHf Yeq9 0.000000
AsHf 3ELD 0.007158
AsHf gnxq 0.000000
AsHf IUMQ 0.074947
AsHf UGqS 0.000847
AsHf GhGe 0.000099
AsHf WTZn 0.003262
AsHf lMbN 0.021491
AsHf p7SG 0.059097
AsHf jdAo 0.001539
AsHf 4MuF 0.000016
AsHf Pz5f 0.007573
AsHf F4SS 0.001723
AsHf avEo 0.025791
AsHf 4462 0.059820
AsHf 7MJX 0.075369
AsHf 7nR7 0.076609
AsHf DjmX 0.000001
AsHf LVHA 0.000000
AsHf GYDT 0.000000
AsHf RcaR 0.076931
AsHf NlT6 0.076184
AsHf FWZ0 0.077034
I3gz AsHf 0.000000
I3gz I3gz 0.327440
I3gz yZTY 0.000014
I3gz dJ30 0.000000
I3gz F2o6 0.072594
I3gz CPJc 0.000000
I3gz 69CE 0.000006
I3gz Yeq9 0.000000
I3gz 3ELD 0.044442
I3gz gnxq 0.000000
I3gz IUMQ 0.000001
I3gz UGqS 0.000000
I3gz GhGe 0.091958
I3gz WTZn 0.000117
I3gz lMbN 0.000003
I3gz p7SG 0.000000
I3gz jdAo 0.003061
I3gz 4MuF 0.000001
I3gz Pz5f 0.075673
I3gz F4SS 0.027298
I3gz avEo 0.158054
I3gz 4462 0.000000
I3gz 7MJX 0.002016
I3gz 7nR7 0.000000
I3gz DjmX 0.000156
I3gz LVHA 0.000084
I3gz GYDT 0.163171
I3gz RcaR 0.028912
I3gz NlT6 0.000016
I3gz FWZ0 0.004985
yZTY AsHf 0.000045
yZTY I3gz 0.060069
yZTY yZTY 0.180189
yZTY dJ30 0.000000
yZTY F2o6 0.063992
yZTY CPJc 0.015546
yZTY 69CE 0.000201
yZTY Yeq9 0.002093
yZTY 3ELD 0.020256
yZTY gnxq 0.000000
yZTY IUMQ 0.000132
yZTY UGqS 0.000011
yZTY GhGe 0.000000
yZTY WTZn 0.087868
yZTY lMbN 0.009128
yZTY p7SG 0.008846
yZTY jdAo 0.000000
yZTY 4MuF 0.000001
yZTY Pz5f 0.090177
yZTY F4SS 0.070380
yZTY avEo 0.008417
yZTY 4462 0.089186
yZTY 7MJX 0.086670
yZTY 7nR7 0.023748
yZTY DjmX 0.008945
yZTY LVHA 0.001760
yZTY GYDT 0.086832
yZTY RcaR 0.012474
yZTY NlT6 0.049675
yZTY FWZ0 0.023362
dJ30 AsHf 0.000920
dJ30 I3gz 0.000005
dJ30 yZTY 0.138884
dJ30 dJ30 0.139071
dJ30 F2o6 0.000704
dJ30 CPJc 0.044248
dJ30 69CE 0.000000
dJ30 Yeq9 0.000001
dJ30 3ELD 0.138952
dJ30 gnxq 0.000775
dJ30 IUMQ 0.015306
dJ30 UGqS 0.000000
dJ30 GhGe 0.000010
dJ30 WTZn 0.138691
dJ30 lMbN 0.000232
dJ30 p7SG 0.003778
dJ30 jdAo 0.113158
dJ30 4MuF 0.000005
dJ30 Pz5f 0.014098
dJ30 F4SS 0.024921
dJ30 avEo 0.017246
dJ30 4462 0.101089
dJ30 7MJX 0.074112
dJ30 7nR7 0.000000
dJ30 DjmX 0.000001
dJ30 LVHA 0.000004
dJ30 GYDT 0.016989
dJ30 RcaR 0.016791
dJ30 NlT6 0.000007
dJ30 FWZ0 0.000000
F2o6 AsHf 0.064456
F2o6 I3gz 0.000007
F2o6 yZTY 0.000369
F2o6 dJ30 0.026385
F2o6 F2o6 0.116589
F2o6 CPJc 0.001156
F2o6 69CE 0.073746
F2o6 Yeq9 0.000138
F2o6 3ELD 0.048745
F2o6 gnxq 0.116241
F2o6 IUMQ 0.000128
F2o6 UGqS 0.065432
F2o6 GhGe 0.111545
F2o6 WTZn 0.000002
F2o6 lMbN 0.000013
F2o6 p7SG 0.106146
F2o6 jdAo 0.000000
F2o6 4MuF 0.000000
F2o6 Pz5f 0.000004
F2o6 F4SS 0.000718
F2o6 avEo 0.000019
F2o6 4462 0.000378
F2o6 7MJX 0.004809
F2o6 7nR7 0.025713
F2o6 DjmX 0.071912
F2o6 LVHA 0.116277
F2o6 GYDT 0.042542
F2o6 RcaR 0.000102
F2o6 NlT6 0.006410
F2o6 FWZ0 0.000020
CPJc AsHf 0.000000
CPJc I3gz 0.100053
CPJc yZTY 0.103028
CPJc dJ30 0.097144
CPJc F2o6 0.000000
CPJc CPJc 0.103033
CPJc 69CE 0.000000
CPJc Yeq9 0.000018
CPJc 3ELD 0.005284
CPJc gnxq 0.000000
CPJc IUMQ 0.000000
CPJc UGqS 0.000000
CPJc GhGe 0.003606
CPJc WTZn 0.011382
CPJc lMbN 0.102446
CPJc p7SG 0.000188
CPJc jdAo 0.102613
CPJc 4MuF 0.048159
CPJc Pz5f 0.001665
CPJc F4SS 0.000000
CPJc avEo 0.097730
CPJc 4462 0.001633
CPJc 7MJX 0.000000
CPJc 7nR7 0.097357
CPJc DjmX 0.005001
CPJc LVHA 0.002552
CPJc GYDT 0.045080
CPJc RcaR 0.000015
CPJc NlT6 0.066589
